,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.051669316375198726,0.0,0.046104928457869634,0.0,0.0,0.0,0.0,0.0,0.0,0.05087440381558029,0.05325914149443561,0.016693163751987282,0.0,0.0,0.0,0.0,0.050079491255961846,0.0,0.0,0.0,0.05087440381558029,0.028616852146263912,0.03815580286168521,0.0,0.0,0.04769475357710652,0.0,0.0,0.030206677265500796,0.0,0.0,0.0,0.04769475357710652,0.04848966613672496,0.0,0.05087440381558029,0.04451510333863275,0.04769475357710652,0.05246422893481717,0.0,0.051669316375198726,0.0,0.0,0.0,0.0,0.05246422893481717,0.0,0.0,0.0,0.0,0.03656597774244833,0.0,0.0,0.0,0.0,0.04531001589825119,0.0,0.0,0.02066772655007949,0.037360890302066775
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.006756756756756757,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.11824324324324324,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.11824324324324324,0.11824324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.10135135135135136,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.082010582010582,0.005291005291005291,0.0,0.0,0.10052910052910052,0.0,0.0,0.0,0.1111111111111111,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.11375661375661375,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.046464646464646465,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.046464646464646465,0.046464646464646465,0.021212121212121213,0.0,0.0,0.0,0.0,0.046464646464646465,0.0,0.0,0.0,0.046464646464646465,0.03636363636363636,0.044444444444444446,0.0,0.0,0.046464646464646465,0.0,0.0,0.03838383838383838,0.0,0.0,0.0,0.046464646464646465,0.046464646464646465,0.0,0.046464646464646465,0.046464646464646465,0.046464646464646465,0.046464646464646465,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.046464646464646465,0.0,0.0,0.026262626262626262,0.044444444444444446
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04871794871794872,0.0,0.04786324786324787,0.0,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.04871794871794872,0.017948717948717947,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.04871794871794872,0.03076923076923077,0.041025641025641026,0.0,0.0,0.04871794871794872,0.0,0.0,0.03247863247863248,0.0,0.0,0.0,0.04871794871794872,0.04871794871794872,0.0,0.04871794871794872,0.04700854700854701,0.04871794871794872,0.04871794871794872,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.039316239316239315,0.0,0.0,0.0,0.0,0.04786324786324787,0.0,0.0,0.022222222222222223,0.040170940170940174
AF8,0.0,0.0,0.0,0.0,0.0,0.09657320872274143,0.006230529595015576,0.0,0.0,0.11214953271028037,0.0,0.0,0.0,0.11526479750778816,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11526479750778816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.09657320872274143,0.11526479750778816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10903426791277258,0.11214953271028037,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0893371757925072,0.005763688760806916,0.0,0.0,0.10662824207492795,0.0,0.0,0.0,0.11239193083573487,0.09510086455331412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12680115273775217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729106628242075,0.0,0.0,0.0,0.0,0.0,0.09510086455331412,0.12680115273775217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037463976945245,0.12103746397694524,0.0,0.0
F2,0.0,0.04391891891891892,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.04391891891891892,0.03547297297297297,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.0,0.0,0.04391891891891892,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.04391891891891892,0.04391891891891892,0.0,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.04222972972972973,0.04391891891891892
FCz,0.0,0.04648862512363996,0.0,0.04648862512363996,0.0,0.0,0.0,0.0,0.0,0.0,0.04648862512363996,0.04648862512363996,0.020771513353115726,0.0,0.0,0.0,0.0,0.04648862512363996,0.0,0.0,0.0,0.04648862512363996,0.03560830860534125,0.04549950544015826,0.0,0.0,0.04648862512363996,0.0,0.0,0.03758654797230465,0.0,0.0,0.0,0.04648862512363996,0.04648862512363996,0.0,0.04648862512363996,0.04648862512363996,0.04648862512363996,0.04648862512363996,0.0,0.04648862512363996,0.0,0.0,0.0,0.0,0.04648862512363996,0.0,0.0,0.0,0.0,0.04549950544015826,0.0,0.0,0.0,0.0,0.04648862512363996,0.0,0.0,0.025717111770524232,0.04549950544015826
