,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.06153846153846154,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
POz,0.04996326230712711,0.04335047759000735,0.0,0.0,0.0,0.0,0.0,0.0,0.04996326230712711,0.0,0.011756061719324026,0.0,0.04481998530492285,0.0,0.0,0.034533431300514325,0.0,0.048493754592211606,0.0,0.0,0.0,0.0,0.0,0.03379867744305658,0.0,0.04996326230712711,0.03967670830271859,0.025716385011021307,0.0470242468772961,0.0,0.0,0.0,0.0,0.045554739162380606,0.04996326230712711,0.04775900073475386,0.034533431300514325,0.048493754592211606,0.0,0.0,0.0,0.03232916972814107,0.0,0.0,0.04922850844966936,0.0,0.04996326230712711,0.0,0.009551800146950772,0.0,0.0,0.04996326230712711,0.0,0.019103600293901544,0.0,0.041146216017634095,0.0,0.0,0.0,0.0,0.04335047759000735
PO4,0.0,0.0,0.09856262833675565,0.0,0.061601642710472276,0.002053388090349076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014373716632443531,0.0,0.01642710472279261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049281314168377825,0.13963039014373715,0.14168377823408623,0.14168377823408623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014373716632443531,0.0,0.0,0.008213552361396304,0.0,0.14168377823408623,0.0,0.0,0.0,0.0,0.0,0.0,0.030800821355236138,0.0,0.0,0.0,0.0,0.0,0.13963039014373715,0.0,0.0
PO8,0.05062362435803375,0.043286867204695524,0.0,0.0,0.0,0.0,0.0,0.0,0.05062362435803375,0.0,0.01173881144534116,0.0,0.04475421863536317,0.0,0.0,0.034482758620689655,0.0,0.04842259721203228,0.0,0.0,0.0,0.0,0.0,0.03374908290535583,0.0,0.049889948642699924,0.03961848862802641,0.025678650036683785,0.046221570066030816,0.0,0.0,0.0,0.0,0.04548789435069699,0.049889948642699924,0.04695524578136464,0.034482758620689655,0.04842259721203228,0.0,0.0,0.0,0.032281731474688186,0.0,0.0,0.04842259721203228,0.0,0.05062362435803375,0.0,0.009537784299339692,0.0,0.0,0.05135730007336757,0.0,0.019075568598679385,0.0,0.041085840058694055,0.0,0.0,0.0,0.0,0.043286867204695524
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.040625,0.040625,0.0,0.0,0.0,0.0,0.0,0.0,0.040625,0.0,0.028125,0.0,0.040625,0.0,0.0,0.040625,0.0,0.040625,0.0,0.0,0.0,0.0,0.0,0.040625,0.0,0.040625,0.040625,0.040625,0.040625,0.0,0.0,0.0,0.0,0.040625,0.040625,0.040625,0.040625,0.040625,0.0,0.0,0.0,0.040625,0.0,0.0,0.040625,0.0,0.040625,0.0,0.0375,0.0,0.0,0.040625,0.0,0.040625,0.0,0.040625,0.0,0.0,0.0,0.0,0.040625
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05251798561151079,0.04244604316546763,0.0,0.0,0.0,0.0,0.0,0.0,0.05251798561151079,0.0,0.011510791366906475,0.0,0.04388489208633094,0.0,0.0,0.03381294964028777,0.0,0.04748201438848921,0.0,0.0,0.0,0.0,0.0,0.033093525179856115,0.0,0.051798561151079135,0.03884892086330935,0.025179856115107913,0.0460431654676259,0.0,0.0,0.0,0.0,0.04460431654676259,0.05107913669064748,0.046762589928057555,0.03381294964028777,0.04748201438848921,0.0,0.0,0.0,0.031654676258992806,0.0,0.0,0.04892086330935252,0.0,0.050359712230215826,0.0,0.00935251798561151,0.0,0.0,0.05539568345323741,0.0,0.01870503597122302,0.0,0.04028776978417266,0.0,0.0,0.0,0.0,0.04244604316546763
C6,0.0,0.0,0.09259259259259259,0.0,0.08024691358024691,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.09876543209876543,0.09876543209876543,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.024691358024691357,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0
C2,0.04153354632587859,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.025559105431309903,0.0,0.04153354632587859,0.0,0.0,0.04153354632587859,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.0,0.0,0.0,0.0,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.04153354632587859,0.0,0.04153354632587859,0.0,0.020766773162939296,0.0,0.0,0.04153354632587859,0.0,0.039936102236421724,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.04153354632587859
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.04578904333605887,0.04578904333605887,0.0,0.0,0.0,0.0,0.0,0.0,0.04578904333605887,0.0,0.013082583810302535,0.0,0.04578904333605887,0.0,0.0,0.038430089942763694,0.0,0.04578904333605887,0.0,0.0,0.0,0.0,0.0,0.03761242845461979,0.0,0.04578904333605887,0.044153720359771054,0.028618152085036794,0.04578904333605887,0.0,0.0,0.0,0.0,0.04578904333605887,0.04578904333605887,0.04578904333605887,0.038430089942763694,0.04578904333605887,0.0,0.0,0.0,0.035977105478331974,0.0,0.0,0.04578904333605887,0.0,0.04578904333605887,0.0,0.01062959934587081,0.0,0.0,0.04578904333605887,0.0,0.02125919869174162,0.0,0.044971381847914965,0.0,0.0,0.0,0.0,0.04578904333605887
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0935672514619883,0.0,0.05847953216374269,0.001949317738791423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01364522417153996,0.0,0.015594541910331383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.1442495126705653,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01364522417153996,0.0,0.0,0.007797270955165692,0.0,0.13450292397660818,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.1442495126705653,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.04660347551342812,0.045813586097946286,0.0,0.0,0.0,0.0,0.0,0.0,0.04660347551342812,0.0,0.01263823064770932,0.0,0.04660347551342812,0.0,0.0,0.03712480252764613,0.0,0.04660347551342812,0.0,0.0,0.0,0.0,0.0,0.036334913112164295,0.0,0.04660347551342812,0.04265402843601896,0.02764612954186414,0.04660347551342812,0.0,0.0,0.0,0.0,0.04660347551342812,0.04660347551342812,0.04660347551342812,0.03712480252764613,0.04660347551342812,0.0,0.0,0.0,0.03475513428120063,0.0,0.0,0.04660347551342812,0.0,0.04660347551342812,0.0,0.010268562401263823,0.0,0.0,0.04660347551342812,0.0,0.020537124802527645,0.0,0.04344391785150079,0.0,0.0,0.0,0.0,0.045813586097946286
