,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.002011034023781238,0.018426002412836668,0.017480379704060398,0.02364264465400403,0.02641849580986865,0.021872085976560054,0.02031646196324432,0.024708168235743976,0.018924242182698843,0.00934188341818079,0.014042884545563343,0.019001650096470805,0.01754931147934101,0.020299285152791658,0.016689909623033003,0.010914684241949184,0.016707086433485663,0.005397111017655292,0.013183370422520348,0.022078432235461964,0.0058011028634977965,0.019457396907141267,0.020471502324258213,0.007614379033603454,0.006686269935484798,0.008465192484685132,0.009831759316286603,0.03145455700781309,0.012177965677364714,0.008937891572338284,0.022293366899590203,0.012195030221082391,0.010905983569987869,0.023023830410768265,0.011456090571412982,0.013561597052683859,0.019062105733260074,0.012452906911342286,0.00904106470178924,0.019749402684836513,0.018752474078172224,0.009384825444312444,0.010020816498000866,0.006737800366842783,0.022387839357079845,0.01618296918120951,0.021107156577741683,0.02157996793212982,0.01831401634468941,0.06406097071656938,0.019732225874383853,0.013827949881435101,0.022929245686543642,0.014747470574327428,0.017145319633498506,0.021167499947795966,0.003420430614779377,0.0220612554250093,0.016758616864843652,0.016036629492156933
TP8,0.004489122529869721,0.0256318195373487,0.017715002780669356,0.01551700300262691,0.021935234273718303,0.020851114220721285,0.02642200082955086,0.0162731466699237,0.014815666731352619,0.014943261325260197,0.017220682228081846,0.013439963891597915,0.01596122810726626,0.009445161914315704,0.015079845820099063,0.01441019119969298,0.015949882232297798,0.01185017741104493,0.0018152159963197205,0.013137035229871766,0.00809450679853508,0.010704616035131294,0.0109711510979149,0.01037899562346823,0.008142246272446078,0.01073201973314254,0.012733915672249293,0.021520768841127372,0.025433793719593208,0.007290623657327296,0.017648849509678405,0.010870960202018574,0.010012269664788295,0.023907804535994014,0.01941632603208713,0.016797226894559623,0.023557136400356865,0.007969268178664671,0.012891269938205281,0.011633737796209485,0.017273133650067177,0.019379932433144585,0.016305262316009275,0.015004702648176816,0.011274079759641049,0.02123389800244401,0.02323814991558793,0.01697491693641536,0.01878542098466075,0.020564243382037932,0.06415255303886551,0.026627094569417847,0.013184774703782765,0.019304789261222338,0.02422207907268862,0.022627580644061302,0.005687135327768688,0.017357266722920713,0.025570378214432074,0.013622365881527985
C6,0.012554985337243401,0.018933284457478005,0.018676686217008798,0.00998900293255132,0.014351173020527859,0.016422287390029325,0.0282074780058651,0.021517595307917886,0.010960410557184752,0.01184017595307918,0.027327712609970675,0.011803519061583579,0.022012463343108503,0.008082844574780059,0.0056085043988269795,0.014754398826979473,0.021389296187683284,0.01695381231671554,0.012463343108504398,0.017778592375366567,0.007239736070381231,0.01812683284457478,0.014937683284457479,0.00969574780058651,0.010263929618768328,0.008357771260997068,0.006781524926686217,0.00907258064516129,0.023607038123167154,0.01154692082111437,0.013288123167155424,0.0065982404692082105,0.015524193548387097,0.02399193548387097,0.01587243401759531,0.023295454545454546,0.012243401759530792,0.013618035190615836,0.018841642228739002,0.007789589442815249,0.020747800586510264,0.024615102639296185,0.011711876832844574,0.01717375366568915,0.0125183284457478,0.014516129032258065,0.019244868035190616,0.00879765395894428,0.015854105571847507,0.015212609970674487,0.027987536656891493,0.06854838709677419,0.017668621700879766,0.028647360703812318,0.021425953079178887,0.026099706744868036,0.013673020527859238,0.014204545454545456,0.013178152492668621,0.015854105571847507
C2,0.003953286822834691,0.02605632985085183,0.021977424568226128,0.02543319895324988,0.030491981003110902,0.02134759050071096,0.02295233993410837,0.01638761423098807,0.01560360725546889,0.009410775530368527,0.010623521476006346,0.017881893312981033,0.012653790246729434,0.013538344770946878,0.01722350479725286,0.010864835592882184,0.02137936458171692,0.022835166412790705,0.019074529748879198,0.018185013823308664,0.014724278036931826,0.01576622510194624,0.011521482340050225,0.00812603648424544,0.012290341207182842,0.013084270985408201,0.020268907953337495,0.019451385128252223,0.015018953608786113,0.00922482854135856,0.019577003588043235,0.01359693153160571,0.00984970120752064,0.014020709100371261,0.01701248689715015,0.017855080633328163,0.01516816511543703,0.019577003588043235,0.0144780025187029,0.021289003740052128,0.017999066834298694,0.006909807001487365,0.013940271061412648,0.011027189535032244,0.015970539832135734,0.011374012601959436,0.006472623092895379,0.008509595033531683,0.012420921068326941,0.021647491378245627,0.010762546275623789,0.014946960508300846,0.06593575724179865,0.01427194601995328,0.02176466489956329,0.015797999182952202,0.009119319591307202,0.020061109686027742,0.017953886413466298,0.023339382020514866
FC4,0.007337318822320978,0.020192978297562853,0.0225889378105692,0.012487533681612562,0.014261779309924342,0.01389906621598165,0.011287843014288906,0.023574360228229282,0.021524875710105758,0.013208542608834148,0.012944129118395651,0.007998352548417222,0.014781771769473743,0.015114994982365175,0.017187561242830506,0.01593872077375475,0.017325180687736377,0.019045859253632263,0.013512275940674324,0.018016699733906703,0.015899400932353074,0.009253601156202426,0.01342921899720717,0.01290922653765777,0.012532266222700861,0.01515873208443065,0.004577650776349116,0.009601071590108073,0.019575681673532085,0.013502445980323904,0.009233941235501586,0.01092954718101001,0.01604143763792274,0.021080101111718742,0.018643826318287895,0.023379751899266547,0.01320412534817035,0.018531279493769485,0.01566006006230204,0.008723778736302604,0.027166588586918314,0.018688558859376196,0.019746212821130184,0.013306842212338344,0.021873341583034236,0.014203794986844652,0.014929221174730034,0.01931027274407076,0.014762111848772904,0.014090252723303415,0.019688228498050495,0.02596248065893086,0.015325841410387779,0.06523422991281821,0.02114891083417168,0.02274080447648929,0.008606814651120398,0.011625483487844134,0.02093265170646245,0.016561430097472143
FT8,0.004263094515381018,0.021697501683568703,0.02429732984345299,0.017975803053977037,0.02415800001990426,0.017608304057483502,0.01884840583460223,0.01807087907166529,0.013988249851547391,0.009930169219388076,0.008191532064104988,0.01853829745590377,0.013891448797948534,0.008806573713770098,0.012840105757970826,0.018029743599950902,0.018899228046430003,0.022120666261946705,0.013442010595701343,0.02092654332659906,0.013827489774186165,0.005924635834967142,0.013435442189734045,0.012318415090083367,0.004602594852094757,0.00550147125658914,0.011373559843817903,0.025794992751531798,0.017209688067064088,0.007625587590357049,0.019273295448890837,0.015482462687804992,0.011677099816549066,0.011586867168917506,0.012794126916199746,0.02069041244945147,0.011805017864073805,0.025922910799056537,0.015585832147371144,0.0238561850830837,0.018321871796658076,0.014744346360671835,0.022325680145168406,0.008608128236515692,0.010194298756315456,0.01205601058906659,0.010181161944380861,0.013871743580046642,0.012274161284222887,0.018791015216807157,0.024618849998175443,0.01970130339732553,0.02784373828551335,0.022448754822636453,0.06121661474972051,0.012884359563831306,0.007312360877512498,0.024492656986561306,0.020060508951941163,0.02524046005380785
F6,0.0026948584101092786,0.016273672793594145,0.013133458356181814,0.027568144016626626,0.026260857446686037,0.017603681609825707,0.017067436597358765,0.020469714275326973,0.009603936098984165,0.009879632687314625,0.02525804897704447,0.01090516340324716,0.02175276378255719,0.010179566338355456,0.014496793133640135,0.015226934647790034,0.024614251998800265,0.017582474179954132,0.012170035113444602,0.021489185725581915,0.01477703417122879,0.01445892272315518,0.01571773516767503,0.01234272418525599,0.014608889548675594,0.0111172377019629,0.00675911086335447,0.014945178793781981,0.015439008946505774,0.003015999491021683,0.019333601960778372,0.0023737173291968746,0.006737903433482896,0.03441056978304799,0.011826171786241225,0.016376680310113217,0.024824811481096606,0.008810172295219541,0.013106191660632647,0.01854135297343315,0.023805340030841664,0.015935868732068363,0.009261587588200185,0.011421715802261923,0.01948205396987939,0.018195974829810377,0.01642212480269516,0.008149712336361956,0.014737648944324437,0.023072168883852967,0.02132558555228692,0.025132319214234426,0.01753551487095279,0.02303581328978741,0.012938047038079456,0.06052297522063301,0.002502476724845716,0.01682961041951326,0.02923747171080337,0.016702365840283815
AF8,0.0595698402610426,0.016361653718627345,0.014688395555130452,0.004999861693544222,0.0009377344336084021,0.013109452396417628,0.024669289268118896,0.020113674575907417,0.01751734579580035,0.027422754178104723,0.015345351220079564,0.01615944301490744,0.008055101291982258,0.01393404215114196,0.014787959539862755,0.020956010881885288,0.015079236268418504,0.012260783987645067,0.01647588152035788,0.011416281435974274,0.010809649324814544,0.011653068753638876,0.010340240546587113,0.020631240662231307,0.020321134259575557,0.02712206261249897,0.02143066864006095,0.00912589320142119,0.019658929614678213,0.029777046660598955,0.01329699928313931,0.017925933060341938,0.04760558198190151,0.010864138735705695,0.008672231363038449,0.0189925591126791,0.01695470513563531,0.011347128208084895,0.015256285195243724,0.011603828322695957,0.018129226886908312,0.011075764276475605,0.019269172024236624,0.015207044764300803,0.013322161060034,0.013923544191245502,0.014343712538530014,0.011139668524416755,0.01720615627029814,0.004042214462989359,0.006727609267932266,0.014595163673192843,0.011796624189365865,0.009718944618429152,0.007680007518538897,0.002201322209717245,0.07529028525456553,0.013513873803857452,0.008504597273263229,0.015063489328573813
AF4,0.014850261373976829,0.026964713447600538,0.008357400943205235,0.032773571606666795,0.036590691868530915,0.007510372913430126,0.011415532412291075,0.017344329047780396,0.004566585899657113,0.004324844273107569,0.01367158780695193,0.0077521145399796695,0.010161872324193235,0.009061914625648107,0.004851414807853366,0.017299377092430276,0.010161872324193235,0.010240588192673004,0.006809588578394079,0.01918629368930487,0.016731583949741183,0.018249361748829518,0.010323033408559598,0.01043924253757584,0.015517281795883226,0.004036286017504491,0.0051062091503267975,0.02765803908782294,0.004731476331430301,0.009511633965617548,0.04553826203886619,0.0047352056788371255,0.007178727376180339,0.013023214122079655,0.01485958474249389,0.03631518632885172,0.020854044530539094,0.02047371769053236,0.017130757313250266,0.04491805824601333,0.017218796550247096,0.013710945741191815,0.01275909641108916,0.007596547476723544,0.029436205250494937,0.021826605057847507,0.017587935348033358,0.011542929583527792,0.009916401350236867,0.024448069902887795,0.015948354398818542,0.01268597456371963,0.021907185600030687,0.011913933055017464,0.021005882246388392,0.017344329047780396,0.01223625522375019,0.07038550530526307,0.010652814272105973,0.01865039978604201
F2,0.002523838834367781,0.01163039929944744,0.01967436809139146,0.02464125706504483,0.017883444298809358,0.015931178137721283,0.013981320948632022,0.013870625747515762,0.016108678245243688,0.01444919031513349,0.00947989236948131,0.017095299167294763,0.017648305129559214,0.01813474120707594,0.013799237918770404,0.017452473332679973,0.018846915587505966,0.015912846448364448,0.005510964112897824,0.024300240638676057,0.011982990542493443,0.012962619570206491,0.019487702139190637,0.018694739063678415,0.011547436654024851,0.010282021289671948,0.02280209507707183,0.011162529932945971,0.015606319450368947,0.005619250342015269,0.014709653068078489,0.015230578573968485,0.016657336306827357,0.025985052152481113,0.011771001006597764,0.014967941870683092,0.026360793028881578,0.011568177315380498,0.022663902341920318,0.018250019330531407,0.01948987608953103,0.016406039398560775,0.01659969724509962,0.012483175387027791,0.018487332450121942,0.012135167066320996,0.01385229405815893,0.013587248382874723,0.012851924369090235,0.017332612286885297,0.025023989835783314,0.012856507291429443,0.017931917515858674,0.020407283133177138,0.019019832772689167,0.02905972299877295,0.006359157278138967,0.009673550216020156,0.0586381975530955,0.020617098718732425
FCz,0.007808470599168274,0.016100759705410868,0.030597309667077112,0.019201728504054084,0.01982610412842971,0.02323780870292498,0.010682921729433359,0.014879306739771857,0.020496364101015265,0.016673442836233534,0.008644843528564459,0.015349185698022908,0.022907906047440932,0.01659445205956834,0.00993831749645703,0.018382780010686987,0.014581348883674464,0.017466254675557,0.012176776711660432,0.018329925888065424,0.015016959784401644,0.014554050600562229,0.019003670747856794,0.02303161954324745,0.012065841135608577,0.017586483284157704,0.014552888971493622,0.01982958901563553,0.016004344492716586,0.019339381548683872,0.013214692284459727,0.024247264363543436,0.01254791719907999,0.013629393861952001,0.01643647050623795,0.018590130799433127,0.006490021606300676,0.025447808005947543,0.009648491043839882,0.01700450712078619,0.024023650767836816,0.017092790930000233,0.014720163557372861,0.007818925260785725,0.015169133192389007,0.013599772320702553,0.011684245986571569,0.011559370861696443,0.010892595776316707,0.014377482982134145,0.011276514183490929,0.013008503124782196,0.021039425690588483,0.013099110192133449,0.020378458750551776,0.013716516042097438,0.011259089747461842,0.014217178170666542,0.017465093046488397,0.06148444578677137
