,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.006372754947905361,0.016507991551958433,0.019339328838955634,0.01731263564023766,0.019052227631255025,0.0199494025107781,0.018062521960488107,0.022106399523954982,0.02244825849968437,0.015590028394034014,0.012445227476884025,0.018249485309769612,0.017044420944144583,0.02401406835264632,0.013323515844799566,0.014577632678071935,0.015574945416014108,0.004391441839577708,0.018094589683321727,0.020595347439021812,0.003435705658438225,0.009885908419567529,0.015533368859211418,0.00532829150910966,0.010533755114605057,0.010975751948753549,0.015780795276903146,0.03002797958000858,0.02079929553311704,0.01425656198074389,0.016453233783929648,0.018876543726405796,0.01004080404601541,0.018381690891022335,0.013510479194081071,0.016050911739790036,0.015569240115632668,0.010824659855893294,0.009428828607399131,0.018591344285499002,0.017484516011499262,0.00996335623279147,0.0069488591301003905,0.011565037342174669,0.020060819813629477,0.007806359219614586,0.02403295486425385,0.023475737193666357,0.021018457761562775,0.06018245944088843,0.013669178354116584,0.01372583788893918,0.026433574761534837,0.020748341298675886,0.020289359719713677,0.015080092580630651,0.008053785637306316,0.019106985399283807,0.019086197120882463,0.021930715619105753
TP8,0.007757524801805367,0.028765789627936286,0.01717433434445568,0.016996472062249968,0.018189486525695697,0.020098071540569452,0.027435485998153604,0.017752615729546756,0.018001916003575563,0.016974124793013,0.02011629738720124,0.014882090678624288,0.01803690230213508,0.022108959423220644,0.011975113934438241,0.015289561993522955,0.021074116000644773,0.013806674140179657,0.0027767397898623997,0.00853042892102988,0.005612278542225348,0.011591455283480606,0.00819439559795431,0.008891740302750546,0.008932313418619305,0.009807520405621254,0.013050530472882871,0.024535561465980862,0.020435570258349085,0.012195014727216775,0.014816239504110432,0.014705693791122638,0.010805912134933544,0.012305560440204569,0.02323612271215252,0.01686770050263038,0.015473011093037909,0.015083765624771032,0.011415058395978957,0.013221340543075277,0.011738452689731978,0.01712112219926437,0.015171964068521856,0.013345990680089683,0.008732103867176624,0.025735628141439898,0.02094946586363037,0.01621798112571621,0.017611205140604623,0.0157264327896719,0.06340991852405445,0.030089041045705662,0.021540386278043992,0.016796262510807285,0.014893264313242772,0.02091301417036679,0.008377844697469264,0.022869224513122607,0.016405551647836344,0.01343565451854457
C6,0.009929344903617614,0.02628301619000214,0.020697900237282782,0.013099778709317597,0.010765431876652933,0.01899061863439461,0.02207759366872765,0.011652993421249902,0.01073969459087211,0.01750485260281421,0.03067871971246204,0.024318361729305724,0.03252093465827881,0.014784446483437182,0.008517667272367451,0.009090134473570056,0.021173665209386565,0.015379527513408375,0.00982327230348208,0.01519624305593037,0.007283027184570821,0.020148046864848765,0.011971211221656501,0.008932587301872874,0.008617492958478511,0.004819993923002037,0.008485683072562155,0.009456703388526068,0.021173665209386565,0.013308800452576427,0.0099519587323862,0.009723446617371019,0.014199485454185631,0.01178480330716626,0.013102902166329835,0.01545673937075085,0.011427604763246956,0.01792914300335634,0.024218536043194662,0.007804019814211779,0.010604761247943515,0.017054824916491254,0.019839199435478874,0.017553203717363623,0.012312042850831689,0.01902884974822438,0.0122894290220631,0.014337542254126461,0.014562930912129408,0.018366676861630356,0.03492936989127371,0.06327374277107109,0.0295306618530446,0.023588347356405935,0.012627137194226052,0.0213187185530348,0.009141609045131706,0.01802584523245517,0.018209129689933174,0.020385929350900656
C2,0.0040073237542823225,0.02557651916644614,0.019303528132800264,0.023872649639891573,0.030696948674119158,0.022627706773280694,0.01566108087360564,0.016458421244609105,0.014828456790564944,0.013547395799807845,0.01587814722367251,0.009671074746636723,0.014548809532323934,0.011357302417172678,0.01555022326484002,0.005093132311536104,0.029930243147688558,0.012066910315002491,0.01940806804988354,0.019716681328479438,0.009081145385581836,0.007030875632067173,0.008623053137747135,0.0,0.004062752558665132,0.009211313674584045,0.012619887139802173,0.015718178502206425,0.024200573598724066,0.009155884870201237,0.02004377087520294,0.01128172852044429,0.008566789921255338,0.017901119781050263,0.013809401202030244,0.016300121347360995,0.010916017613247602,0.021729164133629908,0.017545064213971874,0.02026882374117013,0.013827043058048858,0.009371282396050132,0.020372529246144418,0.013049847779390973,0.016421468708353894,0.01792925138929616,0.011122594211087192,0.014128504232853428,0.02007273689555783,0.024875732196625637,0.01688921629630689,0.02103636367970972,0.06530967417399161,0.017563540482099474,0.03071709376646474,0.017891464440931967,0.006974612415575374,0.02148563499953511,0.017516932605725975,0.025578187990664122
FC4,0.004595194975646569,0.019038387148501593,0.027135627599592954,0.017702197318652624,0.01794523764829982,0.01993903472406411,0.012370357591514412,0.017345160586731884,0.021240265657215856,0.015500850793148968,0.01600091501112225,0.011984821759025285,0.014979279253946745,0.01372159494646349,0.022904993118417184,0.012449395097090737,0.017180625779450398,0.014750754466189047,0.016530010312874526,0.01793072210641032,0.01668002957826651,0.015493327030598913,0.011934815337227957,0.011356245596888963,0.011320222733770521,0.01678756618441122,0.006832032381058053,0.012942467535724572,0.015822396645161878,0.018473800966841487,0.008525790926038375,0.018559298268546645,0.010941678680620839,0.012735450069195815,0.017652190896855297,0.014728715161749496,0.014407169309736585,0.01999603292520088,0.015350299544546375,0.013092486801116555,0.024884806635502583,0.018359272581357333,0.022340406936757075,0.015336315985867488,0.02497030393720774,0.015507842572488413,0.00819725329468602,0.021118213509181652,0.014436200393515581,0.021318239196370964,0.015029285675744073,0.016687021357605955,0.018966873405475322,0.06382620564494984,0.014193160063868384,0.019453486047980327,0.006145926034574348,0.0153078168852991,0.018631343994783525,0.010412583378868565
FT8,0.003820224719101124,0.020993386465855392,0.022599840493926292,0.02608759813150028,0.02918353506692202,0.02114377790678118,0.016497268322853316,0.020319229162484607,0.015366185797448988,0.00800807296046528,0.014600990673777526,0.008015559980251628,0.01403458135081028,0.010505916373244212,0.019544810898496627,0.004486895002685561,0.02385711728036719,0.00853932584269663,0.01430943093224247,0.021643346589336965,0.012053016780689998,0.002796890174100337,0.010962841595277752,0.005701528328604214,0.002522040592668146,0.0036623462583889885,0.00769231603904101,0.022356675112169662,0.01912130599666882,0.002538750752771011,0.024421790482804268,0.013477395168159548,0.008240279081375224,0.02015386368198612,0.01253587530314292,0.019411129617673707,0.011479120437936403,0.020525501982975168,0.01598272560072483,0.02511265794627792,0.014857393974576685,0.01420168295183893,0.019004334875948763,0.003870355199409719,0.017206582066959998,0.01664017274399275,0.0102719741318041,0.015583417878786233,0.02196832665107775,0.026795175755076797,0.016671856943668316,0.013525789527937976,0.04186980181099073,0.018512253213179324,0.061106342807849434,0.02524807534763101,0.005393258426966292,0.025120144966064267,0.02419880750221084,0.02364910833934646
F6,0.0023285903631457107,0.021425378411109034,0.015599248829634808,0.03318784196070465,0.03153740649825494,0.0197170755289878,0.019213197332757087,0.021822829115216595,0.014607679127990592,0.005093209710179999,0.024555075080616467,0.004185675911695127,0.01879025259061242,0.01050603911945481,0.009033320033269045,0.008713700334174231,0.020214411604346557,0.01811520013898972,0.015043708111879169,0.021057198639562593,0.015172864415691486,0.016361439633490155,0.014753022122620117,0.01498240102040899,0.016900793660428584,0.002670938873929689,0.011542729221751999,0.010095841396328697,0.01606421152335915,0.0036301351939394873,0.024677689263556825,0.007725233081603313,0.007182776605591584,0.037580167958499486,0.011190736141022766,0.015518315375548764,0.019523172461906647,0.006969584398619923,0.01197221608476862,0.022520273155803107,0.01713671467908941,0.01959756379512074,0.0130832975202799,0.015069539372641633,0.023085458443503997,0.016929727370264346,0.011361910396414755,0.008997844202561328,0.01899036055584017,0.014769208813437327,0.018738590069087492,0.018257440684545944,0.01954900372266911,0.019106769840633933,0.019807316330293742,0.055934391565223326,0.0023285903631457107,0.018444464408029784,0.029331767540774947,0.01769846029499165
AF8,0.06340843737121857,0.012166333300742968,0.013430732835462216,0.004218776984136412,0.0018512545310505456,0.020313315235020692,0.01687305200234285,0.01052272812417477,0.02476395590980571,0.03458698109362907,0.010171848686897668,0.01633462567834407,0.011504779361710099,0.015509739188755776,0.008998138694235068,0.02585314416302005,0.008623044920791708,0.012206538236264303,0.007945500382403763,0.007969714718570019,0.010121364080362356,0.01609865011928987,0.012045261619911677,0.01797617492070947,0.01640110088423446,0.03413924431168693,0.020273110299499356,0.011389875483487194,0.011440360090022505,0.03901546336645062,0.012888194643057842,0.02395140502543419,0.05204277622389763,0.003748881800230813,0.012394085122985983,0.01996654766614918,0.0074534467965347,0.016566489368992673,0.01886342474778256,0.013638382189944563,0.019565183622336765,0.009234114253289266,0.017857159174080976,0.01640315681843725,0.004874163120560895,0.01612286445545613,0.008693631995087688,0.013124170202112038,0.009704009437194865,0.01159752483796954,0.009980189931770396,0.009421661140010947,0.010169792752694872,0.008504029174163211,0.00443053820702435,0.00313986840193605,0.0788274870179177,0.018980384560208265,0.005108082745412297,0.02659510797309559
AF4,0.015338343236419895,0.03222088091766928,0.011033016784119543,0.025122299452703546,0.036915299530449655,0.00870822728623285,0.02031758984647855,0.01084817390057056,0.0054131783875456755,0.006903432701701435,0.007184644600833993,0.012578416594997609,0.009229427565636703,0.010882707637862234,0.005162884127559067,0.012826300122887069,0.01569892848985112,0.014045648417625584,0.012588722474712927,0.015687417244087228,0.01417534580445226,0.013991708286951853,0.011131796531800268,0.014088077302535428,0.015754073986573428,0.004162912453661209,0.009796672828096119,0.027534357452507072,0.01326384799851981,0.005359238256871943,0.040144897052699205,0.004794403726509676,0.006945861586611276,0.01617769988434513,0.011077856401126535,0.04048366518065122,0.02081817836645177,0.0198915532166097,0.02398111914621512,0.04229635491280081,0.017512823588049276,0.010609390886347842,0.020240627224277035,0.012297204695865052,0.01807886348446012,0.020175175847839413,0.014088077302535428,0.009510639464769259,0.009392453323706477,0.017817057978709618,0.01745767809132697,0.012609334234143562,0.022142996190440606,0.014697751449904685,0.01847826152465546,0.018241889242529896,0.014990474594801136,0.06333149916799607,0.008718533165948169,0.015034108845759552
F2,0.0019381643784961626,0.01653169192873773,0.01822576898422995,0.032414709164933164,0.02361134711001358,0.02437205370445086,0.020687227140564108,0.02310826398708315,0.019500350193261268,0.01665177066545702,0.015301649014780476,0.009155364294559567,0.022027929627996698,0.014156565705712405,0.017421896423138253,0.010110317738941714,0.012391065193833904,0.011351152144562573,0.014999487248199567,0.021620597601619048,0.02099743574196932,0.012956152609906665,0.02515159862537605,0.019929265202966125,0.012548820583529015,0.006479448633372981,0.02322559806696314,0.007206408424399799,0.019668897074619985,0.0062326166535297415,0.015762938499476145,0.017582396469672665,0.008749404596601566,0.02645050747457387,0.009497947370955592,0.009485783550872338,0.02219922116619471,0.003823743627093955,0.012795652563372256,0.01593285770925451,0.018378222195940055,0.02437068137603121,0.013428233586265936,0.012699901466819468,0.023589764126686376,0.01174632035085697,0.011971569347373002,0.016885066496797357,0.018289145605791923,0.018696477632169573,0.014383187030648085,0.013750606007754403,0.016361772718959368,0.01801268380779717,0.017025355888424208,0.028849961337765705,0.00337324563406189,0.008127615065371487,0.0567004309360752,0.011105692493138981
FCz,0.015279672383166265,0.014690440167129245,0.023504876034359117,0.025168510537186828,0.02301426667678183,0.018939382011133363,0.006312292358803987,0.011788795355421608,0.01795565836125739,0.021379045290651155,0.014264815973181452,0.010947781415102036,0.02084184414725581,0.01847468083553171,0.015521004951182402,0.014399796169883242,0.030984968960280322,0.0069767441860465115,0.013260408719463056,0.02503353034048504,0.006307067780670779,0.009328233763370984,0.00813953488372093,0.01229235880398671,0.0029718545534703367,0.017156226337313077,0.00681063122923588,0.02130382567944565,0.017537763680164208,0.016670841557869,0.015931170119420975,0.02264045884678531,0.020141034981771232,0.020257836509351992,0.011804254381130828,0.015162870855585504,0.009681143280834673,0.020509618233634546,0.01722622137038537,0.015746878493489318,0.01657493834282107,0.009063497948100616,0.017034200231599107,0.006270710442428728,0.014822915429109632,0.01984767134111342,0.013717165673519691,0.008977829180628696,0.011248874568614457,0.02355669239831039,0.012647773256171802,0.015962302879529818,0.028542586037350725,0.010867337225763326,0.019704961631557025,0.01945840448540768,0.020122856312650206,0.01680582175457079,0.011137297619166903,0.06727782302564624
