,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.05707196029776675,0.0,0.04714640198511166,0.0,0.0,0.05459057071960298,0.0,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.05459057071960298,0.034739454094292806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.03722084367245657,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.05459057071960298,0.0,0.05459057071960298,0.05707196029776675,0.05707196029776675,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.05707196029776675,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.06012024048096192,0.0,0.03807615230460922,0.0,0.0,0.05811623246492986,0.0,0.0,0.05410821643286573,0.0,0.0,0.0,0.0,0.0,0.06012024048096192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06012024048096192,0.0,0.052104208416833664,0.03807615230460922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008016032064128,0.03006012024048096,0.0,0.06012024048096192,0.0,0.0,0.0,0.0,0.0,0.0,0.06012024048096192,0.0,0.04609218436873747,0.0,0.05811623246492986,0.06012024048096192,0.06012024048096192,0.04408817635270541,0.0,0.0,0.0,0.0,0.0,0.06012024048096192,0.0,0.06012024048096192,0.0
P2,0.0,0.0,0.06066176470588235,0.0,0.034926470588235295,0.0,0.0,0.05698529411764706,0.0,0.0,0.05330882352941176,0.0,0.0,0.0,0.0,0.0,0.06433823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06433823529411764,0.0,0.04779411764705882,0.034926470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.027573529411764705,0.0,0.06433823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.042279411764705885,0.0,0.05514705882352941,0.0625,0.06433823529411764,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.06433823529411764,0.0
CPz,0.0,0.0,0.05305466237942122,0.0,0.03054662379421222,0.0,0.0,0.04983922829581994,0.0,0.0,0.04662379421221865,0.0,0.0,0.0,0.0,0.0,0.07556270096463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10128617363344052,0.0,0.04180064308681672,0.03054662379421222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.024115755627009645,0.0,0.05627009646302251,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.03697749196141479,0.0,0.04823151125401929,0.05466237942122187,0.09807073954983923,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.06913183279742766,0.0
CP4,0.0,0.0,0.05583756345177665,0.0,0.048223350253807105,0.0,0.0,0.05583756345177665,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.03807106598984772,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.061452513966480445,0.0,0.035381750465549346,0.0,0.0,0.054003724394785846,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.048417132216014895,0.035381750465549346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037243947858473,0.027932960893854747,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.06517690875232775,0.0,0.04283054003724395,0.0,0.054003724394785846,0.0595903165735568,0.0670391061452514,0.040968342644320296,0.0,0.0,0.0,0.0,0.0,0.06517690875232775,0.0,0.06517690875232775,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.05789473684210526,0.0,0.03333333333333333,0.0,0.0,0.05263157894736842,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07543859649122807,0.0,0.0456140350877193,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.02631578947368421,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.04035087719298246,0.0,0.05263157894736842,0.05789473684210526,0.07543859649122807,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.07192982456140351,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
