space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S24,Sess01,MOTOR_IMAGERY-LEFT,0.9998087021941092,1.0,0.995259087264466,1.0044216953489638,bootstrap,critical
source_space,delta,False,full_window,dSPM,S24,Sess01,MOTOR_IMAGERY-RIGHT,1.0015411646586343,1.0000000000000016,0.99720078229585,1.0064703038343852,bootstrap,critical
source_space,delta,False,full_window,dSPM,S24,Sess01,MOTOR_EXECUTION,0.995846292670218,1.0000000000000004,0.9864017095205896,1.0058213089864712,bootstrap,critical
source_space,delta,False,full_window,dSPM,S24,Sess01,MOTOR_IMAGERY,1.0006749334263718,1.0000000000000009,0.996229934780158,1.0054459995916745,bootstrap,critical
source_space,delta,False,full_window,dSPM,S24,Sess01,LEFT,0.9993196152155012,1.0000000000000004,0.992803182977384,1.0068260163100755,bootstrap,critical
source_space,delta,False,full_window,dSPM,S24,Sess01,RIGHT,0.9972016108810888,1.0000000000000009,0.9898284613233636,1.0044412922680697,bootstrap,critical
source_space,delta,False,full_window,dSPM,S24,Sess01,LEFT_vs_RIGHT,0.0021180043344122,0.0,-0.0116381092906856,0.016997554986712,bootstrap,delta
source_space,delta,False,full_window,dSPM,S24,Sess01,IMAGERY_vs_EXECUTION,0.0048286407561537,0.0,-0.009591374206313,0.0190442900710849,bootstrap,delta
source_space,delta,False,full_window,dSPM,S24,Sess01,ME_LEFT_vs_ME_RIGHT,0.0059684711333498,0.0,-0.0120650020114524,0.0267741969203108,bootstrap,delta
source_space,delta,False,full_window,dSPM,S24,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0017324624645254,0.0,-0.011211216569919,0.0072209130531136,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S24,Sess01,MOTOR_EXECUTION-LEFT,1.0064741301084776,0.9999999999999984,0.9815870718892596,1.030723521449233,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S24,Sess01,MOTOR_EXECUTION-RIGHT,0.983880710771622,1.0000000000000009,0.9587687825031292,1.0068207762642278,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S24,Sess01,MOTOR_IMAGERY-LEFT,0.9903702445226844,1.0000000000000002,0.9762512978736384,1.0048038747816688,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S24,Sess01,MOTOR_IMAGERY-RIGHT,0.9859548037274908,1.0000000000000018,0.9716785232823144,0.9990439760874656,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S24,Sess01,MOTOR_EXECUTION,0.99517742044005,0.9999999999999996,0.9701779271961944,1.0187721488567305,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S24,Sess01,MOTOR_IMAGERY,0.9881625241250876,1.0000000000000009,0.9739649105779764,1.001923925434567,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S24,Sess01,LEFT,0.998422187315581,0.9999999999999992,0.9789191848814492,1.0177636981154508,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S24,Sess01,RIGHT,0.9849177572495564,1.000000000000001,0.9652236528927216,1.0029323761758466,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S24,Sess01,LEFT_vs_RIGHT,0.0135044300660246,0.0,-0.0240131912943974,0.052540045222729,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S24,Sess01,IMAGERY_vs_EXECUTION,-0.0070148963149623,0.0,-0.0448072382787538,0.0317459982383727,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S24,Sess01,ME_LEFT_vs_ME_RIGHT,0.0225934193368556,0.0,-0.0252337043749681,0.0719547389461038,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S24,Sess01,MI_LEFT_vs_MI_RIGHT,0.0044154407951937,0.0,-0.022792678213827,0.0331253514993544,bootstrap,delta
source_space,theta,False,full_window,dSPM,S24,Sess01,MOTOR_EXECUTION-LEFT,1.0014571231662892,1.0,0.9899743198450986,1.01232491549342,bootstrap,critical
source_space,theta,False,full_window,dSPM,S24,Sess01,MOTOR_EXECUTION-RIGHT,0.997426975329452,1.0000000000000016,0.98798306821962,1.0093325859512003,bootstrap,critical
source_space,theta,False,full_window,dSPM,S24,Sess01,MOTOR_IMAGERY-LEFT,1.0042108747554293,1.0000000000000022,0.9983532986503284,1.0111134974501312,bootstrap,critical
source_space,theta,False,full_window,dSPM,S24,Sess01,MOTOR_IMAGERY-RIGHT,1.003618938785078,1.0000000000000016,0.9978967155163752,1.0095159818498427,bootstrap,critical
source_space,theta,False,full_window,dSPM,S24,Sess01,MOTOR_EXECUTION,0.9994420492478706,1.0000000000000009,0.9889786940323592,1.0108287507223102,bootstrap,critical
source_space,theta,False,full_window,dSPM,S24,Sess01,MOTOR_IMAGERY,1.0039149067702535,1.0000000000000018,0.9981250070833518,1.010314739649987,bootstrap,critical
source_space,theta,False,full_window,dSPM,S24,Sess01,LEFT,1.0028339989608592,1.000000000000001,0.9941638092477136,1.0117192064717755,bootstrap,critical
source_space,theta,False,full_window,dSPM,S24,Sess01,RIGHT,1.0005229570572651,1.0000000000000016,0.9929398918679976,1.0094242839005214,bootstrap,critical
source_space,theta,False,full_window,dSPM,S24,Sess01,LEFT_vs_RIGHT,0.0023110419035941,0.0,-0.0152604746528078,0.0187793146037777,bootstrap,delta
source_space,theta,False,full_window,dSPM,S24,Sess01,IMAGERY_vs_EXECUTION,0.0044728575223829,0.0,-0.0127037436389583,0.0213360456176276,bootstrap,delta
source_space,theta,False,full_window,dSPM,S24,Sess01,ME_LEFT_vs_ME_RIGHT,0.0040301478368371,0.0,-0.0193582661061016,0.0243418472737999,bootstrap,delta
source_space,theta,False,full_window,dSPM,S24,Sess01,MI_LEFT_vs_MI_RIGHT,0.0005919359703512,0.0,-0.0111626831995143,0.0132167819337559,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S24,Sess01,MOTOR_EXECUTION-LEFT,1.0044214489000522,1.0,0.977907156091523,1.0332020213847777,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S24,Sess01,MOTOR_EXECUTION-RIGHT,1.0052337764043235,1.0,0.969639973959093,1.0427780530804782,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S24,Sess01,MOTOR_IMAGERY-LEFT,0.99718351172702,1.0000000000000036,0.968608707965944,1.029104147913431,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S24,Sess01,MOTOR_IMAGERY-RIGHT,0.9968684309039076,1.000000000000003,0.9767318656952804,1.0190883354450426,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S24,Sess01,MOTOR_EXECUTION,1.0048276126521878,1.0,0.973773565025308,1.0379900372326278,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S24,Sess01,MOTOR_IMAGERY,0.997025971315464,1.000000000000003,0.9726702868306122,1.0240962416792367,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S24,Sess01,LEFT,1.0008024803135362,1.0000000000000018,0.9732579320287336,1.0311530846491044,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S24,Sess01,RIGHT,1.0010511036541156,1.0000000000000016,0.9731859198271866,1.0309331942627604,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S24,Sess01,LEFT_vs_RIGHT,-0.0002486233405794,0.0,-0.0576752622340268,0.0579671648219177,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S24,Sess01,IMAGERY_vs_EXECUTION,-0.0078016413367238,0.0,-0.0653197504020156,0.0503226766539287,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S24,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0008123275042712,0.0,-0.0648708969889552,0.0635620474256847,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S24,Sess01,MI_LEFT_vs_MI_RIGHT,0.0003150808231123,0.0,-0.0504796274790986,0.0523722822181507,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S24,Sess01,MOTOR_EXECUTION-LEFT,0.9842924169981,0.9999999999999998,0.9524020461050772,1.012074860176018,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S24,Sess01,MOTOR_EXECUTION-RIGHT,0.9831428238515104,0.9999999999999992,0.9524071564842996,1.0154840264438585,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S24,Sess01,MOTOR_IMAGERY-LEFT,0.96754068060439,0.9999999999999996,0.940132698766435,0.9933835696587696,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S24,Sess01,MOTOR_IMAGERY-RIGHT,0.9938611949793642,0.999999999999996,0.9675966591355556,1.017456497303891,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S24,Sess01,MOTOR_EXECUTION,0.9837176204248052,0.9999999999999996,0.9524046012946884,1.013779443309938,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S24,Sess01,MOTOR_IMAGERY,0.9807009377918772,0.9999999999999978,0.9538646789509954,1.0054200334813304,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S24,Sess01,LEFT,0.9759165488012452,0.9999999999999998,0.946267372435756,1.002729214917394,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S24,Sess01,RIGHT,0.9885020094154372,0.9999999999999976,0.9600019078099278,1.0164702618738746,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S24,Sess01,LEFT_vs_RIGHT,-0.0125854606141921,0.0,-0.0702028894381184,0.042727307107466,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S24,Sess01,IMAGERY_vs_EXECUTION,-0.003016682632928,0.0,-0.0599147643589427,0.0530154321866418,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S24,Sess01,ME_LEFT_vs_ME_RIGHT,0.0011495931465895,0.0,-0.0630819803387811,0.0596677036917183,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S24,Sess01,MI_LEFT_vs_MI_RIGHT,-0.026320514374974,0.0,-0.077323798537456,0.025786910523214,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S24,Sess01,MOTOR_EXECUTION-LEFT,0.9537037037037036,1.0,0.8888888888888888,1.0,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S24,Sess01,MOTOR_EXECUTION-RIGHT,0.9915966386554622,1.0,0.957983193277311,1.0168067226890756,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S24,Sess01,MOTOR_IMAGERY-LEFT,0.9807692307692308,1.0,0.9325320512820512,1.0192307692307692,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S24,Sess01,MOTOR_IMAGERY-RIGHT,0.980429292929293,1.000000000000001,0.9441130050505052,1.01010101010101,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S24,Sess01,MOTOR_EXECUTION,0.972650171179583,1.0,0.9234360410831,1.0084033613445378,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S24,Sess01,MOTOR_IMAGERY,0.9805992618492618,1.0000000000000009,0.938322528166278,1.0146658896658896,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S24,Sess01,LEFT,0.9672364672364672,1.0,0.91071047008547,1.0096153846153846,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S24,Sess01,RIGHT,0.9860129657923776,1.0000000000000009,0.951048099163908,1.0134538663950428,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S24,Sess01,LEFT_vs_RIGHT,-0.0187764985559103,0.0,-0.1027433963095727,0.0585672854514764,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S24,Sess01,IMAGERY_vs_EXECUTION,0.0079490906696788,0.0,-0.0700808331782596,0.0912298485827896,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S24,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0378929349517584,0.0,-0.1279178338001867,0.042016806722689,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S24,Sess01,MI_LEFT_vs_MI_RIGHT,0.0003399378399376,0.0,-0.0775689588189586,0.075117764180264,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S24,Sess01,MOTOR_EXECUTION-LEFT,0.9761904761904762,1.0,0.9365079365079364,1.0158730158730158,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S24,Sess01,MOTOR_EXECUTION-RIGHT,0.9872549019607842,1.0,0.9602696078431372,1.0137254901960784,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S24,Sess01,MOTOR_IMAGERY-LEFT,1.002008032128514,1.0,0.9558232931726908,1.0481927710843373,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S24,Sess01,MOTOR_IMAGERY-RIGHT,0.972,1.0,0.928,1.008,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S24,Sess01,MOTOR_EXECUTION,0.9817226890756302,1.0,0.9483887721755369,1.014799253034547,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S24,Sess01,MOTOR_IMAGERY,0.987004016064257,1.0,0.9419116465863456,1.0280963855421683,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S24,Sess01,LEFT,0.9890992541594952,1.0,0.9461656148403136,1.0320328934786764,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S24,Sess01,RIGHT,0.9796274509803922,1.0,0.9441348039215688,1.0108627450980392,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S24,Sess01,LEFT_vs_RIGHT,0.009471803179103,0.0,-0.0646971302577255,0.0878980895571077,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S24,Sess01,IMAGERY_vs_EXECUTION,0.0052813269886268,0.0,-0.0728876064482015,0.0797076133666316,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S24,Sess01,ME_LEFT_vs_ME_RIGHT,-0.011064425770308,0.0,-0.0772175536881418,0.0556034080298785,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S24,Sess01,MI_LEFT_vs_MI_RIGHT,0.0300080321285141,0.0,-0.0521767068273091,0.1201927710843372,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S24,Sess01,MOTOR_EXECUTION-LEFT,1.0405061303784473,0.9999999999999984,0.9673050341656992,1.1317551451259584,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S24,Sess01,MOTOR_EXECUTION-RIGHT,1.0134658611948542,1.0,0.9267809339993874,1.1431248067540178,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S24,Sess01,MOTOR_IMAGERY-LEFT,0.9784665831828054,0.9999999999999998,0.9201257229529668,1.0409734388787606,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S24,Sess01,MOTOR_IMAGERY-RIGHT,0.9817381411504872,1.0000000000000022,0.94216529377703,1.019834238807835,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S24,Sess01,MOTOR_EXECUTION,1.0269859957866507,0.9999999999999992,0.9470429840825432,1.137439975939988,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S24,Sess01,MOTOR_IMAGERY,0.9801023621666464,1.0000000000000009,0.9311455083649984,1.0304038388432977,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S24,Sess01,LEFT,1.0094863567806265,0.9999999999999992,0.943715378559333,1.0863642920023595,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S24,Sess01,RIGHT,0.9976020011726706,1.000000000000001,0.9344731138882088,1.0814795227809264,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S24,Sess01,LEFT_vs_RIGHT,0.0118843556079556,0.0,-0.1377641442215934,0.1518911781141507,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S24,Sess01,IMAGERY_vs_EXECUTION,-0.0468836336200044,0.0,-0.2062944675749896,0.0833608547607543,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S24,Sess01,ME_LEFT_vs_ME_RIGHT,0.0270402691835931,0.0,-0.1758197725883187,0.204974211126571,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S24,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0032715579676816,0.0,-0.0997085158548681,0.0988081451017305,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S24,Sess01,MOTOR_EXECUTION-LEFT,0.9855813769563768,1.0000000000000009,0.9644225614663116,1.0062980498668,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S24,Sess01,MOTOR_EXECUTION-RIGHT,0.9955286209990972,1.0000000000000009,0.971267079971032,1.019873099895022,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S24,Sess01,MOTOR_IMAGERY-LEFT,0.9928562562402332,1.0000000000000016,0.969921784620992,1.0154579869767442,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S24,Sess01,MOTOR_IMAGERY-RIGHT,1.0069333333333332,1.0000000000000024,0.9800533333333332,1.0347366666666666,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S24,Sess01,MOTOR_EXECUTION,0.990554998977737,1.0000000000000009,0.9678448207186718,1.013085574880911,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S24,Sess01,MOTOR_IMAGERY,0.9998947947867832,1.000000000000002,0.9749875589771626,1.0250973268217054,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S24,Sess01,LEFT,0.989218816598305,1.000000000000001,0.9671721730436518,1.010878018421772,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S24,Sess01,RIGHT,1.0012309771662151,1.0000000000000018,0.9756602066521828,1.0273048832808445,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S24,Sess01,LEFT_vs_RIGHT,-0.0120121605679101,0.0,-0.0601327102371926,0.0352178117695893,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S24,Sess01,IMAGERY_vs_EXECUTION,0.009339795809046,0.0,-0.0380980159037485,0.0572525061030335,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S24,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0099472440427201,0.0,-0.0554505384287105,0.0350309698957679,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S24,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0140770770931001,0.0,-0.0648148820456746,0.0354046536434108,bootstrap,delta
