,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
PO8,0.0,0.026535303132858977,0.025663335286899003,0.019471340366169744,0.01491330708401433,0.01696893624222013,0.025283800125468443,0.024874428375678933,0.0117804653063246,0.021664974493586252,0.010555875417540269,0.01797538369680661,0.006548142324137817,0.018988279981730034,0.020493007060351422,0.021708826539877504,0.021556204221903047,0.02192696897407536,0.027748199142632306,0.017454318205581146,0.015519755088900996,0.013299809733709738,0.021450357419972595,0.02069593025495408,0.010016667216966854,0.013276421975687737,0.00939852533306919,0.013417952305482641,0.00898915358327968,0.0008392077878482712,0.0039100548098988,0.0,0.0,0.027076832912353688,0.0,0.0296061501549095,0.010776339430659424,0.020313471623770767,0.010278661697455962,0.01530806148504009,0.012848907516550278,0.020831613645243482,0.01699524746999488,0.018994728812066985,0.010729563914615423,0.0214795921175001,0.021438663540961595,0.021986040259961807,0.004902486806552975,0.04623647981223758,0.0032240712308564323,0.020631613920393574,0.021323444438941443,0.018072460089478812,0.01532560230355659,0.012678744380059323,0.019562569819336448,0.01136524661702959,0.021756203946752956,0.0014339619137239364,0.020460247002239723,0.021438061650130145
P6,0.0075963543260868785,0.01458443614609103,0.020470905548813645,0.0158991089873088,0.028064559108963303,0.000986679822397632,0.01880168215705974,0.023265598123627863,0.007711286920970787,0.013006288583442265,0.014435894019543942,0.024448533604130133,0.028871788039087885,0.018686749562175833,0.00939731507855628,0.01168186297634009,0.010637716856500504,0.009454781375998233,0.012800280159453222,0.006363004548089838,0.026067342698389263,0.0031156335936871698,0.016885788809706433,0.018842343688670108,0.026570435375472483,0.002088292239679173,0.018883005220280472,0.0044232544349577544,0.004497525498231298,0.012908160754389945,0.00740009866798224,0.002868963638087762,0.011607591913066546,0.015053919291511073,0.012462534374748679,0.011830405102887178,0.02061944767536073,0.007572497560308103,0.02583042550867426,0.007555692794476513,0.01614577894290821,0.012668542798737723,0.006322343016479473,0.003872448226316983,0.0445366806026189,0.009519299673387372,0.019548744023805152,0.01581778592408807,0.0196327678529631,0.007744896452633966,0.09886753883401332,0.009873850223923505,0.021620231497652735,0.02417800688275195,0.03314650034749855,0.00734968437048747,0.015760319626646115,0.02316747029457554,0.015858447455698435,0.0029600394671928957,0.02084931286512855,0.016311125835286888
P2,0.0,0.02967968955538016,0.025252857435177876,0.013578298108684848,0.013949180040340261,0.01956265164138092,0.023085116489812624,0.020634189833084862,0.013514352948054606,0.020645151860621474,0.00975711800988044,0.012663882311672366,0.0027039667923645823,0.022397249261890146,0.01644212780262504,0.01924749334970329,0.020888143471016397,0.029357223245344795,0.022252915899324738,0.018034362302318103,0.01566108334064135,0.022554371656581598,0.019885117951416294,0.016557229091759478,0.006693231313397059,0.012002506650296705,0.00804521470957935,0.012640131252009704,0.010458687772223684,0.0008267195767195767,0.005767853488847964,0.0,0.0,0.03106090502499342,0.0,0.023079635476044316,0.008506533368411822,0.020117147534274606,0.008239790698354234,0.024802500803882018,0.010042130725832384,0.018437216814288636,0.02942390891285919,0.025597247800286473,0.015810897716975063,0.022536101610687247,0.01913330556286357,0.024669129468853225,0.009565282527989709,0.022327823087491594,0.005277302756584524,0.038031841035984684,0.01477864012394399,0.018373271653658395,0.012672103832324828,0.00880524861878453,0.026282374521324797,0.01605023531819112,0.018559626121780817,0.0023413063813616302,0.016706129965798476,0.024034245374024377
CPz,0.0,0.022954941641605477,0.024905466304730152,0.016572596700076953,0.01692221588707676,0.011933363230194123,0.02644146216479856,0.0246464230003077,0.012876245148703652,0.017862531178934198,0.010614898278262206,0.021302406052537137,0.01636533229854882,0.02330984287186031,0.023568886176282763,0.020097914202953066,0.025187758038972254,0.018090477383629892,0.024200945887475518,0.019186129384170296,0.020781752817040137,0.011021578411411355,0.021519936960673627,0.0256178353918919,0.01218983990796449,0.008964929315845952,0.005216798861578328,0.010039899513218797,0.008066126420274475,0.0,0.002165488944609072,0.0,0.0005698655117392296,0.023848611283872778,0.0,0.026697938842568922,0.011392028191529567,0.016279889669275648,0.013231146378958482,0.01126763979262252,0.014401974502163704,0.018139689659872123,0.015256698374797125,0.014427789558635443,0.016062209971188315,0.01732632939357382,0.024462407028599215,0.015598617681840662,0.00937674270229928,0.024545431821171144,0.012443601169131919,0.015551972032250519,0.045614609625757564,0.019100686754897123,0.01928455393665476,0.01316638555285287,0.018046398360691836,0.012715626396765663,0.023387585621177213,0.0013210315785840076,0.02292912658513374,0.020929389645766835
CP4,0.003275519240365622,0.022376148059014247,0.022448154825102422,0.013194345109078423,0.01818261837954809,0.011621327882415074,0.018976634016724253,0.024841667009411594,0.01371034304702788,0.02064288999610666,0.00908355951465377,0.025362669629924048,0.013756841097749519,0.025022169227183592,0.016521367082728677,0.016057114529339632,0.018486872747968675,0.02203564765627379,0.018316379895322667,0.01685161546906736,0.021174387284296665,0.01273033520696516,0.018543622815092083,0.02544517106368977,0.018110368962184133,0.008959564712729401,0.012498330255908527,0.007417303535271364,0.010311071656013669,0.004178272980501393,0.005735790856924194,0.0028112666869765783,0.002739017269612623,0.020988395081410108,0.0018672622299579448,0.021746649986817967,0.014540847369799695,0.0153813610576975,0.017971117461294997,0.015263098892163467,0.017150622503649172,0.019291383052822395,0.01607285653085596,0.014360345152027696,0.017058111704757458,0.0214013875527903,0.014989600572948191,0.0180328722109814,0.01064656737619113,0.01992564315630588,0.01183807613450694,0.017150865154924953,0.016836116118826815,0.04201852618225464,0.022040894990112567,0.010692822775636986,0.021504393019359566,0.019167873553449587,0.01677411871786463,0.0006035040542781786,0.020353892326650837,0.022912407378491463
TP8,0.0032507544751200637,0.016841960950266188,0.022763161996114785,0.01999964426918538,0.023136503247100308,0.0074896305348060585,0.020112835348935827,0.02108766105404449,0.016014094336642158,0.015573921479642951,0.00567399454534344,0.026981918132251207,0.020620544229403404,0.02699556622043582,0.017216006618706405,0.019779381736322106,0.020112835348935827,0.015874311497977175,0.02114766861596587,0.01723577433352863,0.02611381167152803,0.005994504487227239,0.016868552709180723,0.027422443197977757,0.02015272298730763,0.008017107130095865,0.017375557172193613,0.0124496539637306,0.00894522115274042,0.0027768136063866713,0.002122850051889151,0.0033642977635978543,0.00610804777570503,0.017216006618706405,0.002356408464209694,0.020012940148642647,0.015934319059898554,0.016928912479829444,0.020279562155242688,0.008050522933102707,0.016909144765007218,0.022676562675278872,0.009979702211043117,0.009946286408036277,0.015406842464608746,0.017576404198962003,0.01287653094127254,0.010787448901117574,0.008243841498324102,0.019625950809472513,0.02011930718430079,0.01419845834717954,0.020653607823682904,0.027469154880441868,0.04735490365242211,0.011001239598615889,0.017496276713491056,0.014652279292363356,0.020507000940925613,0.0008544583725385673,0.024285232011335485,0.020980941809659006
C6,0.0012768130745658835,0.013147927645443569,0.01259886660058103,0.028372762661782028,0.006454242957731726,0.028292459952689836,0.016228199909334752,0.013620317060233736,0.01935476843072865,0.009088171815955687,0.007003304002594267,0.021307241516751983,0.017450756283931387,0.018470042061860738,0.017587480374716184,0.014486957862445232,0.021180642550157072,0.02119076767434696,0.025777169618594255,0.019594210160708767,0.013638402626890152,0.013057499812161488,0.018208883686204387,0.021890309013203997,0.009864384784885103,0.02987093189967161,0.0039932093236053935,0.029285699721496236,0.008907316149391529,0.002899416597327023,0.012273326400765543,0.001787538304392237,0.0027265213732293953,0.015062064916430716,0.001787538304392237,0.022356902667250992,0.013393165136166861,0.030005491308733055,0.011112987168604685,0.011151322983640872,0.02003838888465263,0.029760253818009758,0.015345638222190195,0.014460911853322284,0.010248511048116546,0.01811629117119895,0.013093670945474322,0.01948569676077027,0.013091506263750965,0.022986266421205725,0.006036110242910807,0.013968272190152346,0.01755926968386988,0.017806671856316528,0.014350233771660434,0.05172506977956278,0.018590845267712472,0.007202245235814841,0.032778308939465164,0.004093762281077358,0.014203384556685753,0.019302676412482754
C2,0.0,0.028165047873269216,0.026418264018363773,0.01629057924258678,0.013783934514628077,0.017312853540651485,0.021601358546133962,0.01986562541371486,0.013106101890080386,0.020865523373212694,0.008541658694752435,0.013393090802412203,0.0052884029649803155,0.023095680124137548,0.018405555577547042,0.021716264068504364,0.016761252054554726,0.028349006666499532,0.02245209924142563,0.015278530986225853,0.016864831960844595,0.02193447460357045,0.022693235902246957,0.01574975358538217,0.006460934101627942,0.011829441059954513,0.007127990897283479,0.011645482266724197,0.004196250715273133,0.0,0.0040120170284486285,0.0,0.0,0.030223121234232653,0.0,0.022440498731750913,0.008932502406968312,0.01891130481213332,0.007254222035734408,0.02800401520579414,0.01397949381753311,0.02123316606607914,0.02507254991737798,0.02206070574202138,0.014863661573877984,0.02031337209992756,0.01706011637015544,0.01955461080125105,0.007518559715905168,0.019692992236565073,0.0071964943809550205,0.023693408755338985,0.015680425420928068,0.02031337209992756,0.013680354608338205,0.01108228027095272,0.040546365312914674,0.018899704302458603,0.021658811307319163,0.00200034570618405,0.021532305275274048,0.03339599807706433
FC4,0.003870254330998894,0.02420085983327166,0.02218570284206143,0.009622355696955534,0.02771029227011946,0.013836967504661662,0.018548222684076375,0.019477485566924906,0.009698498644456207,0.021124046907563816,0.021003772942846784,0.010928904891399027,0.005728780096695962,0.018712627666009764,0.014321491789438201,0.017442435732362403,0.014846718665522687,0.021817107191490104,0.019713688165847152,0.01630463685036412,0.02999800912104807,0.024072812112134405,0.018395936789075026,0.014858837752454734,0.026284386015562343,0.003453182332699393,0.019153020933569943,0.003313015524630091,0.005087624586406259,0.01703405439508654,0.006365590276473846,0.005344636933284188,0.0,0.022650334283485694,0.0022115739034279398,0.018403710545495253,0.022903001299851802,0.011561369740665094,0.02743773241040108,0.019838307461076003,0.01743466197594218,0.01426181325938139,0.019209271037718346,0.016501053762581826,0.0113658697330508,0.015603802810017605,0.014682313683589297,0.017710650261568966,0.011313964959414214,0.014461658597507504,0.012150620477318212,0.01767863833128465,0.014025610660459143,0.022378691328370726,0.01467888525768089,0.0051516484469748885,0.024048573938270316,0.04664700344811942,0.017734888435433055,0.003870254330998894,0.018191746120437093,0.021436392453986736
FT8,0.0,0.020988601208074158,0.021064593944294392,0.021870590976992836,0.015063300912333535,0.02219713754175675,0.022550851880054366,0.01839797475950891,0.012649072417552028,0.014077143322537526,0.009141763219906743,0.01825911395847022,0.009083576189132263,0.02270659995580867,0.020333671217086034,0.020119736110557254,0.018544360767175264,0.021022375757505374,0.028937796938283765,0.01534102251441092,0.01854904180121924,0.014702061367408259,0.022344441980153246,0.020270803152267577,0.010700251288573128,0.01899288085826226,0.006815733702017105,0.01762015281146756,0.007227635071089205,0.0,0.005971281085843469,0.0,0.0004409948844593403,0.021711080297924706,0.0,0.02447434209695986,0.011884375140912458,0.023524803229178746,0.011502485717957745,0.01491599647393704,0.0154545524033762,0.026228959566709266,0.016503578057990666,0.016087914085604737,0.010246131732712008,0.017675495669658363,0.01670062588980384,0.018670096896812174,0.009918666737217948,0.023583908690683372,0.008364859702595538,0.017994517027794615,0.021757061088027555,0.017276718971988042,0.01686481760291594,0.021618200286988864,0.0227188061964803,0.014991989210157274,0.03655952767299932,0.002330710551933614,0.021073037581652194,0.023382179824826224
F6,0.08750043835465167,0.005922824212696392,0.0015452467806115178,0.01017281246106105,0.0005793742757821553,0.00985085495945126,0.00882044172718448,0.0,0.007855315357932428,0.0,0.01216685979142526,0.0072114003547128535,0.006889442853103066,0.010043731006186211,0.012875315522082256,0.004120906793489818,0.007403530265870491,0.006373117033603708,0.005665407438524024,0.003025952833785616,0.0005793742757821553,0.018283306186433913,0.006309322441743599,0.003025952833785616,0.01384118802691162,0.01017281246106105,0.0003219575016097875,0.01017281246106105,0.01866905827990381,0.0807370924141142,0.07719705216756115,0.0744277699723706,0.042817363171792494,0.005922824212696392,0.06902201771475087,0.007210654219135542,0.016287020449337768,0.01017281246106105,0.00869061413673233,0.00624478171430618,0.02130925902021953,0.01017281246106105,0.009270734548091795,0.008563024953012113,0.007790774630495009,0.006631279943353387,0.004634994206257242,0.005922824212696392,0.01538941934983238,0.005987364940133811,0.0038634900193174502,0.010558564554530945,0.005922824212696392,0.003025952833785616,0.003669867837005191,0.011588977786797728,0.009464356730404055,0.011587485515643106,0.010430229235233417,0.13855439216438262,0.00128783000643915,0.00624478171430618
F2,0.0,0.022325260187096945,0.026218313437743918,0.018456891407902947,0.015440846217728954,0.01094954919629347,0.02238264448998619,0.026193699898680176,0.011883870627266467,0.020268220899348925,0.01076101090571298,0.024341442418646934,0.016989796801403213,0.02223517605277143,0.019587979286607424,0.02062061300905693,0.01838312172310095,0.01857988817083243,0.024382441339623428,0.018588045395594194,0.021145087095043445,0.012646110081960957,0.021399095980885706,0.02691494043239817,0.013727970882537948,0.008843282830417964,0.008580974855035476,0.007810578175579227,0.007032024271361219,0.0,0.002163721601153985,0.0,0.000721240533717995,0.02357111667157992,0.0,0.02436605595771068,0.015153995635671956,0.015186837331886692,0.017375030607325953,0.012744422373437467,0.01897327920151693,0.018735584765198186,0.015588385587332951,0.01393282362264196,0.016416095637289213,0.01655547778213145,0.01648986532209121,0.014162360834198945,0.007458115133481989,0.021391080620902413,0.010441389559830478,0.015612999126396694,0.020218993821221436,0.021046774803566936,0.020710697143382445,0.008507276102622712,0.024751218831244187,0.01617024397620871,0.02128446923988568,0.00027046520014424813,0.04498652710198914,0.028324579803619424
FCz,0.0,0.02620777589443262,0.026905763534304385,0.015865275216926492,0.012004762097048129,0.014697617117943509,0.022864520289096132,0.020956348256273568,0.0125469524730378,0.019183597960815188,0.010232011801589747,0.016661854968856974,0.006441739931124891,0.021886071078103288,0.019750721198252656,0.02230929381551633,0.0159995576205582,0.02652164908966175,0.024819140043616874,0.015623921938575817,0.014212631893777214,0.01930598360058923,0.023408989332550742,0.017735478290711124,0.009036002839961553,0.013683477615377677,0.006996966404704695,0.012537334376645079,0.005705783332215196,0.00047080979284369113,0.005394188804451011,0.0,0.0,0.02862016934420692,0.0,0.024710929835165436,0.011245011970423109,0.019002867835485295,0.009192939437576117,0.022117806260061244,0.015478882104818915,0.01988386426815189,0.022202222940797357,0.018811380280030217,0.01569985985665168,0.01785786393048517,0.018087320444978183,0.020610202770668863,0.006660439015492714,0.021295154312950496,0.007613955365037759,0.020886107006860062,0.017243153637617047,0.021308190410540627,0.015938934467537413,0.01121046101258259,0.03337585432807449,0.016408604926648633,0.021598270078054427,0.0011948696278957227,0.024565890001408533,0.037212573920237524
