,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.004132231404958678,0.0,0.012396694214876033,0.0,0.002066115702479339,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.03925619834710744,0.0,0.02066115702479339,0.008264462809917356,0.05578512396694215,0.05371900826446281,0.030991735537190084,0.008264462809917356,0.0371900826446281,0.004132231404958678,0.03305785123966942,0.0,0.05165289256198347,0.03512396694214876,0.026859504132231406,0.0,0.008264462809917356,0.006198347107438017,0.0,0.004132231404958678,0.0,0.05371900826446281,0.05785123966942149,0.0,0.05371900826446281,0.05785123966942149,0.002066115702479339,0.05578512396694215,0.008264462809917356,0.02066115702479339,0.0,0.05371900826446281,0.04338842975206612,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.004132231404958678,0.05371900826446281,0.002066115702479339,0.0,0.002066115702479339,0.0,0.004132231404958678,0.0,0.0,0.0,0.0
F1,0.0037313432835820895,0.0018656716417910447,0.011194029850746268,0.0018656716417910447,0.0018656716417910447,0.0018656716417910447,0.0,0.0,0.0018656716417910447,0.05783582089552239,0.0018656716417910447,0.0,0.03544776119402985,0.0,0.018656716417910446,0.007462686567164179,0.06343283582089553,0.05783582089552239,0.027985074626865673,0.007462686567164179,0.033582089552238806,0.0037313432835820895,0.029850746268656716,0.0,0.04664179104477612,0.03171641791044776,0.024253731343283583,0.0018656716417910447,0.007462686567164179,0.005597014925373134,0.0,0.0037313432835820895,0.0018656716417910447,0.048507462686567165,0.06529850746268656,0.0,0.048507462686567165,0.06529850746268656,0.0037313432835820895,0.06343283582089553,0.007462686567164179,0.018656716417910446,0.0,0.048507462686567165,0.03917910447761194,0.0,0.0,0.0018656716417910447,0.0018656716417910447,0.026119402985074626,0.0018656716417910447,0.0,0.005597014925373134,0.048507462686567165,0.0037313432835820895,0.0,0.0037313432835820895,0.0018656716417910447,0.0037313432835820895,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.004132231404958678,0.0,0.012396694214876033,0.0,0.002066115702479339,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.03925619834710744,0.0,0.02066115702479339,0.008264462809917356,0.05578512396694215,0.05371900826446281,0.030991735537190084,0.008264462809917356,0.0371900826446281,0.004132231404958678,0.03305785123966942,0.0,0.05165289256198347,0.03512396694214876,0.026859504132231406,0.0,0.008264462809917356,0.006198347107438017,0.0,0.004132231404958678,0.0,0.05371900826446281,0.05785123966942149,0.0,0.05371900826446281,0.05785123966942149,0.002066115702479339,0.05578512396694215,0.008264462809917356,0.02066115702479339,0.0,0.05371900826446281,0.04338842975206612,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.004132231404958678,0.05371900826446281,0.002066115702479339,0.0,0.002066115702479339,0.0,0.004132231404958678,0.0,0.0,0.0,0.0
FC3,0.0035587188612099642,0.0017793594306049821,0.010676156583629894,0.0017793594306049821,0.0017793594306049821,0.0017793594306049821,0.0,0.0,0.0017793594306049821,0.05871886120996441,0.0017793594306049821,0.0,0.033807829181494664,0.0,0.017793594306049824,0.0071174377224199285,0.06583629893238434,0.060498220640569395,0.026690391459074734,0.0071174377224199285,0.03202846975088968,0.0035587188612099642,0.028469750889679714,0.0,0.04804270462633452,0.030249110320284697,0.023131672597864767,0.0017793594306049821,0.0071174377224199285,0.005338078291814947,0.0,0.0035587188612099642,0.0017793594306049821,0.0498220640569395,0.06761565836298933,0.0,0.0498220640569395,0.06761565836298933,0.0035587188612099642,0.06583629893238434,0.0071174377224199285,0.017793594306049824,0.0,0.0498220640569395,0.037366548042704624,0.0,0.0,0.0017793594306049821,0.0017793594306049821,0.02491103202846975,0.0017793594306049821,0.0,0.005338078291814947,0.04804270462633452,0.0035587188612099642,0.0,0.0035587188612099642,0.0017793594306049821,0.0035587188612099642,0.0,0.0,0.0,0.0
C1,0.0,0.06391752577319587,0.0,0.049484536082474224,0.0,0.032989690721649485,0.05979381443298969,0.0288659793814433,0.06391752577319587,0.0,0.049484536082474224,0.018556701030927835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742268041237113,0.0,0.0,0.0,0.06391752577319587,0.0,0.0,0.006185567010309278,0.0,0.06391752577319587,0.0,0.0,0.0,0.0,0.0,0.0577319587628866,0.0,0.0,0.0,0.05979381443298969,0.0,0.0,0.0,0.0,0.032989690721649485,0.020618556701030927,0.0,0.06391752577319587,0.05979381443298969,0.012371134020618556,0.0,0.049484536082474224,0.0,0.04329896907216495,0.05154639175257732,0.0,0.0,0.0,0.0,0.0
C5,0.003656307129798903,0.0,0.010968921389396709,0.0,0.0018281535648994515,0.0,0.0,0.0,0.0,0.0603290676416819,0.0,0.0,0.03473491773308958,0.0,0.018281535648994516,0.007312614259597806,0.06764168190127971,0.062157221206581355,0.027422303473491772,0.007312614259597806,0.03290676416819013,0.003656307129798903,0.029250457038391225,0.0,0.04936014625228519,0.031078610603290677,0.02376599634369287,0.0,0.007312614259597806,0.005484460694698354,0.0,0.003656307129798903,0.0,0.051188299817184646,0.06946983546617916,0.0,0.051188299817184646,0.06946983546617916,0.0018281535648994515,0.06764168190127971,0.007312614259597806,0.018281535648994516,0.0,0.051188299817184646,0.038391224862888484,0.0,0.0,0.0,0.0,0.025594149908592323,0.0,0.0,0.003656307129798903,0.04936014625228519,0.0018281535648994515,0.0,0.0018281535648994515,0.0,0.003656307129798903,0.0,0.0,0.0,0.0
TP7,0.014598540145985401,0.0,0.0364963503649635,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.029197080291970802,0.0364963503649635,0.014598540145985401,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.029197080291970802,0.021897810218978103,0.0,0.014598540145985401,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0
CP3,0.007874015748031496,0.0,0.023622047244094488,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.04330708661417323,0.0,0.03543307086614173,0.015748031496062992,0.04330708661417323,0.03937007874015748,0.03543307086614173,0.015748031496062992,0.03937007874015748,0.007874015748031496,0.03937007874015748,0.0,0.04330708661417323,0.04330708661417323,0.03937007874015748,0.0,0.015748031496062992,0.011811023622047244,0.0,0.007874015748031496,0.0,0.04330708661417323,0.04330708661417323,0.0,0.04330708661417323,0.04330708661417323,0.0,0.04330708661417323,0.015748031496062992,0.03543307086614173,0.0,0.04330708661417323,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.003937007874015748,0.04330708661417323,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0
P1,0.0,0.06846473029045644,0.0,0.04564315352697095,0.0,0.029045643153526972,0.06431535269709543,0.03319502074688797,0.06639004149377593,0.0,0.04564315352697095,0.01867219917012448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.06846473029045644,0.0,0.0,0.006224066390041493,0.0,0.06846473029045644,0.0,0.0,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.0,0.06431535269709543,0.0,0.0,0.0,0.0,0.029045643153526972,0.016597510373443983,0.0,0.06639004149377593,0.06431535269709543,0.008298755186721992,0.0,0.04564315352697095,0.0,0.03941908713692946,0.04771784232365145,0.0,0.0,0.0,0.0,0.0
P5,0.004132231404958678,0.0,0.012396694214876033,0.0,0.002066115702479339,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.03925619834710744,0.0,0.02066115702479339,0.008264462809917356,0.05578512396694215,0.05371900826446281,0.030991735537190084,0.008264462809917356,0.0371900826446281,0.004132231404958678,0.03305785123966942,0.0,0.05165289256198347,0.03512396694214876,0.026859504132231406,0.0,0.008264462809917356,0.006198347107438017,0.0,0.004132231404958678,0.0,0.05371900826446281,0.05785123966942149,0.0,0.05371900826446281,0.05785123966942149,0.002066115702479339,0.05578512396694215,0.008264462809917356,0.02066115702479339,0.0,0.05371900826446281,0.04338842975206612,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.004132231404958678,0.05371900826446281,0.002066115702479339,0.0,0.002066115702479339,0.0,0.004132231404958678,0.0,0.0,0.0,0.0
PO7,0.004739336492890996,0.0,0.014218009478672985,0.0,0.002369668246445498,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.04265402843601896,0.0,0.023696682464454975,0.009478672985781991,0.052132701421800945,0.04976303317535545,0.035545023696682464,0.009478672985781991,0.04028436018957346,0.004739336492890996,0.035545023696682464,0.0,0.052132701421800945,0.035545023696682464,0.030805687203791468,0.0,0.009478672985781991,0.0071090047393364926,0.0,0.004739336492890996,0.0,0.052132701421800945,0.052132701421800945,0.0,0.052132701421800945,0.052132701421800945,0.0,0.052132701421800945,0.009478672985781991,0.023696682464454975,0.0,0.052132701421800945,0.045023696682464455,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.002369668246445498,0.052132701421800945,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.052805280528052806,0.0,0.052805280528052806,0.0,0.0429042904290429,0.052805280528052806,0.033003300330033,0.052805280528052806,0.0,0.052805280528052806,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.009900990099009901,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0462046204620462,0.0297029702970297,0.0,0.052805280528052806,0.052805280528052806,0.0165016501650165,0.0,0.052805280528052806,0.0,0.052805280528052806,0.052805280528052806,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.04522613065326633,0.05025125628140704,0.02512562814070352,0.05025125628140704,0.0,0.05025125628140704,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.01507537688442211,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.05025125628140704,0.04522613065326633,0.0,0.05025125628140704,0.05025125628140704,0.02512562814070352,0.0,0.05025125628140704,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.0,0.0
P6,0.006211180124223602,0.0,0.018633540372670808,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.043478260869565216,0.0,0.031055900621118012,0.012422360248447204,0.046583850931677016,0.043478260869565216,0.037267080745341616,0.012422360248447204,0.040372670807453416,0.006211180124223602,0.040372670807453416,0.0,0.046583850931677016,0.040372670807453416,0.037267080745341616,0.0,0.012422360248447204,0.009316770186335404,0.0,0.006211180124223602,0.0,0.046583850931677016,0.046583850931677016,0.0,0.046583850931677016,0.046583850931677016,0.0,0.046583850931677016,0.012422360248447204,0.031055900621118012,0.0,0.046583850931677016,0.040372670807453416,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.003105590062111801,0.046583850931677016,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0
P2,0.0,0.07462686567164178,0.0,0.04477611940298507,0.0,0.027985074626865673,0.06343283582089553,0.029850746268656716,0.06716417910447761,0.0,0.04477611940298507,0.016791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.005597014925373134,0.0,0.06902985074626866,0.0,0.0,0.0,0.0,0.0,0.054104477611940295,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.027985074626865673,0.016791044776119403,0.0,0.06902985074626866,0.06343283582089553,0.009328358208955223,0.0,0.04477611940298507,0.0,0.03917910447761194,0.04664179104477612,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.06846473029045644,0.0,0.04564315352697095,0.0,0.029045643153526972,0.06431535269709543,0.03319502074688797,0.06639004149377593,0.0,0.04564315352697095,0.01867219917012448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.06846473029045644,0.0,0.0,0.006224066390041493,0.0,0.06846473029045644,0.0,0.0,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.0,0.06431535269709543,0.0,0.0,0.0,0.0,0.029045643153526972,0.016597510373443983,0.0,0.06639004149377593,0.06431535269709543,0.008298755186721992,0.0,0.04564315352697095,0.0,0.03941908713692946,0.04771784232365145,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.04895104895104895,0.04195804195804196,0.006993006993006993,0.04895104895104895,0.0,0.04895104895104895,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.006993006993006993,0.0,0.04895104895104895,0.0,0.0,0.02097902097902098,0.0,0.04895104895104895,0.0,0.006993006993006993,0.0,0.0,0.006993006993006993,0.055944055944055944,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.04195804195804196,0.04895104895104895,0.0,0.055944055944055944,0.0,0.055944055944055944,0.04895104895104895,0.0,0.0,0.0,0.0,0.0
TP8,0.00423728813559322,0.0,0.012711864406779662,0.0,0.00211864406779661,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.04025423728813559,0.0,0.0211864406779661,0.00847457627118644,0.05508474576271186,0.05296610169491525,0.03177966101694915,0.00847457627118644,0.038135593220338986,0.00423728813559322,0.03389830508474576,0.0,0.05084745762711865,0.036016949152542374,0.02754237288135593,0.0,0.00847457627118644,0.006355932203389831,0.0,0.00423728813559322,0.0,0.05296610169491525,0.057203389830508475,0.0,0.05296610169491525,0.057203389830508475,0.00211864406779661,0.05508474576271186,0.00847457627118644,0.0211864406779661,0.0,0.05296610169491525,0.0423728813559322,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.00423728813559322,0.05296610169491525,0.00211864406779661,0.0,0.00211864406779661,0.0,0.00423728813559322,0.0,0.0,0.0,0.0
C6,0.0,0.05895691609977324,0.0,0.05442176870748299,0.0,0.036281179138321996,0.05442176870748299,0.031746031746031744,0.05895691609977324,0.0,0.05442176870748299,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.05895691609977324,0.0,0.0,0.006802721088435374,0.0,0.05895691609977324,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.036281179138321996,0.022675736961451247,0.0,0.05895691609977324,0.05442176870748299,0.013605442176870748,0.0,0.05442176870748299,0.0,0.047619047619047616,0.05668934240362812,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.05623471882640587,0.0,0.05623471882640587,0.0,0.039119804400977995,0.05378973105134474,0.029339853300733496,0.05623471882640587,0.0,0.05378973105134474,0.022004889975550123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.007334963325183374,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.039119804400977995,0.02444987775061125,0.0,0.05623471882640587,0.05378973105134474,0.014669926650366748,0.0,0.05623471882640587,0.0,0.05134474327628362,0.05623471882640587,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.05963302752293578,0.0,0.052752293577981654,0.0,0.034403669724770644,0.05733944954128441,0.034403669724770644,0.05963302752293578,0.0,0.052752293577981654,0.020642201834862386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.006880733944954129,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.05733944954128441,0.0,0.0,0.0,0.0,0.034403669724770644,0.020642201834862386,0.0,0.05963302752293578,0.05733944954128441,0.011467889908256881,0.0,0.052752293577981654,0.0,0.045871559633027525,0.05504587155963303,0.0,0.0,0.0,0.0,0.0
F6,0.022222222222222223,0.0,0.03333333333333333,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.022222222222222223,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
