,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.024271844660194174,0.0,0.0,0.043689320388349516,0.0048543689320388345,0.043689320388349516,0.043689320388349516,0.0,0.024271844660194174,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.03398058252427184,0.0,0.0,0.019417475728155338,0.019417475728155338,0.0,0.038834951456310676,0.043689320388349516,0.0,0.014563106796116505,0.043689320388349516,0.043689320388349516,0.009708737864077669,0.0,0.0,0.02912621359223301,0.019417475728155338,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0048543689320388345,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0055658627087198514,0.0,0.04081632653061224,0.0,0.0,0.0,0.04267161410018553,0.016697588126159554,0.0,0.0,0.04081632653061224,0.0037105751391465678,0.05380333951762523,0.0575139146567718,0.0,0.00927643784786642,0.0,0.0,0.05380333951762523,0.0,0.04267161410018553,0.0,0.03896103896103896,0.04081632653061224,0.06493506493506493,0.014842300556586271,0.0,0.0,0.00927643784786642,0.00927643784786642,0.0,0.016697588126159554,0.06493506493506493,0.0,0.012987012987012988,0.05009276437847866,0.0686456400742115,0.012987012987012988,0.0,0.0,0.011131725417439703,0.0074211502782931356,0.0686456400742115,0.0,0.0,0.027829313543599257,0.0,0.0,0.0,0.0037105751391465678,0.0,0.04267161410018553,0.0,0.0,0.06679035250463822,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.048,0.0,0.0,0.04,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.056,0.0,0.04,0.0,0.048,0.04,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.056,0.0,0.048,0.056,0.056,0.056,0.0,0.0,0.016,0.0,0.056,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.056,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.02054794520547945,0.0,0.0,0.045662100456621,0.0,0.0547945205479452,0.0547945205479452,0.0,0.01141552511415525,0.0,0.0,0.0547945205479452,0.0,0.045662100456621,0.0,0.045662100456621,0.045662100456621,0.05707762557077625,0.0136986301369863,0.0,0.0,0.00684931506849315,0.00684931506849315,0.0,0.01598173515981735,0.05707762557077625,0.0,0.01598173515981735,0.0547945205479452,0.0593607305936073,0.01598173515981735,0.0,0.0,0.0136986301369863,0.00684931506849315,0.0593607305936073,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.03963963963963964,0.0,0.0,0.0,0.04144144144144144,0.016216216216216217,0.0,0.0,0.03963963963963964,0.0036036036036036037,0.05225225225225225,0.055855855855855854,0.0,0.009009009009009009,0.0,0.0,0.05225225225225225,0.0,0.04144144144144144,0.0,0.03783783783783784,0.03963963963963964,0.06306306306306306,0.014414414414414415,0.0,0.0,0.009009009009009009,0.009009009009009009,0.0,0.016216216216216217,0.06486486486486487,0.0,0.012612612612612612,0.04864864864864865,0.07927927927927927,0.012612612612612612,0.0,0.0,0.010810810810810811,0.007207207207207207,0.07927927927927927,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0036036036036036037,0.0,0.04144144144144144,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.037383177570093455,0.0,0.04672897196261682,0.037383177570093455,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.04672897196261682,0.06542056074766354,0.06542056074766354,0.056074766355140186,0.0,0.0,0.009345794392523364,0.0,0.06542056074766354,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0
P1,0.0024509803921568627,0.05392156862745098,0.0,0.0392156862745098,0.0,0.031862745098039214,0.0,0.056372549019607844,0.05392156862745098,0.007352941176470588,0.0,0.0,0.03431372549019608,0.056372549019607844,0.0,0.004901960784313725,0.0,0.0,0.012254901960784314,0.0,0.0,0.00980392156862745,0.0,0.03431372549019608,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.05392156862745098,0.03431372549019608,0.051470588235294115,0.0,0.049019607843137254,0.0,0.05392156862745098,0.04411764705882353,0.0,0.031862745098039214,0.007352941176470588,0.031862745098039214,0.029411764705882353
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.023076923076923078,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.023076923076923078,0.0,0.0,0.038461538461538464,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.010638297872340425,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.005607476635514018,0.0,0.03925233644859813,0.0,0.0,0.0,0.041121495327102804,0.016822429906542057,0.0,0.0,0.03925233644859813,0.001869158878504673,0.052336448598130844,0.056074766355140186,0.0,0.009345794392523364,0.0,0.0,0.052336448598130844,0.0,0.041121495327102804,0.0,0.03925233644859813,0.03925233644859813,0.06355140186915888,0.013084112149532711,0.0,0.0,0.007476635514018692,0.007476635514018692,0.0,0.014953271028037384,0.06542056074766354,0.0,0.013084112149532711,0.05046728971962617,0.08037383177570094,0.013084112149532711,0.0,0.0,0.011214953271028037,0.007476635514018692,0.08037383177570094,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.001869158878504673,0.0,0.041121495327102804,0.0,0.0,0.06728971962616823,0.0,0.0,0.0,0.0
PO4,0.002331002331002331,0.055944055944055944,0.0,0.039627039627039624,0.0,0.030303030303030304,0.0,0.05827505827505827,0.055944055944055944,0.006993006993006993,0.0,0.0,0.03263403263403263,0.05827505827505827,0.0,0.004662004662004662,0.0,0.0,0.011655011655011656,0.0,0.0,0.009324009324009324,0.0,0.03263403263403263,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.009324009324009324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.055944055944055944,0.03263403263403263,0.05128205128205128,0.0,0.04895104895104895,0.0,0.055944055944055944,0.04428904428904429,0.0,0.030303030303030304,0.006993006993006993,0.030303030303030304,0.027972027972027972
PO8,0.0022222222222222222,0.057777777777777775,0.0,0.03777777777777778,0.0,0.028888888888888888,0.0,0.057777777777777775,0.057777777777777775,0.006666666666666667,0.0,0.0,0.03111111111111111,0.057777777777777775,0.0,0.0022222222222222222,0.0,0.0,0.011111111111111112,0.0,0.0,0.008888888888888889,0.0,0.03111111111111111,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.051111111111111114,0.05333333333333334,0.0,0.057777777777777775,0.03111111111111111,0.05333333333333334,0.0,0.051111111111111114,0.0,0.057777777777777775,0.04666666666666667,0.0,0.028888888888888888,0.006666666666666667,0.028888888888888888,0.02666666666666667
P6,0.0,0.0,0.0,0.0,0.009836065573770493,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.022950819672131147,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.01639344262295082,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.019672131147540985,0.0,0.0,0.009836065573770493,0.009836065573770493,0.0,0.022950819672131147,0.04918032786885246,0.0,0.01639344262295082,0.04918032786885246,0.04918032786885246,0.013114754098360656,0.0,0.0,0.019672131147540985,0.009836065573770493,0.04918032786885246,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0
P2,0.002012072434607646,0.06841046277665996,0.0,0.03420523138832998,0.0,0.026156941649899398,0.0,0.056338028169014086,0.060362173038229376,0.006036217303822937,0.0,0.0,0.028169014084507043,0.06438631790744467,0.0,0.004024144869215292,0.0,0.0,0.01006036217303823,0.0,0.0,0.008048289738430584,0.0,0.028169014084507043,0.0,0.06639839034205232,0.0,0.0,0.0,0.0,0.008048289738430584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426559356136821,0.0,0.0,0.0,0.0,0.04627766599597585,0.05030181086519115,0.0,0.06639839034205232,0.028169014084507043,0.05030181086519115,0.0,0.0482897384305835,0.0,0.07042253521126761,0.04225352112676056,0.0,0.026156941649899398,0.006036217303822937,0.026156941649899398,0.02414486921529175
CPz,0.0031545741324921135,0.0473186119873817,0.0,0.0473186119873817,0.0,0.04100946372239748,0.0,0.0473186119873817,0.0473186119873817,0.00946372239747634,0.0,0.0,0.04100946372239748,0.0473186119873817,0.0,0.0031545741324921135,0.0,0.0,0.015772870662460567,0.0,0.0,0.012618296529968454,0.0,0.04100946372239748,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0473186119873817,0.04416403785488959,0.0,0.0473186119873817,0.04100946372239748,0.04416403785488959,0.0,0.04416403785488959,0.0,0.0473186119873817,0.04416403785488959,0.0,0.04100946372239748,0.00946372239747634,0.04100946372239748,0.03785488958990536
CP4,0.002178649237472767,0.058823529411764705,0.0,0.037037037037037035,0.0,0.02832244008714597,0.0,0.05664488017429194,0.058823529411764705,0.006535947712418301,0.0,0.0,0.030501089324618737,0.058823529411764705,0.0,0.002178649237472767,0.0,0.0,0.010893246187363835,0.0,0.0,0.008714596949891068,0.0,0.030501089324618737,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.008714596949891068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.05010893246187364,0.054466230936819175,0.0,0.058823529411764705,0.030501089324618737,0.054466230936819175,0.0,0.05228758169934641,0.0,0.058823529411764705,0.0457516339869281,0.0,0.02832244008714597,0.006535947712418301,0.02832244008714597,0.026143790849673203
TP8,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0
C6,0.0022935779816513763,0.05733944954128441,0.0,0.03669724770642202,0.0,0.02981651376146789,0.0,0.05733944954128441,0.05733944954128441,0.006880733944954129,0.0,0.0,0.03211009174311927,0.05733944954128441,0.0,0.0022935779816513763,0.0,0.0,0.011467889908256881,0.0,0.0,0.009174311926605505,0.0,0.03211009174311927,0.0,0.05733944954128441,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.05045871559633028,0.052752293577981654,0.0,0.05733944954128441,0.03211009174311927,0.052752293577981654,0.0,0.05045871559633028,0.0,0.05733944954128441,0.045871559633027525,0.0,0.02981651376146789,0.006880733944954129,0.02981651376146789,0.027522935779816515
C2,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.046620046620046623,0.0,0.0,0.0,0.046620046620046623,0.02097902097902098,0.0,0.0,0.046620046620046623,0.002331002331002331,0.053613053613053616,0.053613053613053616,0.0,0.011655011655011656,0.0,0.0,0.053613053613053616,0.0,0.046620046620046623,0.0,0.046620046620046623,0.046620046620046623,0.053613053613053616,0.016317016317016316,0.0,0.0,0.009324009324009324,0.009324009324009324,0.0,0.018648018648018648,0.053613053613053616,0.0,0.016317016317016316,0.053613053613053616,0.053613053613053616,0.016317016317016316,0.0,0.0,0.013986013986013986,0.009324009324009324,0.053613053613053616,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.002331002331002331,0.0,0.04895104895104895,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.0
FC4,0.0019455252918287938,0.07003891050583658,0.0,0.033073929961089495,0.0,0.02529182879377432,0.0,0.05642023346303502,0.06031128404669261,0.005836575875486381,0.0,0.0,0.027237354085603113,0.06420233463035019,0.0,0.0038910505836575876,0.0,0.0,0.009727626459143969,0.0,0.0,0.007782101167315175,0.0,0.027237354085603113,0.0,0.06809338521400778,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.04669260700389105,0.05058365758754864,0.0,0.06809338521400778,0.027237354085603113,0.05058365758754864,0.0,0.04669260700389105,0.0,0.07782101167315175,0.04085603112840467,0.0,0.02529182879377432,0.005836575875486381,0.02529182879377432,0.023346303501945526
FT8,0.002457002457002457,0.05405405405405406,0.0,0.03931203931203931,0.0,0.03194103194103194,0.0,0.05405405405405406,0.05405405405405406,0.007371007371007371,0.0,0.0,0.0343980343980344,0.05405405405405406,0.0,0.002457002457002457,0.0,0.0,0.012285012285012284,0.0,0.0,0.009828009828009828,0.0,0.0343980343980344,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.009828009828009828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.051597051597051594,0.051597051597051594,0.0,0.05405405405405406,0.0343980343980344,0.051597051597051594,0.0,0.04914004914004914,0.0,0.05405405405405406,0.04668304668304668,0.0,0.03194103194103194,0.007371007371007371,0.03194103194103194,0.029484029484029485
F6,0.0,0.0,0.0,0.0,0.0055658627087198514,0.0,0.04081632653061224,0.0,0.0,0.0,0.04267161410018553,0.016697588126159554,0.0,0.0,0.04081632653061224,0.0037105751391465678,0.05380333951762523,0.0575139146567718,0.0,0.00927643784786642,0.0,0.0,0.05380333951762523,0.0,0.04267161410018553,0.0,0.03896103896103896,0.04081632653061224,0.06493506493506493,0.014842300556586271,0.0,0.0,0.00927643784786642,0.00927643784786642,0.0,0.016697588126159554,0.06493506493506493,0.0,0.012987012987012988,0.05009276437847866,0.0686456400742115,0.012987012987012988,0.0,0.0,0.011131725417439703,0.0074211502782931356,0.0686456400742115,0.0,0.0,0.027829313543599257,0.0,0.0,0.0,0.0037105751391465678,0.0,0.04267161410018553,0.0,0.0,0.06679035250463822,0.0,0.0,0.0,0.0
AF8,0.0033783783783783786,0.0472972972972973,0.0,0.0472972972972973,0.0,0.04054054054054054,0.0,0.0472972972972973,0.0472972972972973,0.010135135135135136,0.0,0.0,0.04054054054054054,0.0472972972972973,0.0,0.0033783783783783786,0.0,0.0,0.016891891891891893,0.0,0.0,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.04391891891891892,0.0,0.0472972972972973,0.04054054054054054,0.04391891891891892,0.0,0.04391891891891892,0.0,0.0472972972972973,0.04391891891891892,0.0,0.04054054054054054,0.010135135135135136,0.04054054054054054,0.037162162162162164
AF4,0.009708737864077669,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.038834951456310676
F2,0.0033783783783783786,0.0472972972972973,0.0,0.0472972972972973,0.0,0.04054054054054054,0.0,0.0472972972972973,0.0472972972972973,0.010135135135135136,0.0,0.0,0.04054054054054054,0.0472972972972973,0.0,0.0033783783783783786,0.0,0.0,0.016891891891891893,0.0,0.0,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.04391891891891892,0.0,0.0472972972972973,0.04054054054054054,0.04391891891891892,0.0,0.04391891891891892,0.0,0.0472972972972973,0.04391891891891892,0.0,0.04054054054054054,0.010135135135135136,0.04054054054054054,0.037162162162162164
FCz,0.0035460992907801418,0.04609929078014184,0.0,0.04609929078014184,0.0,0.0425531914893617,0.0,0.04609929078014184,0.04609929078014184,0.010638297872340425,0.0,0.0,0.0425531914893617,0.04609929078014184,0.0,0.0035460992907801418,0.0,0.0,0.01773049645390071,0.0,0.0,0.014184397163120567,0.0,0.0425531914893617,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.04609929078014184,0.0425531914893617,0.0,0.04609929078014184,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.04609929078014184,0.0425531914893617,0.0,0.0425531914893617,0.010638297872340425,0.0425531914893617,0.03900709219858156
