,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.007751937984496124,0.0,0.03875968992248062,0.031007751937984496,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.0,0.03875968992248062,0.015503875968992248,0.031007751937984496,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.031007751937984496,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.002053388090349076,0.0,0.022587268993839837,0.008213552361396304,0.0,0.0,0.028747433264887063,0.01642710472279261,0.0,0.04106776180698152,0.0,0.06570841889117043,0.004106776180698152,0.008213552361396304,0.0,0.06570841889117043,0.03285420944558522,0.008213552361396304,0.0,0.04106776180698152,0.061601642710472276,0.0,0.03490759753593429,0.0,0.012320328542094456,0.0,0.0,0.008213552361396304,0.06365503080082136,0.024640657084188913,0.0,0.0,0.0,0.053388090349075976,0.0,0.008213552361396304,0.061601642710472276,0.0,0.0,0.053388090349075976,0.0,0.0,0.0,0.02053388090349076,0.06570841889117043,0.0,0.045174537987679675,0.0,0.06365503080082136,0.0,0.0,0.0,0.002053388090349076,0.06570841889117043,0.0,0.0,0.01026694045174538,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.046875,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.046875,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.046875,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.036458333333333336,0.0,0.041666666666666664,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.041666666666666664,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.036458333333333336,0.052083333333333336
C1,0.0,0.029513888888888888,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0642361111111111,0.0,0.005208333333333333,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.017361111111111112,0.07291666666666667,0.0,0.0,0.07118055555555555,0.06597222222222222,0.0,0.0,0.012152777777777778,0.0,0.03993055555555555,0.0,0.03993055555555555,0.0642361111111111,0.050347222222222224,0.052083333333333336,0.0,0.059027777777777776,0.003472222222222222,0.0,0.0,0.0,0.0,0.015625,0.029513888888888888,0.03993055555555555
C5,0.002207505518763797,0.0,0.024282560706401765,0.008830022075055188,0.0,0.0,0.03090507726269316,0.017660044150110375,0.0,0.04415011037527594,0.0,0.059602649006622516,0.004415011037527594,0.008830022075055188,0.0,0.059602649006622516,0.03532008830022075,0.008830022075055188,0.0,0.04415011037527594,0.059602649006622516,0.0,0.037527593818984545,0.0,0.013245033112582781,0.0,0.0,0.008830022075055188,0.059602649006622516,0.026490066225165563,0.0,0.0,0.0,0.05739514348785872,0.0,0.008830022075055188,0.059602649006622516,0.0,0.0,0.05739514348785872,0.0,0.0,0.0,0.02207505518763797,0.059602649006622516,0.0,0.04856512141280353,0.0,0.059602649006622516,0.0,0.0,0.0,0.002207505518763797,0.059602649006622516,0.0,0.0,0.011037527593818985,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.029513888888888888,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0642361111111111,0.0,0.005208333333333333,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.017361111111111112,0.07291666666666667,0.0,0.0,0.07118055555555555,0.06597222222222222,0.0,0.0,0.012152777777777778,0.0,0.03993055555555555,0.0,0.03993055555555555,0.0642361111111111,0.050347222222222224,0.052083333333333336,0.0,0.059027777777777776,0.003472222222222222,0.0,0.0,0.0,0.0,0.015625,0.029513888888888888,0.03993055555555555
P1,0.0,0.029982363315696647,0.0,0.0,0.0,0.0564373897707231,0.0,0.0,0.06525573192239859,0.0,0.005291005291005291,0.0,0.0,0.0,0.007054673721340388,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.03880070546737213,0.0,0.06525573192239859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.01763668430335097,0.06878306878306878,0.0,0.0,0.06701940035273368,0.06525573192239859,0.0,0.0,0.012345679012345678,0.0,0.04056437389770723,0.0,0.04056437389770723,0.06525573192239859,0.05114638447971781,0.05291005291005291,0.0,0.059964726631393295,0.003527336860670194,0.0,0.0,0.0,0.0,0.015873015873015872,0.029982363315696647,0.04056437389770723
P5,0.004219409282700422,0.0,0.029535864978902954,0.016877637130801686,0.0,0.0,0.04219409282700422,0.029535864978902954,0.0,0.046413502109704644,0.0,0.046413502109704644,0.008438818565400843,0.016877637130801686,0.0,0.046413502109704644,0.04219409282700422,0.016877637130801686,0.0,0.046413502109704644,0.046413502109704644,0.0,0.04219409282700422,0.0,0.016877637130801686,0.0,0.0,0.016877637130801686,0.046413502109704644,0.0379746835443038,0.0,0.0,0.0,0.046413502109704644,0.0,0.016877637130801686,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0379746835443038,0.046413502109704644,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0019193857965451055,0.0,0.02111324376199616,0.007677543186180422,0.0,0.0,0.026871401151631478,0.015355086372360844,0.0,0.03838771593090211,0.0,0.07293666026871401,0.003838771593090211,0.007677543186180422,0.0,0.0671785028790787,0.030710172744721688,0.007677543186180422,0.0,0.03838771593090211,0.06333973128598848,0.0,0.03262955854126679,0.0,0.011516314779270634,0.0,0.0,0.007677543186180422,0.06525911708253358,0.023032629558541268,0.0,0.0,0.0,0.053742802303262956,0.0,0.007677543186180422,0.06333973128598848,0.0,0.0,0.053742802303262956,0.0,0.0,0.0,0.019193857965451054,0.0690978886756238,0.0,0.04222648752399232,0.0,0.0671785028790787,0.0,0.0,0.0,0.0019193857965451055,0.0690978886756238,0.0,0.0,0.009596928982725527,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0425531914893617,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.04964539007092199
POz,0.0025252525252525255,0.0,0.027777777777777776,0.010101010101010102,0.0,0.0025252525252525255,0.03535353535353535,0.020202020202020204,0.0,0.045454545454545456,0.0,0.05303030303030303,0.005050505050505051,0.010101010101010102,0.0,0.05303030303030303,0.03787878787878788,0.010101010101010102,0.0,0.04292929292929293,0.05303030303030303,0.0,0.04040404040404041,0.0,0.017676767676767676,0.0025252525252525255,0.0,0.010101010101010102,0.05303030303030303,0.030303030303030304,0.0,0.0,0.0,0.05303030303030303,0.0025252525252525255,0.010101010101010102,0.05303030303030303,0.0,0.0025252525252525255,0.05303030303030303,0.0,0.0025252525252525255,0.0025252525252525255,0.025252525252525252,0.05303030303030303,0.0,0.050505050505050504,0.0025252525252525255,0.05303030303030303,0.0,0.0,0.0,0.005050505050505051,0.05303030303030303,0.0,0.0025252525252525255,0.012626262626262626,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03837471783295711,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.05417607223476298,0.0,0.006772009029345372,0.0,0.0,0.0,0.009029345372460496,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.04966139954853273,0.0,0.05417607223476298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.022573363431151242,0.05417607223476298,0.0,0.0,0.05417607223476298,0.05417607223476298,0.0,0.0,0.01580135440180587,0.0,0.04966139954853273,0.0,0.04966139954853273,0.05417607223476298,0.05417607223476298,0.05191873589164785,0.0,0.05417607223476298,0.004514672686230248,0.0,0.0,0.0,0.0,0.020316027088036117,0.03837471783295711,0.04966139954853273
PO8,0.00196078431372549,0.0,0.021568627450980392,0.00784313725490196,0.0,0.0,0.027450980392156862,0.01568627450980392,0.0,0.0392156862745098,0.0,0.07058823529411765,0.00392156862745098,0.00784313725490196,0.0,0.06666666666666667,0.03137254901960784,0.00784313725490196,0.0,0.0392156862745098,0.06274509803921569,0.0,0.03333333333333333,0.0,0.011764705882352941,0.0,0.0,0.00784313725490196,0.06470588235294118,0.023529411764705882,0.0,0.0,0.0,0.052941176470588235,0.0,0.00784313725490196,0.06274509803921569,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0196078431372549,0.06862745098039216,0.0,0.043137254901960784,0.0,0.06666666666666667,0.0,0.0,0.0,0.00196078431372549,0.06862745098039216,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0413625304136253,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.05596107055961071,0.0,0.0072992700729927005,0.0,0.0,0.0,0.009732360097323601,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.04866180048661801,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.024330900243309004,0.05596107055961071,0.0,0.0,0.0535279805352798,0.05596107055961071,0.0,0.0,0.0170316301703163,0.0,0.046228710462287104,0.0,0.051094890510948905,0.05596107055961071,0.0535279805352798,0.04866180048661801,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.0170316301703163,0.038929440389294405,0.051094890510948905
P2,0.0,0.03125,0.0,0.0,0.0,0.05698529411764706,0.0,0.0,0.06433823529411764,0.0,0.0055147058823529415,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.042279411764705885,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.06433823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.01838235294117647,0.0661764705882353,0.0,0.0,0.06433823529411764,0.06433823529411764,0.0,0.0,0.012867647058823529,0.0,0.04044117647058824,0.0,0.042279411764705885,0.06433823529411764,0.051470588235294115,0.05330882352941176,0.0,0.06066176470588235,0.001838235294117647,0.0,0.0,0.0,0.0,0.014705882352941176,0.03125,0.042279411764705885
CPz,0.0,0.03512396694214876,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.05991735537190083,0.0,0.006198347107438017,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.02066115702479339,0.05991735537190083,0.0,0.0,0.05785123966942149,0.05991735537190083,0.0,0.0,0.014462809917355372,0.0,0.04338842975206612,0.0,0.047520661157024795,0.05991735537190083,0.05371900826446281,0.05165289256198347,0.0,0.05785123966942149,0.002066115702479339,0.0,0.0,0.0,0.0,0.01652892561983471,0.03512396694214876,0.047520661157024795
CP4,0.0,0.032818532818532815,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.059845559845559844,0.0,0.005791505791505791,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.0444015444015444,0.0,0.0,0.0,0.0,0.04247104247104247,0.0019305019305019305,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.019305019305019305,0.06177606177606178,0.0,0.0,0.06177606177606178,0.06177606177606178,0.0,0.0,0.013513513513513514,0.0,0.0444015444015444,0.0,0.04247104247104247,0.059845559845559844,0.052123552123552123,0.055984555984555984,0.0,0.055984555984555984,0.005791505791505791,0.0,0.0,0.0,0.0,0.017374517374517374,0.032818532818532815,0.04247104247104247
TP8,0.0018975332068311196,0.0,0.020872865275142316,0.007590132827324478,0.0,0.0,0.026565464895635674,0.015180265654648957,0.0,0.03795066413662239,0.0,0.07400379506641366,0.003795066413662239,0.007590132827324478,0.0,0.0683111954459203,0.030360531309297913,0.007590132827324478,0.0,0.03795066413662239,0.06261859582542695,0.0,0.03225806451612903,0.0,0.011385199240986717,0.0,0.0,0.007590132827324478,0.06641366223908918,0.022770398481973434,0.0,0.0,0.0,0.05313092979127135,0.0,0.007590132827324478,0.06261859582542695,0.0,0.0,0.05313092979127135,0.0,0.0,0.0,0.018975332068311195,0.07020872865275142,0.0,0.04174573055028463,0.0,0.0683111954459203,0.0,0.0,0.0,0.0018975332068311196,0.07020872865275142,0.0,0.0,0.009487666034155597,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03262955854126679,0.0,0.0,0.0,0.05758157389635317,0.0,0.0,0.06333973128598848,0.0,0.005758157389635317,0.0,0.0,0.0,0.007677543186180422,0.0,0.0,0.0,0.044145873320537425,0.0,0.0,0.0,0.0,0.04222648752399232,0.0,0.061420345489443376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05758157389635317,0.0,0.0,0.019193857965451054,0.06333973128598848,0.0,0.0,0.061420345489443376,0.06333973128598848,0.0,0.0,0.013435700575815739,0.0,0.04030710172744722,0.0,0.044145873320537425,0.06333973128598848,0.05182341650671785,0.053742802303262956,0.0,0.05950095969289827,0.0019193857965451055,0.0,0.0,0.0,0.0,0.015355086372360844,0.03262955854126679,0.044145873320537425
C2,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.037037037037037035
FC4,0.006756756756756757,0.0,0.033783783783783786,0.02702702702702703,0.0,0.0,0.04054054054054054,0.033783783783783786,0.0,0.04054054054054054,0.0,0.04054054054054054,0.013513513513513514,0.02702702702702703,0.0,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.033783783783783786,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0374331550802139,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.016042780748663103,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.03208556149732621,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.026737967914438502,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0053475935828877,0.0,0.0,0.0,0.0,0.0427807486631016,0.0481283422459893,0.0481283422459893
F2,0.0,0.045180722891566265,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.05120481927710843,0.0,0.009036144578313253,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.02710843373493976,0.05120481927710843,0.0,0.0,0.05120481927710843,0.05120481927710843,0.0,0.0,0.02108433734939759,0.0,0.05120481927710843,0.0,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.045180722891566265,0.05120481927710843
FCz,0.0,0.0413625304136253,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.05596107055961071,0.0,0.0072992700729927005,0.0,0.0,0.0,0.009732360097323601,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.04866180048661801,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.024330900243309004,0.05596107055961071,0.0,0.0,0.0535279805352798,0.05596107055961071,0.0,0.0,0.0170316301703163,0.0,0.046228710462287104,0.0,0.051094890510948905,0.05596107055961071,0.0535279805352798,0.04866180048661801,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.0170316301703163,0.038929440389294405,0.051094890510948905
