,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.04477611940298507,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.04975124378109453,0.0,0.029850746268656716,0.0,0.004975124378109453,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.06467661691542288,0.004975124378109453,0.05970149253731343,0.0,0.06467661691542288,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.0,0.03482587064676617,0.05472636815920398,0.05472636815920398,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343
FC3,0.0,0.0,0.0,0.0521978021978022,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.024725274725274724,0.0,0.038461538461538464,0.013736263736263736,0.016483516483516484,0.013736263736263736,0.06043956043956044,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.057692307692307696,0.016483516483516484,0.054945054945054944,0.01098901098901099,0.06318681318681318,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.03571428571428571,0.057692307692307696,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318
C1,0.0,0.04771784232365145,0.05186721991701245,0.002074688796680498,0.0,0.04771784232365145,0.006224066390041493,0.006224066390041493,0.029045643153526972,0.022821576763485476,0.0,0.0,0.006224066390041493,0.004149377593360996,0.002074688796680498,0.0,0.0,0.0,0.004149377593360996,0.03112033195020747,0.0,0.022821576763485476,0.0,0.05394190871369295,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.05186721991701245,0.012448132780082987,0.0,0.05394190871369295,0.03112033195020747,0.05394190871369295,0.0,0.022821576763485476,0.024896265560165973,0.05394190871369295,0.0,0.0,0.043568464730290454,0.03319502074688797,0.029045643153526972,0.05394190871369295,0.05394190871369295,0.0,0.03112033195020747,0.05186721991701245,0.002074688796680498,0.0,0.0,0.03319502074688797,0.0
C5,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.01639344262295082,0.01639344262295082,0.03825136612021858,0.03825136612021858,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03825136612021858,0.0273224043715847,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.03278688524590164,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.00546448087431694,0.0,0.0,0.03825136612021858,0.0
TP7,0.0,0.0,0.0,0.050473186119873815,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.015772870662460567,0.031545741324921134,0.0,0.03470031545741325,0.006309148264984227,0.00946372239747634,0.006309148264984227,0.0694006309148265,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.06309148264984227,0.00946372239747634,0.056782334384858045,0.0031545741324921135,0.06624605678233439,0.056782334384858045,0.0,0.0,0.056782334384858045,0.0,0.0,0.03470031545741325,0.04100946372239748,0.056782334384858045,0.0,0.0,0.06309148264984227,0.0,0.0,0.0,0.06624605678233439,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309148264984227
CP3,0.0,0.04500978473581213,0.05283757338551859,0.0019569471624266144,0.0,0.046966731898238745,0.005870841487279843,0.005870841487279843,0.0273972602739726,0.021526418786692758,0.0,0.0,0.005870841487279843,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0,0.003913894324853229,0.029354207436399216,0.0,0.021526418786692758,0.0,0.06262230919765166,0.0,0.003913894324853229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.0,0.0,0.0,0.0,0.050880626223091974,0.011741682974559686,0.0,0.06262230919765166,0.029354207436399216,0.06262230919765166,0.0,0.021526418786692758,0.023483365949119372,0.05870841487279843,0.0,0.0,0.0410958904109589,0.03131115459882583,0.0273972602739726,0.050880626223091974,0.0547945205479452,0.0,0.029354207436399216,0.050880626223091974,0.0019569471624266144,0.0,0.0,0.03131115459882583,0.0
P1,0.0,0.042134831460674156,0.042134831460674156,0.0028089887640449437,0.0,0.042134831460674156,0.008426966292134831,0.008426966292134831,0.03651685393258427,0.03089887640449438,0.0,0.0,0.008426966292134831,0.0056179775280898875,0.0028089887640449437,0.0,0.0,0.0,0.0056179775280898875,0.03932584269662921,0.0,0.03089887640449438,0.0,0.042134831460674156,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.042134831460674156,0.016853932584269662,0.0,0.042134831460674156,0.03932584269662921,0.042134831460674156,0.0,0.03089887640449438,0.033707865168539325,0.042134831460674156,0.0,0.0,0.042134831460674156,0.03932584269662921,0.03651685393258427,0.0449438202247191,0.042134831460674156,0.0,0.03932584269662921,0.042134831460674156,0.0028089887640449437,0.0,0.0,0.03932584269662921,0.0
P5,0.0,0.04474708171206226,0.05252918287937743,0.0019455252918287938,0.0,0.04669260700389105,0.005836575875486381,0.005836575875486381,0.027237354085603113,0.021400778210116732,0.0,0.0,0.005836575875486381,0.0038910505836575876,0.0019455252918287938,0.0,0.0,0.0,0.0038910505836575876,0.029182879377431907,0.0,0.021400778210116732,0.0,0.06420233463035019,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.0,0.05058365758754864,0.011673151750972763,0.0,0.06420233463035019,0.029182879377431907,0.06420233463035019,0.0,0.021400778210116732,0.023346303501945526,0.058365758754863814,0.0,0.0,0.04085603112840467,0.0311284046692607,0.027237354085603113,0.05058365758754864,0.054474708171206226,0.0,0.029182879377431907,0.05058365758754864,0.0019455252918287938,0.0,0.0,0.0311284046692607,0.0
PO7,0.0,0.0,0.0,0.049479166666666664,0.0546875,0.0,0.0,0.0,0.0,0.0,0.015625,0.026041666666666668,0.0,0.033854166666666664,0.010416666666666666,0.013020833333333334,0.010416666666666666,0.08072916666666667,0.0,0.0,0.0,0.0,0.028645833333333332,0.0,0.059895833333333336,0.013020833333333334,0.0546875,0.0078125,0.0625,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.033854166666666664,0.033854166666666664,0.0546875,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667
PO3,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.010344827586206896,0.010344827586206896,0.03793103448275862,0.03103448275862069,0.0,0.0,0.010344827586206896,0.0034482758620689655,0.0,0.0,0.0,0.0,0.006896551724137931,0.03793103448275862,0.0,0.03103448275862069,0.0,0.041379310344827586,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.041379310344827586,0.020689655172413793,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.034482758620689655,0.034482758620689655,0.041379310344827586,0.0,0.0,0.041379310344827586,0.03793103448275862,0.03793103448275862,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0034482758620689655,0.0,0.0,0.03793103448275862,0.0
POz,0.0,0.04153354632587859,0.04153354632587859,0.0,0.0,0.04153354632587859,0.009584664536741214,0.009584664536741214,0.038338658146964855,0.03194888178913738,0.0,0.0,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.04153354632587859,0.0,0.03194888178913738,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.04153354632587859,0.019169329073482427,0.0,0.04153354632587859,0.038338658146964855,0.04153354632587859,0.0,0.03514376996805112,0.03514376996805112,0.04153354632587859,0.0,0.0,0.04153354632587859,0.04153354632587859,0.038338658146964855,0.04153354632587859,0.04153354632587859,0.0,0.038338658146964855,0.04153354632587859,0.003194888178913738,0.0,0.0,0.04153354632587859,0.0
PO4,0.0,0.04618473895582329,0.05220883534136546,0.002008032128514056,0.0,0.04819277108433735,0.006024096385542169,0.006024096385542169,0.028112449799196786,0.02208835341365462,0.0,0.0,0.006024096385542169,0.004016064257028112,0.002008032128514056,0.0,0.0,0.0,0.004016064257028112,0.030120481927710843,0.0,0.02208835341365462,0.0,0.05823293172690763,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.05220883534136546,0.012048192771084338,0.0,0.05823293172690763,0.030120481927710843,0.05823293172690763,0.0,0.02208835341365462,0.024096385542168676,0.05622489959839357,0.0,0.0,0.04216867469879518,0.0321285140562249,0.028112449799196786,0.05220883534136546,0.05421686746987952,0.0,0.030120481927710843,0.05220883534136546,0.002008032128514056,0.0,0.0,0.0321285140562249,0.0
PO8,0.0,0.0,0.0,0.05154639175257732,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.027491408934707903,0.0,0.037800687285223365,0.010309278350515464,0.013745704467353952,0.010309278350515464,0.058419243986254296,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.058419243986254296,0.013745704467353952,0.058419243986254296,0.006872852233676976,0.058419243986254296,0.058419243986254296,0.0,0.0,0.058419243986254296,0.0,0.0,0.041237113402061855,0.041237113402061855,0.058419243986254296,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.046511627906976744,0.04883720930232558,0.002325581395348837,0.0,0.046511627906976744,0.0069767441860465115,0.0069767441860465115,0.03255813953488372,0.02558139534883721,0.0,0.0,0.0069767441860465115,0.004651162790697674,0.002325581395348837,0.0,0.0,0.0,0.004651162790697674,0.03488372093023256,0.0,0.02558139534883721,0.0,0.04883720930232558,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.04883720930232558,0.013953488372093023,0.0,0.04883720930232558,0.03488372093023256,0.04883720930232558,0.0,0.02558139534883721,0.027906976744186046,0.04883720930232558,0.0,0.0,0.044186046511627906,0.03488372093023256,0.03255813953488372,0.04883720930232558,0.04883720930232558,0.0,0.03488372093023256,0.04883720930232558,0.002325581395348837,0.0,0.0,0.03488372093023256,0.0
CPz,0.0,0.042328042328042326,0.04497354497354497,0.0,0.0,0.042328042328042326,0.007936507936507936,0.007936507936507936,0.037037037037037035,0.0291005291005291,0.0,0.0,0.007936507936507936,0.0026455026455026454,0.0,0.0,0.0,0.0,0.005291005291005291,0.03968253968253968,0.0,0.0291005291005291,0.0,0.04497354497354497,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.04497354497354497,0.015873015873015872,0.0,0.04497354497354497,0.03968253968253968,0.04497354497354497,0.0,0.0291005291005291,0.031746031746031744,0.04497354497354497,0.0,0.0,0.042328042328042326,0.03968253968253968,0.037037037037037035,0.042328042328042326,0.04497354497354497,0.0,0.03968253968253968,0.04497354497354497,0.0026455026455026454,0.0,0.0,0.03968253968253968,0.0
CP4,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.008547008547008548,0.008547008547008548,0.037037037037037035,0.03133903133903134,0.0,0.0,0.008547008547008548,0.002849002849002849,0.0,0.0,0.0,0.0,0.005698005698005698,0.039886039886039885,0.0,0.03133903133903134,0.0,0.042735042735042736,0.0,0.002849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.0,0.0,0.0,0.0,0.042735042735042736,0.017094017094017096,0.0,0.042735042735042736,0.039886039886039885,0.042735042735042736,0.0,0.03133903133903134,0.03418803418803419,0.042735042735042736,0.0,0.0,0.042735042735042736,0.039886039886039885,0.037037037037037035,0.042735042735042736,0.042735042735042736,0.0,0.039886039886039885,0.042735042735042736,0.002849002849002849,0.0,0.0,0.039886039886039885,0.0
TP8,0.0,0.04426559356136821,0.0482897384305835,0.006036217303822937,0.002012072434607646,0.04426559356136821,0.006036217303822937,0.006036217303822937,0.028169014084507043,0.022132796780684104,0.0,0.0,0.006036217303822937,0.008048289738430584,0.006036217303822937,0.004024144869215292,0.004024144869215292,0.0,0.004024144869215292,0.030181086519114688,0.0,0.022132796780684104,0.0,0.05030181086519115,0.0,0.008048289738430584,0.0,0.004024144869215292,0.002012072434607646,0.004024144869215292,0.0,0.0,0.004024144869215292,0.02012072434607646,0.0,0.002012072434607646,0.0,0.004024144869215292,0.0482897384305835,0.012072434607645875,0.0,0.05030181086519115,0.030181086519114688,0.05030181086519115,0.002012072434607646,0.022132796780684104,0.02414486921529175,0.05030181086519115,0.0,0.0,0.04024144869215292,0.03219315895372234,0.028169014084507043,0.052313883299798795,0.05030181086519115,0.0,0.030181086519114688,0.0482897384305835,0.002012072434607646,0.0,0.0,0.03219315895372234,0.004024144869215292
C6,0.0,0.04684317718940937,0.05295315682281059,0.002036659877800407,0.0,0.048879837067209775,0.006109979633401222,0.006109979633401222,0.028513238289205704,0.02240325865580448,0.0,0.0,0.006109979633401222,0.004073319755600814,0.002036659877800407,0.0,0.0,0.0,0.004073319755600814,0.03054989816700611,0.0,0.02240325865580448,0.0,0.054989816700611,0.0,0.004073319755600814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020366598778004074,0.0,0.0,0.0,0.0,0.05295315682281059,0.012219959266802444,0.0,0.054989816700611,0.03054989816700611,0.054989816700611,0.0,0.02240325865580448,0.024439918533604887,0.054989816700611,0.0,0.0,0.04276985743380855,0.032586558044806514,0.028513238289205704,0.05295315682281059,0.054989816700611,0.0,0.03054989816700611,0.05295315682281059,0.002036659877800407,0.0,0.0,0.032586558044806514,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.042134831460674156,0.042134831460674156,0.0028089887640449437,0.0,0.042134831460674156,0.008426966292134831,0.008426966292134831,0.03651685393258427,0.03089887640449438,0.0,0.0,0.008426966292134831,0.0056179775280898875,0.0028089887640449437,0.0,0.0,0.0,0.0056179775280898875,0.03932584269662921,0.0,0.03089887640449438,0.0,0.042134831460674156,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.042134831460674156,0.016853932584269662,0.0,0.042134831460674156,0.03932584269662921,0.042134831460674156,0.0,0.03089887640449438,0.033707865168539325,0.042134831460674156,0.0,0.0,0.042134831460674156,0.03932584269662921,0.03651685393258427,0.0449438202247191,0.042134831460674156,0.0,0.03932584269662921,0.042134831460674156,0.0028089887640449437,0.0,0.0,0.03932584269662921,0.0
FT8,0.0,0.04771784232365145,0.05186721991701245,0.002074688796680498,0.0,0.04771784232365145,0.006224066390041493,0.006224066390041493,0.029045643153526972,0.022821576763485476,0.0,0.0,0.006224066390041493,0.004149377593360996,0.002074688796680498,0.0,0.0,0.0,0.004149377593360996,0.03112033195020747,0.0,0.022821576763485476,0.0,0.05394190871369295,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.05186721991701245,0.012448132780082987,0.0,0.05394190871369295,0.03112033195020747,0.05394190871369295,0.0,0.022821576763485476,0.024896265560165973,0.05394190871369295,0.0,0.0,0.043568464730290454,0.03319502074688797,0.029045643153526972,0.05394190871369295,0.05394190871369295,0.0,0.03112033195020747,0.05186721991701245,0.002074688796680498,0.0,0.0,0.03319502074688797,0.0
F6,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.042328042328042326,0.04497354497354497,0.0,0.0,0.042328042328042326,0.007936507936507936,0.007936507936507936,0.037037037037037035,0.0291005291005291,0.0,0.0,0.007936507936507936,0.0026455026455026454,0.0,0.0,0.0,0.0,0.005291005291005291,0.03968253968253968,0.0,0.0291005291005291,0.0,0.04497354497354497,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.04497354497354497,0.015873015873015872,0.0,0.04497354497354497,0.03968253968253968,0.04497354497354497,0.0,0.0291005291005291,0.031746031746031744,0.04497354497354497,0.0,0.0,0.042328042328042326,0.03968253968253968,0.037037037037037035,0.042328042328042326,0.04497354497354497,0.0,0.03968253968253968,0.04497354497354497,0.0026455026455026454,0.0,0.0,0.03968253968253968,0.0
FCz,0.0,0.0,0.0,0.05025125628140704,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.02512562814070352,0.0,0.035175879396984924,0.01256281407035176,0.01507537688442211,0.01256281407035176,0.07537688442211055,0.0,0.0,0.0,0.0,0.02763819095477387,0.0,0.05778894472361809,0.01507537688442211,0.052763819095477386,0.010050251256281407,0.06281407035175879,0.05527638190954774,0.0,0.0,0.05527638190954774,0.0,0.0,0.035175879396984924,0.032663316582914576,0.05527638190954774,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0728643216080402,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728643216080402
