,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.014492753623188406,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0
AF7,0.0010070493454179255,0.017119838872104734,0.002014098690835851,0.0433031218529708,0.04229607250755287,0.0030211480362537764,0.0,0.0,0.0,0.0010070493454179255,0.0433031218529708,0.03726082578046324,0.04229607250755287,0.0010070493454179255,0.0010070493454179255,0.01812688821752266,0.0,0.0,0.019133937562940583,0.0433031218529708,0.0,0.0,0.0,0.04028197381671702,0.0,0.0030211480362537764,0.0,0.04229607250755287,0.011077542799597181,0.0010070493454179255,0.0010070493454179255,0.041289023162134945,0.0010070493454179255,0.0030211480362537764,0.0433031218529708,0.0433031218529708,0.0010070493454179255,0.012084592145015106,0.02920443101711984,0.004028197381671702,0.0,0.002014098690835851,0.0,0.0,0.0,0.015105740181268883,0.02416918429003021,0.0433031218529708,0.028197381671701913,0.028197381671701913,0.0010070493454179255,0.013091641490433032,0.014098690835850957,0.0433031218529708,0.022155085599194362,0.0,0.004028197381671702,0.038267875125881166,0.04229607250755287,0.0010070493454179255,0.0433031218529708,0.0433031218529708,0.0010070493454179255
AF3,0.05988857938718663,0.0,0.0,0.0,0.0,0.005571030640668524,0.04735376044568245,0.05013927576601671,0.005571030640668524,0.03203342618384401,0.0,0.0,0.0,0.05013927576601671,0.0403899721448468,0.001392757660167131,0.03064066852367688,0.037604456824512536,0.0,0.0,0.008356545961002786,0.057103064066852366,0.02924791086350975,0.0,0.0584958217270195,0.009749303621169917,0.020891364902506964,0.0,0.0,0.05988857938718663,0.0,0.0,0.055710306406685235,0.004178272980501393,0.0,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.006963788300835654,0.0584958217270195,0.034818941504178275,0.02924791086350975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05153203342618384,0.001392757660167131,0.0,0.0,0.05988857938718663,0.0,0.0,0.057103064066852366
AFz,0.01639344262295082,0.02185792349726776,0.01092896174863388,0.02185792349726776,0.02185792349726776,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.0,0.0,0.02185792349726776,0.0,0.01639344262295082,0.02185792349726776,0.02185792349726776,0.0,0.01639344262295082,0.01639344262295082,0.02185792349726776,0.01639344262295082,0.0,0.01092896174863388,0.02185792349726776,0.02185792349726776,0.01639344262295082,0.00546448087431694,0.02185792349726776,0.01092896174863388,0.0273224043715847,0.02185792349726776,0.02185792349726776,0.00546448087431694,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.01092896174863388,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.00546448087431694,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.01639344262295082,0.00546448087431694,0.02185792349726776,0.02185792349726776,0.01639344262295082,0.02185792349726776,0.02185792349726776,0.01639344262295082
F1,0.0009276437847866419,0.015769944341372914,0.0018552875695732839,0.041743970315398886,0.04081632653061224,0.0027829313543599257,0.0,0.0,0.0,0.0009276437847866419,0.04638218923933209,0.03432282003710575,0.04081632653061224,0.0009276437847866419,0.0009276437847866419,0.016697588126159554,0.0,0.0,0.017625231910946195,0.05194805194805195,0.0,0.0,0.0,0.038033395176252316,0.0,0.0027829313543599257,0.0,0.04081632653061224,0.01020408163265306,0.0009276437847866419,0.0009276437847866419,0.039888682745825604,0.0009276437847866419,0.0027829313543599257,0.05009276437847866,0.041743970315398886,0.0009276437847866419,0.011131725417439703,0.026901669758812616,0.0037105751391465678,0.0,0.0018552875695732839,0.0,0.0,0.0,0.013914656771799629,0.022263450834879406,0.04452690166975881,0.025974025974025976,0.025974025974025976,0.0009276437847866419,0.012059369202226345,0.012987012987012988,0.05194805194805195,0.02040816326530612,0.0,0.0037105751391465678,0.03525046382189239,0.04081632653061224,0.0009276437847866419,0.05009276437847866,0.04916512059369202,0.0009276437847866419
F5,0.001001001001001001,0.01701701701701702,0.002002002002002002,0.043043043043043044,0.042042042042042045,0.003003003003003003,0.0,0.0,0.0,0.001001001001001001,0.043043043043043044,0.037037037037037035,0.042042042042042045,0.001001001001001001,0.001001001001001001,0.018018018018018018,0.0,0.0,0.01901901901901902,0.04504504504504504,0.0,0.0,0.0,0.04004004004004004,0.0,0.003003003003003003,0.0,0.042042042042042045,0.011011011011011011,0.001001001001001001,0.001001001001001001,0.04104104104104104,0.001001001001001001,0.003003003003003003,0.044044044044044044,0.043043043043043044,0.001001001001001001,0.012012012012012012,0.02902902902902903,0.004004004004004004,0.0,0.002002002002002002,0.0,0.0,0.0,0.015015015015015015,0.024024024024024024,0.043043043043043044,0.028028028028028028,0.028028028028028028,0.001001001001001001,0.013013013013013013,0.014014014014014014,0.04504504504504504,0.022022022022022022,0.0,0.004004004004004004,0.03803803803803804,0.042042042042042045,0.001001001001001001,0.044044044044044044,0.043043043043043044,0.001001001001001001
FT7,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.014492753623188406,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0
FC3,0.002577319587628866,0.030927835051546393,0.005154639175257732,0.030927835051546393,0.030927835051546393,0.007731958762886598,0.0,0.0,0.0,0.002577319587628866,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.002577319587628866,0.002577319587628866,0.03350515463917526,0.0,0.0,0.02577319587628866,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.007731958762886598,0.0,0.030927835051546393,0.02577319587628866,0.002577319587628866,0.002577319587628866,0.030927835051546393,0.002577319587628866,0.007731958762886598,0.030927835051546393,0.030927835051546393,0.002577319587628866,0.028350515463917526,0.03350515463917526,0.010309278350515464,0.0,0.005154639175257732,0.0,0.0,0.0,0.028350515463917526,0.028350515463917526,0.030927835051546393,0.03350515463917526,0.030927835051546393,0.002577319587628866,0.030927835051546393,0.028350515463917526,0.030927835051546393,0.030927835051546393,0.0,0.010309278350515464,0.03350515463917526,0.030927835051546393,0.002577319587628866,0.030927835051546393,0.030927835051546393,0.002577319587628866
C1,0.0026246719160104987,0.02230971128608924,0.0026246719160104987,0.03674540682414698,0.03674540682414698,0.005249343832020997,0.0,0.0,0.0013123359580052493,0.0026246719160104987,0.03674540682414698,0.03412073490813648,0.03674540682414698,0.0026246719160104987,0.0026246719160104987,0.024934383202099737,0.0013123359580052493,0.0,0.02230971128608924,0.03674540682414698,0.0,0.0,0.0,0.03543307086614173,0.0013123359580052493,0.005249343832020997,0.0,0.03674540682414698,0.014435695538057743,0.0026246719160104987,0.0013123359580052493,0.03674540682414698,0.0026246719160104987,0.003937007874015748,0.03674540682414698,0.03674540682414698,0.0013123359580052493,0.015748031496062992,0.03543307086614173,0.005249343832020997,0.0,0.003937007874015748,0.0013123359580052493,0.0,0.0,0.01968503937007874,0.028871391076115485,0.03674540682414698,0.03412073490813648,0.03280839895013123,0.0013123359580052493,0.01706036745406824,0.01837270341207349,0.03674540682414698,0.028871391076115485,0.0013123359580052493,0.006561679790026247,0.03674540682414698,0.03674540682414698,0.0026246719160104987,0.03674540682414698,0.03674540682414698,0.0026246719160104987
C5,0.0,0.03048780487804878,0.012195121951219513,0.03048780487804878,0.03048780487804878,0.006097560975609756,0.0,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.0,0.024390243902439025,0.03048780487804878,0.0,0.0,0.0,0.03048780487804878,0.0,0.006097560975609756,0.0,0.03048780487804878,0.024390243902439025,0.0,0.006097560975609756,0.03048780487804878,0.0,0.018292682926829267,0.03048780487804878,0.03048780487804878,0.006097560975609756,0.03048780487804878,0.03048780487804878,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.006097560975609756,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.012195121951219513,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.0
TP7,0.050682261208576995,0.0,0.0,0.0,0.0,0.003898635477582846,0.04873294346978557,0.050682261208576995,0.003898635477582846,0.03898635477582846,0.0,0.0,0.0,0.042884990253411304,0.03898635477582846,0.0,0.03898635477582846,0.04483430799220273,0.0,0.0,0.011695906432748537,0.050682261208576995,0.042884990253411304,0.0,0.050682261208576995,0.009746588693957114,0.029239766081871343,0.0,0.0,0.050682261208576995,0.0,0.0,0.04678362573099415,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.005847953216374269,0.050682261208576995,0.04678362573099415,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873294346978557,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.04873294346978557
CP3,0.04929577464788732,0.0,0.0,0.0,0.0,0.035211267605633804,0.02112676056338028,0.035211267605633804,0.028169014084507043,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.014084507042253521,0.04225352112676056,0.014084507042253521,0.0,0.0,0.0,0.035211267605633804,0.014084507042253521,0.0,0.04225352112676056,0.04929577464788732,0.014084507042253521,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.035211267605633804,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.04225352112676056,0.014084507042253521,0.007042253521126761,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732
P1,0.06153846153846154,0.0,0.0,0.0,0.0,0.004195804195804196,0.05034965034965035,0.05174825174825175,0.004195804195804196,0.03076923076923077,0.0,0.0,0.0,0.04895104895104895,0.039160839160839164,0.0,0.02937062937062937,0.039160839160839164,0.0,0.0,0.008391608391608392,0.05874125874125874,0.03076923076923077,0.0,0.06013986013986014,0.008391608391608392,0.02097902097902098,0.0,0.0,0.06153846153846154,0.0,0.0,0.05454545454545454,0.004195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.005594405594405594,0.05874125874125874,0.03496503496503497,0.02937062937062937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034965034965035,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.055944055944055944
P5,0.0508130081300813,0.0,0.0,0.0,0.0,0.0020325203252032522,0.0508130081300813,0.0508130081300813,0.0020325203252032522,0.03861788617886179,0.0,0.0,0.0,0.042682926829268296,0.03861788617886179,0.0,0.03861788617886179,0.046747967479674794,0.0,0.0,0.012195121951219513,0.0508130081300813,0.044715447154471545,0.0,0.0508130081300813,0.008130081300813009,0.03048780487804878,0.0,0.0,0.0508130081300813,0.0,0.0,0.046747967479674794,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.046747967479674794,0.0040650406504065045,0.0508130081300813,0.046747967479674794,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0508130081300813,0.0,0.0,0.04878048780487805
PO7,0.04849884526558892,0.0,0.0,0.0,0.0,0.0023094688221709007,0.04849884526558892,0.04849884526558892,0.0023094688221709007,0.03926096997690531,0.0,0.0,0.0,0.04157043879907621,0.03926096997690531,0.0,0.04157043879907621,0.046189376443418015,0.0,0.0,0.013856812933025405,0.04849884526558892,0.046189376443418015,0.0,0.04849884526558892,0.009237875288683603,0.03464203233256351,0.0,0.0,0.04849884526558892,0.0,0.0,0.046189376443418015,0.006928406466512702,0.0,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.004618937644341801,0.04849884526558892,0.04849884526558892,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.04849884526558892,0.0,0.0,0.04849884526558892
PO3,0.0,0.03164556962025317,0.004219409282700422,0.03375527426160337,0.03375527426160337,0.004219409282700422,0.0,0.0,0.0,0.0,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.0,0.0,0.03164556962025317,0.0,0.0,0.027426160337552744,0.03375527426160337,0.0,0.0,0.0,0.03375527426160337,0.0,0.004219409282700422,0.0,0.03375527426160337,0.023206751054852322,0.0,0.002109704641350211,0.03375527426160337,0.0,0.006329113924050633,0.03375527426160337,0.03375527426160337,0.002109704641350211,0.02531645569620253,0.03375527426160337,0.008438818565400843,0.0,0.002109704641350211,0.0,0.0,0.0,0.029535864978902954,0.03164556962025317,0.03375527426160337,0.03164556962025317,0.03375527426160337,0.002109704641350211,0.02531645569620253,0.027426160337552744,0.03375527426160337,0.03164556962025317,0.0,0.006329113924050633,0.03375527426160337,0.03375527426160337,0.0,0.03375527426160337,0.03375527426160337,0.0
POz,0.0,0.023880597014925373,0.0029850746268656717,0.03731343283582089,0.03731343283582089,0.0029850746268656717,0.0,0.0,0.0,0.0,0.03731343283582089,0.03582089552238806,0.03731343283582089,0.0,0.0,0.023880597014925373,0.0,0.0,0.026865671641791045,0.03731343283582089,0.0,0.0,0.0,0.03582089552238806,0.0,0.0029850746268656717,0.0,0.03731343283582089,0.016417910447761194,0.0,0.0014925373134328358,0.03731343283582089,0.0,0.004477611940298508,0.03731343283582089,0.03731343283582089,0.0014925373134328358,0.01791044776119403,0.03582089552238806,0.005970149253731343,0.0,0.0014925373134328358,0.0,0.0,0.0,0.022388059701492536,0.03283582089552239,0.03731343283582089,0.034328358208955224,0.03582089552238806,0.0014925373134328358,0.01791044776119403,0.020895522388059702,0.03731343283582089,0.03134328358208955,0.0,0.004477611940298508,0.03582089552238806,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0
PO4,0.0009813542688910696,0.016683022571148183,0.001962708537782139,0.042198233562315994,0.04121687929342493,0.002944062806673209,0.0,0.0,0.0,0.0009813542688910696,0.045142296368989206,0.03631010794896958,0.04121687929342493,0.0009813542688910696,0.0009813542688910696,0.017664376840039256,0.0,0.0,0.018645731108930325,0.047105004906771344,0.0,0.0,0.0,0.03925417075564279,0.0,0.002944062806673209,0.0,0.04121687929342493,0.010794896957801767,0.0009813542688910696,0.0009813542688910696,0.040235525024533855,0.0009813542688910696,0.002944062806673209,0.04612365063788027,0.042198233562315994,0.0009813542688910696,0.011776251226692836,0.02845927379784102,0.003925417075564278,0.0,0.001962708537782139,0.0,0.0,0.0,0.014720314033366046,0.023552502453385672,0.04416094210009813,0.02747791952894995,0.02747791952894995,0.0009813542688910696,0.012757605495583905,0.013738959764474975,0.047105004906771344,0.021589793915603533,0.0,0.003925417075564278,0.03729146221786065,0.04121687929342493,0.0009813542688910696,0.04612365063788027,0.045142296368989206,0.0009813542688910696
PO8,0.00267379679144385,0.022727272727272728,0.00267379679144385,0.03609625668449198,0.03609625668449198,0.0053475935828877,0.0,0.0,0.001336898395721925,0.00267379679144385,0.03609625668449198,0.034759358288770054,0.03609625668449198,0.00267379679144385,0.00267379679144385,0.02540106951871658,0.001336898395721925,0.0,0.022727272727272728,0.03609625668449198,0.0,0.0,0.0,0.03609625668449198,0.001336898395721925,0.0053475935828877,0.0,0.03609625668449198,0.014705882352941176,0.00267379679144385,0.001336898395721925,0.03609625668449198,0.00267379679144385,0.004010695187165776,0.03609625668449198,0.03609625668449198,0.001336898395721925,0.016042780748663103,0.03609625668449198,0.0053475935828877,0.0,0.004010695187165776,0.001336898395721925,0.0,0.0,0.020053475935828877,0.029411764705882353,0.03609625668449198,0.034759358288770054,0.03342245989304813,0.001336898395721925,0.017379679144385027,0.01871657754010695,0.03609625668449198,0.029411764705882353,0.001336898395721925,0.0066844919786096255,0.0374331550802139,0.03609625668449198,0.00267379679144385,0.03609625668449198,0.03609625668449198,0.00267379679144385
P6,0.0013333333333333333,0.02266666666666667,0.0026666666666666666,0.037333333333333336,0.037333333333333336,0.004,0.0,0.0,0.0,0.0013333333333333333,0.037333333333333336,0.036,0.037333333333333336,0.0013333333333333333,0.0013333333333333333,0.024,0.0,0.0,0.024,0.037333333333333336,0.0,0.0,0.0,0.036,0.0,0.004,0.0,0.037333333333333336,0.014666666666666666,0.0013333333333333333,0.0013333333333333333,0.037333333333333336,0.0013333333333333333,0.004,0.037333333333333336,0.037333333333333336,0.0013333333333333333,0.016,0.037333333333333336,0.005333333333333333,0.0,0.0026666666666666666,0.0,0.0,0.0,0.02,0.030666666666666665,0.037333333333333336,0.036,0.034666666666666665,0.0013333333333333333,0.017333333333333333,0.018666666666666668,0.037333333333333336,0.029333333333333333,0.0,0.005333333333333333,0.037333333333333336,0.037333333333333336,0.0013333333333333333,0.037333333333333336,0.037333333333333336,0.0013333333333333333
P2,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.014492753623188406,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0
CPz,0.0049261083743842365,0.029556650246305417,0.0049261083743842365,0.029556650246305417,0.029556650246305417,0.009852216748768473,0.0,0.0,0.0024630541871921183,0.0049261083743842365,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.0049261083743842365,0.0049261083743842365,0.034482758620689655,0.0024630541871921183,0.0,0.024630541871921183,0.029556650246305417,0.0,0.0,0.0,0.029556650246305417,0.0024630541871921183,0.009852216748768473,0.0,0.029556650246305417,0.024630541871921183,0.0049261083743842365,0.0024630541871921183,0.029556650246305417,0.0049261083743842365,0.007389162561576354,0.029556650246305417,0.029556650246305417,0.0024630541871921183,0.027093596059113302,0.03201970443349754,0.009852216748768473,0.0,0.007389162561576354,0.0024630541871921183,0.0,0.0,0.027093596059113302,0.027093596059113302,0.029556650246305417,0.03201970443349754,0.029556650246305417,0.0024630541871921183,0.029556650246305417,0.027093596059113302,0.029556650246305417,0.029556650246305417,0.0024630541871921183,0.012315270935960592,0.03201970443349754,0.029556650246305417,0.0049261083743842365,0.029556650246305417,0.029556650246305417,0.0049261083743842365
CP4,0.0,0.03303964757709251,0.004405286343612335,0.03303964757709251,0.03303964757709251,0.004405286343612335,0.0,0.0,0.0,0.0,0.03303964757709251,0.03303964757709251,0.03303964757709251,0.0,0.0,0.03303964757709251,0.0,0.0,0.028634361233480177,0.03303964757709251,0.0,0.0,0.0,0.03303964757709251,0.0,0.004405286343612335,0.0,0.03303964757709251,0.024229074889867842,0.0,0.0022026431718061676,0.03303964757709251,0.0,0.006607929515418502,0.03303964757709251,0.03303964757709251,0.0022026431718061676,0.02643171806167401,0.03303964757709251,0.00881057268722467,0.0,0.0022026431718061676,0.0,0.0,0.0,0.030837004405286344,0.030837004405286344,0.03303964757709251,0.03303964757709251,0.03303964757709251,0.0022026431718061676,0.02643171806167401,0.028634361233480177,0.03303964757709251,0.03303964757709251,0.0,0.006607929515418502,0.03303964757709251,0.03303964757709251,0.0,0.03303964757709251,0.03303964757709251,0.0
TP8,0.0009319664492078285,0.015843429636533086,0.001863932898415657,0.04100652376514446,0.04007455731593663,0.0027958993476234857,0.0,0.0,0.0,0.0009319664492078285,0.045666356011183594,0.034482758620689655,0.04007455731593663,0.0009319664492078285,0.0009319664492078285,0.016775396085740912,0.0,0.0,0.017707362534948742,0.05591798695246971,0.0,0.0,0.0,0.03727865796831314,0.0,0.0027958993476234857,0.0,0.04007455731593663,0.010251630941286114,0.0009319664492078285,0.0009319664492078285,0.0391425908667288,0.0009319664492078285,0.0027958993476234857,0.049394221808014914,0.04100652376514446,0.0009319664492078285,0.011183597390493943,0.02702702702702703,0.003727865796831314,0.0,0.001863932898415657,0.0,0.0,0.0,0.013979496738117428,0.022367194780987885,0.04380242311276794,0.0260950605778192,0.0260950605778192,0.0009319664492078285,0.012115563839701771,0.0130475302889096,0.05591798695246971,0.02050326188257223,0.0,0.003727865796831314,0.035414725069897485,0.04007455731593663,0.0009319664492078285,0.049394221808014914,0.048462255358807084,0.0009319664492078285
C6,0.0015923566878980893,0.025477707006369428,0.0031847133757961785,0.03503184713375796,0.03503184713375796,0.004777070063694267,0.0,0.0,0.0,0.0015923566878980893,0.03503184713375796,0.03503184713375796,0.03503184713375796,0.0015923566878980893,0.0015923566878980893,0.027070063694267517,0.0,0.0,0.025477707006369428,0.03503184713375796,0.0,0.0,0.0,0.03503184713375796,0.0,0.004777070063694267,0.0,0.03503184713375796,0.01751592356687898,0.0015923566878980893,0.0015923566878980893,0.03503184713375796,0.0015923566878980893,0.004777070063694267,0.03503184713375796,0.03503184713375796,0.0015923566878980893,0.01910828025477707,0.03662420382165605,0.006369426751592357,0.0,0.0031847133757961785,0.0,0.0,0.0,0.02388535031847134,0.03184713375796178,0.03503184713375796,0.03503184713375796,0.03503184713375796,0.0015923566878980893,0.020700636942675158,0.022292993630573247,0.03503184713375796,0.03184713375796178,0.0,0.006369426751592357,0.03662420382165605,0.03503184713375796,0.0015923566878980893,0.03503184713375796,0.03503184713375796,0.0015923566878980893
C2,0.05580693815987934,0.0,0.0,0.0,0.0,0.004524886877828055,0.05128205128205128,0.05429864253393665,0.004524886877828055,0.033182503770739065,0.0,0.0,0.0,0.048265460030165915,0.042232277526395176,0.0,0.03167420814479638,0.042232277526395176,0.0,0.0,0.00904977375565611,0.05580693815987934,0.033182503770739065,0.0,0.05580693815987934,0.00904977375565611,0.02262443438914027,0.0,0.0,0.05580693815987934,0.0,0.0,0.05279034690799397,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.006033182503770739,0.05580693815987934,0.03770739064856712,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05279034690799397,0.0,0.0,0.0,0.05580693815987934,0.0,0.0,0.05429864253393665
FC4,0.02631578947368421,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.043859649122807015,0.0,0.008771929824561403,0.017543859649122806,0.02631578947368421,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.02631578947368421,0.02631578947368421,0.03508771929824561,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.008771929824561403,0.0,0.017543859649122806,0.017543859649122806,0.043859649122807015,0.0,0.017543859649122806,0.0,0.02631578947368421,0.0,0.017543859649122806,0.02631578947368421,0.0,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.02631578947368421,0.0,0.008771929824561403,0.03508771929824561,0.017543859649122806,0.0,0.0,0.008771929824561403,0.008771929824561403,0.017543859649122806,0.02631578947368421,0.017543859649122806,0.0,0.02631578947368421,0.008771929824561403,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.02631578947368421,0.017543859649122806,0.02631578947368421,0.017543859649122806,0.017543859649122806,0.02631578947368421
FT8,0.002188183807439825,0.018599562363238512,0.002188183807439825,0.04048140043763676,0.04048140043763676,0.00437636761487965,0.0,0.0,0.0010940919037199124,0.002188183807439825,0.04048140043763676,0.036105032822757115,0.04048140043763676,0.002188183807439825,0.002188183807439825,0.020787746170678335,0.0010940919037199124,0.0,0.019693654266958426,0.04048140043763676,0.0,0.0,0.0,0.038293216630196934,0.0010940919037199124,0.00437636761487965,0.0,0.04048140043763676,0.012035010940919038,0.002188183807439825,0.0010940919037199124,0.03938730853391685,0.002188183807439825,0.0032822757111597373,0.04048140043763676,0.04048140043763676,0.0010940919037199124,0.01312910284463895,0.030634573304157548,0.00437636761487965,0.0,0.0032822757111597373,0.0010940919037199124,0.0,0.0,0.016411378555798686,0.02516411378555799,0.04048140043763676,0.02954048140043764,0.028446389496717725,0.0010940919037199124,0.014223194748358862,0.015317286652078774,0.04048140043763676,0.024070021881838075,0.0010940919037199124,0.005470459518599562,0.038293216630196934,0.04048140043763676,0.002188183807439825,0.04048140043763676,0.04048140043763676,0.002188183807439825
F6,0.0010030090270812437,0.017051153460381142,0.0020060180541624875,0.04312938816449348,0.04212637913741224,0.003009027081243731,0.0,0.0,0.0,0.0010030090270812437,0.04312938816449348,0.037111334002006016,0.04212637913741224,0.0010030090270812437,0.0010030090270812437,0.01805416248746239,0.0,0.0,0.01905717151454363,0.044132397191574725,0.0,0.0,0.0,0.04012036108324975,0.0,0.003009027081243731,0.0,0.04212637913741224,0.011033099297893681,0.0010030090270812437,0.0010030090270812437,0.041123370110330994,0.0010030090270812437,0.003009027081243731,0.044132397191574725,0.04312938816449348,0.0010030090270812437,0.012036108324974924,0.029087261785356068,0.004012036108324975,0.0,0.0020060180541624875,0.0,0.0,0.0,0.015045135406218655,0.024072216649949848,0.04312938816449348,0.028084252758274825,0.028084252758274825,0.0010030090270812437,0.013039117352056168,0.014042126379137413,0.044132397191574725,0.022066198595787363,0.0,0.004012036108324975,0.03811434302908726,0.04212637913741224,0.0010030090270812437,0.044132397191574725,0.04312938816449348,0.0010030090270812437
