,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.06345475910693302,0.05875440658049354,0.05052878965922444,0.0,0.0,0.0564042303172738,0.01762632197414806,0.045828437132784956,0.0,0.06110458284371328,0.02937720329024677,0.0,0.0011750881316098707,0.04230317273795535,0.04230317273795535,0.0035252643948296123,0.036427732079905996,0.0035252643948296123,0.0,0.0,0.0023501762632197414,0.0,0.0011750881316098707,0.0,0.05052878965922444,0.04230317273795535,0.03172737955346651,0.0,0.0,0.06345475910693302,0.0,0.0,0.06110458284371328,0.0,0.0,0.0,0.0,0.0,0.0,0.01880141010575793,0.0,0.0,0.0564042303172738,0.011750881316098707,0.021151586368977675,0.0023501762632197414,0.0035252643948296123,0.0,0.0,0.0,0.0011750881316098707,0.04465334900117509,0.0,0.0,0.0,0.0,0.012925969447708578,0.0,0.0,0.06227967097532315,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.030859049207673062,0.040033361134278564,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03919933277731443,0.03669724770642202,0.0,0.0,0.0,0.0,0.004170141784820684,0.030859049207673062,0.040033361134278564,0.015012510425354461,0.007506255212677231,0.013344453711426188,0.0,0.0,0.0,0.0,0.02835696413678065,0.01751459549624687,0.0,0.012510425354462052,0.040033361134278564,0.0,0.03753127606338615,0.040033361134278564,0.040033361134278564,0.03919933277731443,0.007506255212677231,0.03919933277731443,0.0,0.027522935779816515,0.01751459549624687,0.0,0.0,0.0,0.0,0.0050041701417848205,0.019182652210175146,0.0,0.01834862385321101,0.020016680567139282,0.0,0.0,0.03753127606338615,0.03919933277731443,0.03753127606338615,0.0,0.027522935779816515,0.03919933277731443,0.0,0.0408673894912427,0.040033361134278564,0.03419516263552961
F1,0.0,0.0,0.0,0.029983792544570502,0.041329011345218804,0.0,0.0,0.0,0.03565640194489465,0.0,0.0,0.03889789303079417,0.03646677471636953,0.0,0.0,0.0,0.0,0.004051863857374392,0.029983792544570502,0.04213938411669368,0.014586709886547812,0.007293354943273906,0.012965964343598054,0.0,0.0,0.0,0.0,0.027552674230145867,0.017017828200972446,0.0,0.012155591572123177,0.04213938411669368,0.0,0.03727714748784441,0.04051863857374392,0.041329011345218804,0.03889789303079417,0.007293354943273906,0.03889789303079417,0.0,0.02674230145867099,0.017017828200972446,0.0,0.0,0.0,0.0,0.004862236628849271,0.018638573743922204,0.0,0.017828200972447326,0.019448946515397084,0.0,0.0,0.03727714748784441,0.03889789303079417,0.03727714748784441,0.0,0.02674230145867099,0.04051863857374392,0.0,0.04213938411669368,0.04294975688816856,0.03322528363047002
F5,0.0,0.0,0.0,0.029225908372827805,0.04344391785150079,0.0,0.0,0.0,0.03475513428120063,0.0,0.0,0.038704581358609796,0.036334913112164295,0.0,0.0,0.0,0.0,0.0039494470774091624,0.029225908372827805,0.044233807266982623,0.014218009478672985,0.0071090047393364926,0.01263823064770932,0.0,0.0,0.0,0.0,0.026856240126382307,0.016587677725118485,0.0,0.011848341232227487,0.044233807266982623,0.0,0.03712480252764613,0.04107424960505529,0.04265402843601896,0.038704581358609796,0.0071090047393364926,0.038704581358609796,0.0,0.026066350710900472,0.016587677725118485,0.0,0.0,0.0,0.0,0.004739336492890996,0.018167456556082148,0.0,0.017377567140600316,0.018957345971563982,0.0,0.0,0.036334913112164295,0.038704581358609796,0.036334913112164295,0.0,0.026066350710900472,0.04186413902053712,0.0,0.04265402843601896,0.045023696682464455,0.03238546603475513
FT7,0.0,0.0,0.0,0.03022875816993464,0.04084967320261438,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.0392156862745098,0.03676470588235294,0.0,0.0,0.0,0.0,0.004084967320261438,0.03022875816993464,0.04084967320261438,0.014705882352941176,0.007352941176470588,0.013071895424836602,0.0,0.0,0.0,0.0,0.027777777777777776,0.01715686274509804,0.0,0.012254901960784314,0.04084967320261438,0.0,0.03758169934640523,0.04084967320261438,0.04084967320261438,0.0392156862745098,0.007352941176470588,0.0392156862745098,0.0,0.02696078431372549,0.01715686274509804,0.0,0.0,0.0,0.0,0.004901960784313725,0.018790849673202614,0.0,0.017973856209150325,0.0196078431372549,0.0,0.0,0.03758169934640523,0.0392156862745098,0.03758169934640523,0.0,0.02696078431372549,0.04003267973856209,0.0,0.041666666666666664,0.041666666666666664,0.03349673202614379
FC3,0.0,0.0,0.0,0.03543307086614173,0.03543307086614173,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.03543307086614173,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.03543307086614173,0.007874015748031496,0.015748031496062992,0.007874015748031496,0.0,0.0,0.0,0.0,0.03543307086614173,0.01968503937007874,0.0,0.007874015748031496,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.031496062992125984,0.03543307086614173,0.0,0.031496062992125984,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.03543307086614173,0.023622047244094488,0.0,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.0,0.031496062992125984,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173,0.031496062992125984
C1,0.0,0.0,0.0,0.03022875816993464,0.04084967320261438,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.0392156862745098,0.03676470588235294,0.0,0.0,0.0,0.0,0.004084967320261438,0.03022875816993464,0.04084967320261438,0.014705882352941176,0.007352941176470588,0.013071895424836602,0.0,0.0,0.0,0.0,0.027777777777777776,0.01715686274509804,0.0,0.012254901960784314,0.04084967320261438,0.0,0.03758169934640523,0.04084967320261438,0.04084967320261438,0.0392156862745098,0.007352941176470588,0.0392156862745098,0.0,0.02696078431372549,0.01715686274509804,0.0,0.0,0.0,0.0,0.004901960784313725,0.018790849673202614,0.0,0.017973856209150325,0.0196078431372549,0.0,0.0,0.03758169934640523,0.0392156862745098,0.03758169934640523,0.0,0.02696078431372549,0.04003267973856209,0.0,0.041666666666666664,0.041666666666666664,0.03349673202614379
C5,0.04336043360433604,0.04336043360433604,0.04607046070460705,0.0,0.0,0.04336043360433604,0.04065040650406504,0.04336043360433604,0.0,0.04336043360433604,0.04607046070460705,0.0,0.0027100271002710027,0.04065040650406504,0.04065040650406504,0.008130081300813009,0.04065040650406504,0.008130081300813009,0.0,0.0,0.005420054200542005,0.0,0.0027100271002710027,0.0,0.04336043360433604,0.04065040650406504,0.04336043360433604,0.0,0.0,0.04336043360433604,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04336043360433604,0.02710027100271003,0.04336043360433604,0.005420054200542005,0.008130081300813009,0.0,0.0,0.0,0.0027100271002710027,0.04336043360433604,0.0,0.0,0.0,0.0,0.02981029810298103,0.0,0.0,0.04336043360433604,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.035483870967741936,0.035483870967741936,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.035483870967741936,0.034408602150537634,0.0,0.0,0.0,0.0,0.004301075268817204,0.035483870967741936,0.035483870967741936,0.01827956989247312,0.00967741935483871,0.016129032258064516,0.0,0.0,0.0,0.0,0.034408602150537634,0.021505376344086023,0.0,0.015053763440860216,0.035483870967741936,0.0,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.00967741935483871,0.035483870967741936,0.0,0.03225806451612903,0.021505376344086023,0.0,0.0,0.0,0.0,0.005376344086021506,0.024731182795698924,0.0,0.023655913978494623,0.023655913978494623,0.0,0.0,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.0,0.03225806451612903,0.035483870967741936,0.0,0.035483870967741936,0.035483870967741936,0.034408602150537634
CP3,0.0,0.0,0.0,0.03235294117647059,0.03235294117647059,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.03235294117647059,0.03235294117647059,0.0,0.0,0.0,0.0,0.007352941176470588,0.03235294117647059,0.03235294117647059,0.025,0.013235294117647059,0.023529411764705882,0.0,0.0,0.0,0.0,0.030882352941176472,0.029411764705882353,0.0,0.022058823529411766,0.03235294117647059,0.0,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.010294117647058823,0.03235294117647059,0.0,0.03235294117647059,0.029411764705882353,0.0,0.0,0.0,0.0,0.008823529411764706,0.029411764705882353,0.0,0.026470588235294117,0.03235294117647059,0.0,0.0,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.0,0.03235294117647059,0.03235294117647059,0.0,0.03235294117647059,0.03235294117647059,0.03235294117647059
P1,0.05982905982905983,0.057387057387057384,0.05128205128205128,0.0,0.0,0.05616605616605617,0.018315018315018316,0.047619047619047616,0.0,0.05860805860805861,0.030525030525030524,0.0,0.001221001221001221,0.04395604395604396,0.04395604395604396,0.003663003663003663,0.03785103785103785,0.003663003663003663,0.0,0.0,0.002442002442002442,0.0,0.001221001221001221,0.0,0.05128205128205128,0.04395604395604396,0.03296703296703297,0.0,0.0,0.05982905982905983,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0,0.019536019536019536,0.0,0.0,0.05616605616605617,0.01221001221001221,0.02197802197802198,0.002442002442002442,0.003663003663003663,0.0,0.0,0.0,0.001221001221001221,0.0463980463980464,0.0,0.0,0.0,0.0,0.013431013431013432,0.0,0.0,0.05860805860805861,0.0,0.0,0.0
P5,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.0,0.0,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.0,0.042801556420233464,0.042801556420233464,0.0,0.0,0.042801556420233464,0.042801556420233464,0.011673151750972763,0.042801556420233464,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.0,0.0,0.042801556420233464,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.042801556420233464,0.03501945525291829,0.042801556420233464,0.007782101167315175,0.0038910505836575876,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.042801556420233464,0.0,0.0,0.0
PO7,0.04455445544554455,0.04455445544554455,0.04702970297029703,0.0,0.0,0.04455445544554455,0.03712871287128713,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0024752475247524753,0.04207920792079208,0.04207920792079208,0.007425742574257425,0.04207920792079208,0.007425742574257425,0.0,0.0,0.0049504950495049506,0.0,0.0024752475247524753,0.0,0.04455445544554455,0.04207920792079208,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.04455445544554455,0.024752475247524754,0.039603960396039604,0.0049504950495049506,0.007425742574257425,0.0,0.0,0.0,0.0024752475247524753,0.04455445544554455,0.0,0.0,0.0,0.0,0.027227722772277228,0.0,0.0,0.04455445544554455,0.0,0.0,0.0
PO3,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0
POz,0.0035335689045936395,0.0035335689045936395,0.007067137809187279,0.028268551236749116,0.028268551236749116,0.0035335689045936395,0.0,0.0035335689045936395,0.028268551236749116,0.0035335689045936395,0.007067137809187279,0.028268551236749116,0.03180212014134275,0.0,0.0,0.0,0.0,0.028268551236749116,0.024734982332155476,0.028268551236749116,0.0353356890459364,0.0176678445229682,0.03180212014134275,0.0,0.0035335689045936395,0.0,0.0035335689045936395,0.02120141342756184,0.028268551236749116,0.0035335689045936395,0.028268551236749116,0.028268551236749116,0.0035335689045936395,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.0035335689045936395,0.028268551236749116,0.0035335689045936395,0.024734982332155476,0.028268551236749116,0.0035335689045936395,0.0,0.0035335689045936395,0.0,0.03180212014134275,0.02120141342756184,0.0,0.014134275618374558,0.03180212014134275,0.0035335689045936395,0.0,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.0,0.028268551236749116,0.028268551236749116,0.0035335689045936395,0.024734982332155476,0.028268551236749116,0.028268551236749116
PO4,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03188405797101449,0.0,0.0,0.0,0.0,0.004347826086956522,0.03333333333333333,0.03333333333333333,0.021739130434782608,0.013043478260869565,0.020289855072463767,0.0,0.0,0.0,0.0,0.03333333333333333,0.02608695652173913,0.0,0.01884057971014493,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.013043478260869565,0.03333333333333333,0.0,0.03188405797101449,0.02608695652173913,0.0,0.0,0.0,0.0,0.005797101449275362,0.030434782608695653,0.0,0.030434782608695653,0.028985507246376812,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03188405797101449,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03188405797101449
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.03365384615384615,0.03365384615384615,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.03205128205128205,0.0,0.0,0.0,0.0,0.0016025641025641025,0.03365384615384615,0.03365384615384615,0.020833333333333332,0.011217948717948718,0.019230769230769232,0.0,0.0,0.0,0.0,0.03365384615384615,0.02564102564102564,0.0,0.017628205128205128,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.014423076923076924,0.03365384615384615,0.0,0.03205128205128205,0.02564102564102564,0.0,0.0,0.0,0.0,0.003205128205128205,0.030448717948717948,0.0,0.03205128205128205,0.028846153846153848,0.0,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.03205128205128205,0.03365384615384615,0.0,0.035256410256410256,0.03365384615384615,0.03205128205128205
P2,0.0,0.0,0.0,0.033205619412515965,0.033205619412515965,0.0,0.0,0.0,0.033205619412515965,0.0,0.0,0.033205619412515965,0.033205619412515965,0.0,0.0,0.0,0.0,0.007662835249042145,0.031928480204342274,0.033205619412515965,0.024265644955300127,0.011494252873563218,0.021711366538952746,0.0,0.0,0.0,0.0,0.03065134099616858,0.0280970625798212,0.0,0.020434227330779056,0.033205619412515965,0.0,0.033205619412515965,0.033205619412515965,0.033205619412515965,0.033205619412515965,0.010217113665389528,0.033205619412515965,0.0,0.03065134099616858,0.0280970625798212,0.0,0.0,0.0,0.0,0.008939974457215836,0.0280970625798212,0.0,0.02554278416347382,0.03065134099616858,0.0,0.0,0.033205619412515965,0.033205619412515965,0.033205619412515965,0.0,0.031928480204342274,0.033205619412515965,0.0,0.031928480204342274,0.033205619412515965,0.033205619412515965
CPz,0.05322128851540616,0.05322128851540616,0.05322128851540616,0.0,0.0,0.05322128851540616,0.02100840336134454,0.049019607843137254,0.0,0.05322128851540616,0.03361344537815126,0.0,0.0014005602240896359,0.046218487394957986,0.046218487394957986,0.004201680672268907,0.04061624649859944,0.004201680672268907,0.0,0.0,0.0028011204481792717,0.0,0.0014005602240896359,0.0,0.05322128851540616,0.046218487394957986,0.036414565826330535,0.0,0.0,0.05322128851540616,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.0,0.0,0.05322128851540616,0.014005602240896359,0.025210084033613446,0.0028011204481792717,0.004201680672268907,0.0,0.0,0.0,0.0014005602240896359,0.049019607843137254,0.0,0.0,0.0,0.0,0.015406162464985995,0.0,0.0,0.05322128851540616,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.03132938187976291,0.03979678238780694,0.0,0.0,0.0,0.03640982218458933,0.0,0.0,0.03895004233700254,0.03640982218458933,0.0,0.0,0.0,0.0,0.004233700254022015,0.03132938187976291,0.03979678238780694,0.015241320914479255,0.007620660457239628,0.013547840812870448,0.0,0.0,0.0,0.0,0.028789161727349702,0.017781541066892465,0.0,0.012701100762066046,0.03979678238780694,0.0,0.03725656223539373,0.03979678238780694,0.03979678238780694,0.03895004233700254,0.007620660457239628,0.03895004233700254,0.0,0.0279424216765453,0.017781541066892465,0.0,0.0,0.0,0.0,0.005080440304826418,0.01947502116850127,0.0,0.018628281117696866,0.02032176121930567,0.0,0.0,0.03725656223539373,0.03895004233700254,0.03725656223539373,0.0,0.0279424216765453,0.03895004233700254,0.0,0.04064352243861134,0.03979678238780694,0.03386960203217612
C6,0.0,0.0,0.0,0.03022875816993464,0.04084967320261438,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.0392156862745098,0.03676470588235294,0.0,0.0,0.0,0.0,0.004084967320261438,0.03022875816993464,0.04084967320261438,0.014705882352941176,0.007352941176470588,0.013071895424836602,0.0,0.0,0.0,0.0,0.027777777777777776,0.01715686274509804,0.0,0.012254901960784314,0.04084967320261438,0.0,0.03758169934640523,0.04084967320261438,0.04084967320261438,0.0392156862745098,0.007352941176470588,0.0392156862745098,0.0,0.02696078431372549,0.01715686274509804,0.0,0.0,0.0,0.0,0.004901960784313725,0.018790849673202614,0.0,0.017973856209150325,0.0196078431372549,0.0,0.0,0.03758169934640523,0.0392156862745098,0.03758169934640523,0.0,0.02696078431372549,0.04003267973856209,0.0,0.041666666666666664,0.041666666666666664,0.03349673202614379
C2,0.0,0.0,0.0,0.03132938187976291,0.03979678238780694,0.0,0.0,0.0,0.03640982218458933,0.0,0.0,0.03895004233700254,0.03640982218458933,0.0,0.0,0.0,0.0,0.004233700254022015,0.03132938187976291,0.03979678238780694,0.015241320914479255,0.007620660457239628,0.013547840812870448,0.0,0.0,0.0,0.0,0.028789161727349702,0.017781541066892465,0.0,0.012701100762066046,0.03979678238780694,0.0,0.03725656223539373,0.03979678238780694,0.03979678238780694,0.03895004233700254,0.007620660457239628,0.03895004233700254,0.0,0.0279424216765453,0.017781541066892465,0.0,0.0,0.0,0.0,0.005080440304826418,0.01947502116850127,0.0,0.018628281117696866,0.02032176121930567,0.0,0.0,0.03725656223539373,0.03895004233700254,0.03725656223539373,0.0,0.0279424216765453,0.03895004233700254,0.0,0.04064352243861134,0.03979678238780694,0.03386960203217612
FC4,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.0,0.0,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.0,0.04332129963898917,0.04332129963898917,0.0,0.0,0.04332129963898917,0.04332129963898917,0.010830324909747292,0.04332129963898917,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.0,0.0,0.04332129963898917,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.04332129963898917,0.032490974729241874,0.04332129963898917,0.007220216606498195,0.0036101083032490976,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.04332129963898917,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.035416666666666666,0.035416666666666666,0.0,0.0,0.0,0.035416666666666666,0.0,0.0,0.035416666666666666,0.034375,0.0,0.0,0.0,0.0,0.005208333333333333,0.035416666666666666,0.035416666666666666,0.01875,0.009375,0.016666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.021875,0.0,0.015625,0.035416666666666666,0.0,0.035416666666666666,0.035416666666666666,0.035416666666666666,0.035416666666666666,0.009375,0.035416666666666666,0.0,0.03229166666666667,0.021875,0.0,0.0,0.0,0.0,0.00625,0.023958333333333335,0.0,0.022916666666666665,0.023958333333333335,0.0,0.0,0.035416666666666666,0.035416666666666666,0.035416666666666666,0.0,0.03229166666666667,0.035416666666666666,0.0,0.035416666666666666,0.035416666666666666,0.034375
F6,0.0,0.0,0.0,0.02881619937694704,0.04439252336448598,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.0381619937694704,0.03582554517133956,0.0,0.0,0.0,0.0,0.003894080996884735,0.02881619937694704,0.045171339563862926,0.014018691588785047,0.007009345794392523,0.012461059190031152,0.0,0.0,0.0,0.0,0.0264797507788162,0.016355140186915886,0.0,0.011682242990654205,0.045171339563862926,0.0,0.03660436137071651,0.04127725856697819,0.04361370716510903,0.03894080996884735,0.007009345794392523,0.03894080996884735,0.0,0.02570093457943925,0.016355140186915886,0.0,0.0,0.0,0.0,0.004672897196261682,0.01791277258566978,0.0,0.017133956386292833,0.018691588785046728,0.0,0.0,0.03582554517133956,0.03894080996884735,0.03582554517133956,0.0,0.02570093457943925,0.042834890965732085,0.0,0.04361370716510903,0.045950155763239874,0.031931464174454825
AF8,0.06345475910693302,0.05875440658049354,0.05052878965922444,0.0,0.0,0.0564042303172738,0.01762632197414806,0.045828437132784956,0.0,0.06110458284371328,0.02937720329024677,0.0,0.0011750881316098707,0.04230317273795535,0.04230317273795535,0.0035252643948296123,0.036427732079905996,0.0035252643948296123,0.0,0.0,0.0023501762632197414,0.0,0.0011750881316098707,0.0,0.05052878965922444,0.04230317273795535,0.03172737955346651,0.0,0.0,0.06345475910693302,0.0,0.0,0.06110458284371328,0.0,0.0,0.0,0.0,0.0,0.0,0.01880141010575793,0.0,0.0,0.0564042303172738,0.011750881316098707,0.021151586368977675,0.0023501762632197414,0.0035252643948296123,0.0,0.0,0.0,0.0011750881316098707,0.04465334900117509,0.0,0.0,0.0,0.0,0.012925969447708578,0.0,0.0,0.06227967097532315,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.029556650246305417,0.042692939244663386,0.0,0.0,0.0,0.035303776683087026,0.0,0.0,0.03858784893267652,0.0361247947454844,0.0,0.0,0.0,0.0,0.003284072249589491,0.029556650246305417,0.04351395730706076,0.013957307060755337,0.007389162561576354,0.012315270935960592,0.0,0.0,0.0,0.0,0.027914614121510674,0.016420361247947456,0.0,0.011494252873563218,0.04351395730706076,0.0,0.03694581280788178,0.041050903119868636,0.042692939244663386,0.03858784893267652,0.007389162561576354,0.03858784893267652,0.0,0.026272577996715927,0.016420361247947456,0.0,0.0,0.0,0.0,0.004105090311986864,0.018883415435139574,0.0,0.0180623973727422,0.018883415435139574,0.0,0.0,0.03694581280788178,0.03858784893267652,0.03694581280788178,0.0,0.026272577996715927,0.04187192118226601,0.0,0.042692939244663386,0.04433497536945813,0.03284072249589491
F2,0.0,0.0,0.0,0.02868217054263566,0.04496124031007752,0.0,0.0,0.0,0.034108527131782945,0.0,0.0,0.03798449612403101,0.03565891472868217,0.0,0.0,0.0,0.0,0.003875968992248062,0.02868217054263566,0.04573643410852713,0.013953488372093023,0.0069767441860465115,0.012403100775193798,0.0,0.0,0.0,0.0,0.02635658914728682,0.01627906976744186,0.0,0.011627906976744186,0.04573643410852713,0.0,0.03643410852713178,0.04108527131782946,0.043410852713178294,0.03875968992248062,0.0069767441860465115,0.03875968992248062,0.0,0.02558139534883721,0.01627906976744186,0.0,0.0,0.0,0.0,0.004651162790697674,0.017829457364341085,0.0,0.017054263565891473,0.018604651162790697,0.0,0.0,0.03565891472868217,0.03875968992248062,0.03565891472868217,0.0,0.02558139534883721,0.043410852713178294,0.0,0.043410852713178294,0.047286821705426356,0.03178294573643411
FCz,0.0,0.0,0.0,0.03312444046553268,0.03849597135183527,0.0,0.0,0.0,0.03670546105640107,0.0,0.0,0.03760071620411817,0.03581020590868397,0.0,0.0,0.0,0.0,0.004476275738585497,0.03312444046553268,0.03849597135183527,0.01611459265890779,0.008057296329453895,0.01432408236347359,0.0,0.0,0.0,0.0,0.03043867502238138,0.018800358102059087,0.0,0.01342882721575649,0.03849597135183527,0.0,0.03670546105640107,0.03849597135183527,0.03849597135183527,0.03760071620411817,0.008057296329453895,0.03760071620411817,0.0,0.02954341987466428,0.018800358102059087,0.0,0.0,0.0,0.0,0.005371530886302597,0.020590868397493287,0.0,0.019695613249776187,0.021486123545210387,0.0,0.0,0.03670546105640107,0.03760071620411817,0.03670546105640107,0.0,0.02954341987466428,0.03760071620411817,0.0,0.03849597135183527,0.03849597135183527,0.03491495076096687
