,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.029315960912052116,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.048859934853420196,0.0,0.006514657980456026,0.04560260586319218,0.05537459283387622,0.0,0.05537459283387622,0.0,0.05537459283387622,0.05537459283387622,0.016286644951140065,0.0,0.03908794788273615,0.05537459283387622,0.05537459283387622,0.048859934853420196,0.0,0.05537459283387622,0.0,0.0,0.029315960912052116,0.0,0.016286644951140065,0.0,0.04234527687296417,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04819277108433735,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.024096385542168676,0.0,0.04819277108433735,0.0
TP7,0.030985915492957747,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.05352112676056338,0.0,0.0,0.008450704225352112,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.04507042253521127,0.0,0.011267605633802818,0.05070422535211268,0.056338028169014086,0.0,0.056338028169014086,0.0,0.05352112676056338,0.056338028169014086,0.008450704225352112,0.0,0.03943661971830986,0.056338028169014086,0.05352112676056338,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.02535211267605634,0.0,0.014084507042253521,0.0,0.04225352112676056,0.0
CP3,0.024070021881838075,0.0,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.06783369803063458,0.0,0.0,0.00437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.037199124726477024,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.02188183807439825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07439824945295405,0.0,0.0,0.037199124726477024,0.0,0.0087527352297593,0.03938730853391685,0.06783369803063458,0.0,0.06564551422319474,0.0,0.05032822757111598,0.07221006564551423,0.010940919037199124,0.0,0.030634573304157548,0.06783369803063458,0.05032822757111598,0.0437636761487965,0.0,0.06783369803063458,0.0,0.0,0.019693654266958426,0.0,0.010940919037199124,0.0,0.03282275711159737,0.0
P1,0.0,0.039473684210526314,0.0,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0
P5,0.024553571428571428,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.06696428571428571,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.03794642857142857,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03794642857142857,0.0,0.008928571428571428,0.04017857142857143,0.06696428571428571,0.0,0.06473214285714286,0.0,0.05133928571428571,0.06919642857142858,0.011160714285714286,0.0,0.03125,0.06696428571428571,0.05133928571428571,0.044642857142857144,0.0,0.06696428571428571,0.0,0.0,0.020089285714285716,0.0,0.011160714285714286,0.0,0.033482142857142856,0.0
PO7,0.0,0.04424778761061947,0.0,0.024336283185840708,0.004424778761061947,0.0,0.07743362831858407,0.00663716814159292,0.0,0.0,0.08185840707964602,0.0,0.0,0.0,0.0752212389380531,0.05309734513274336,0.07743362831858407,0.0,0.0,0.004424778761061947,0.0752212389380531,0.07964601769911504,0.0,0.0,0.00663716814159292,0.0,0.008849557522123894,0.008849557522123894,0.04424778761061947,0.00663716814159292,0.0,0.008849557522123894,0.004424778761061947,0.0420353982300885,0.0,0.008849557522123894,0.04424778761061947,0.0,0.0,0.0,0.0022123893805309734,0.0,0.004424778761061947,0.0,0.07964601769911504,0.0,0.0,0.0,0.06858407079646017,0.0,0.0,0.0,0.0022123893805309734,0.011061946902654867,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0
PO3,0.02631578947368421,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.060526315789473685,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.02368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.04473684210526316,0.0,0.007894736842105263,0.042105263157894736,0.060526315789473685,0.0,0.060526315789473685,0.0,0.05526315789473684,0.060526315789473685,0.013157894736842105,0.0,0.034210526315789476,0.060526315789473685,0.05526315789473684,0.04736842105263158,0.0,0.060526315789473685,0.0,0.0,0.02368421052631579,0.0,0.013157894736842105,0.0,0.03684210526315789,0.0
POz,0.022821576763485476,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.06846473029045644,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.035269709543568464,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08921161825726141,0.0,0.0,0.035269709543568464,0.0,0.008298755186721992,0.03734439834024896,0.06846473029045644,0.0,0.06431535269709543,0.0,0.04771784232365145,0.08298755186721991,0.01037344398340249,0.0,0.029045643153526972,0.06846473029045644,0.04771784232365145,0.04149377593360996,0.0,0.06846473029045644,0.0,0.0,0.01867219917012448,0.0,0.01037344398340249,0.0,0.03112033195020747,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.041666666666666664,0.0,0.0,0.013888888888888888,0.06944444444444445,0.0,0.06944444444444445,0.0,0.06944444444444445,0.06944444444444445,0.05555555555555555,0.0,0.013888888888888888,0.06944444444444445,0.06944444444444445,0.027777777777777776,0.0,0.06944444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.013888888888888888,0.0
PO8,0.0,0.04716981132075472,0.0,0.025943396226415096,0.0047169811320754715,0.0,0.07547169811320754,0.007075471698113208,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.05660377358490566,0.07311320754716981,0.0,0.0,0.0047169811320754715,0.07547169811320754,0.07547169811320754,0.0,0.0,0.007075471698113208,0.0,0.009433962264150943,0.009433962264150943,0.04716981132075472,0.007075471698113208,0.0,0.009433962264150943,0.0047169811320754715,0.04481132075471698,0.0,0.009433962264150943,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.07547169811320754,0.0,0.0,0.0,0.06839622641509434,0.0,0.0,0.0,0.0,0.01179245283018868,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0
P6,0.03676470588235294,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.051470588235294115,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.011029411764705883,0.04779411764705882,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.011029411764705883,0.0,0.04411764705882353,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.03308823529411765,0.0,0.01838235294117647,0.0,0.04779411764705882,0.0
P2,0.024070021881838075,0.0,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.06783369803063458,0.0,0.0,0.00437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.037199124726477024,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.02188183807439825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07439824945295405,0.0,0.0,0.037199124726477024,0.0,0.0087527352297593,0.03938730853391685,0.06783369803063458,0.0,0.06564551422319474,0.0,0.05032822757111598,0.07221006564551423,0.010940919037199124,0.0,0.030634573304157548,0.06783369803063458,0.05032822757111598,0.0437636761487965,0.0,0.06783369803063458,0.0,0.0,0.019693654266958426,0.0,0.010940919037199124,0.0,0.03282275711159737,0.0
CPz,0.02631578947368421,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.060526315789473685,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.02368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.04473684210526316,0.0,0.007894736842105263,0.042105263157894736,0.060526315789473685,0.0,0.060526315789473685,0.0,0.05526315789473684,0.060526315789473685,0.013157894736842105,0.0,0.034210526315789476,0.060526315789473685,0.05526315789473684,0.04736842105263158,0.0,0.060526315789473685,0.0,0.0,0.02368421052631579,0.0,0.013157894736842105,0.0,0.03684210526315789,0.0
CP4,0.029333333333333333,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.056,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.04533333333333334,0.0,0.010666666666666666,0.048,0.058666666666666666,0.0,0.058666666666666666,0.0,0.05333333333333334,0.058666666666666666,0.010666666666666666,0.0,0.037333333333333336,0.058666666666666666,0.05333333333333334,0.05333333333333334,0.0,0.058666666666666666,0.0,0.0,0.024,0.0,0.013333333333333334,0.0,0.04,0.0
TP8,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.05405405405405406,0.013513513513513514,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.06756756756756757,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.013513513513513514,0.0,0.02702702702702703,0.02702702702702703,0.04054054054054054,0.013513513513513514,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.013513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
C6,0.024070021881838075,0.0,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.06783369803063458,0.0,0.0,0.00437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.037199124726477024,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.02188183807439825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07439824945295405,0.0,0.0,0.037199124726477024,0.0,0.0087527352297593,0.03938730853391685,0.06783369803063458,0.0,0.06564551422319474,0.0,0.05032822757111598,0.07221006564551423,0.010940919037199124,0.0,0.030634573304157548,0.06783369803063458,0.05032822757111598,0.0437636761487965,0.0,0.06783369803063458,0.0,0.0,0.019693654266958426,0.0,0.010940919037199124,0.0,0.03282275711159737,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03409090909090909,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.005681818181818182,0.03977272727272727,0.05113636363636364,0.0,0.05113636363636364,0.0,0.05113636363636364,0.05113636363636364,0.022727272727272728,0.0,0.03977272727272727,0.05113636363636364,0.05113636363636364,0.045454545454545456,0.0,0.05113636363636364,0.0,0.0,0.045454545454545456,0.0,0.028409090909090908,0.0,0.03977272727272727,0.0
F6,0.0,0.05345911949685535,0.0,0.03459119496855346,0.006289308176100629,0.0,0.06289308176100629,0.009433962264150943,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.06289308176100629,0.059748427672955975,0.0660377358490566,0.0,0.0,0.006289308176100629,0.06289308176100629,0.06289308176100629,0.0,0.0,0.009433962264150943,0.0,0.012578616352201259,0.012578616352201259,0.05345911949685535,0.009433962264150943,0.0,0.012578616352201259,0.006289308176100629,0.05660377358490566,0.0,0.012578616352201259,0.05660377358490566,0.0,0.0,0.0,0.0031446540880503146,0.0,0.006289308176100629,0.0,0.06289308176100629,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.0031446540880503146,0.015723270440251572,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0
AF8,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.009523809523809525,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.03508771929824561,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.05263157894736842,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04912280701754386,0.0,0.010526315789473684,0.04912280701754386,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.010526315789473684,0.0,0.042105263157894736,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.031578947368421054,0.0,0.017543859649122806,0.0,0.0456140350877193,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
