,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.038910505836575876,0.0,0.0,0.038910505836575876,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.04669260700389105,0.03501945525291829,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.023346303501945526,0.0,0.0,0.042801556420233464,0.0,0.027237354085603113,0.0,0.027237354085603113,0.04669260700389105,0.0311284046692607,0.0,0.0,0.042801556420233464,0.038910505836575876,0.0,0.042801556420233464,0.019455252918287938,0.027237354085603113,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.007782101167315175,0.0,0.038910505836575876,0.0,0.023346303501945526,0.0,0.0,0.04669260700389105,0.0,0.04669260700389105,0.0,0.04669260700389105,0.04669260700389105,0.0,0.0,0.04669260700389105,0.0,0.0,0.042801556420233464,0.0
AFz,0.0365296803652968,0.0,0.0045662100456621,0.0289193302891933,0.0076103500761035,0.0,0.0106544901065449,0.0045662100456621,0.0350076103500761,0.0,0.0319634703196347,0.0060882800608828,0.0060882800608828,0.0136986301369863,0.0395738203957382,0.0,0.0106544901065449,0.0076103500761035,0.015220700152207,0.0060882800608828,0.0106544901065449,0.0319634703196347,0.0076103500761035,0.0319634703196347,0.0076103500761035,0.0213089802130898,0.0076103500761035,0.0060882800608828,0.0076103500761035,0.0380517503805175,0.0045662100456621,0.0060882800608828,0.0,0.0441400304414003,0.0030441400304414,0.0060882800608828,0.0076103500761035,0.0380517503805175,0.0319634703196347,0.0380517503805175,0.0060882800608828,0.0350076103500761,0.0380517503805175,0.0091324200913242,0.0121765601217656,0.0030441400304414,0.0167427701674277,0.0,0.0319634703196347,0.030441400304414,0.0,0.0410958904109589,0.0060882800608828,0.0319634703196347,0.0015220700152207,0.0076103500761035,0.0197869101978691,0.0167427701674277,0.0060882800608828,0.0289193302891933,0.0030441400304414,0.0015220700152207,0.0380517503805175
F1,0.0,0.031007751937984496,0.0,0.0,0.040697674418604654,0.0,0.003875968992248062,0.044573643410852716,0.0,0.0,0.0,0.044573643410852716,0.03875968992248062,0.0,0.0,0.0,0.007751937984496124,0.03875968992248062,0.0,0.029069767441860465,0.0,0.0,0.04263565891472868,0.0,0.03488372093023256,0.0,0.03488372093023256,0.044573643410852716,0.03682170542635659,0.0,0.0,0.04263565891472868,0.023255813953488372,0.0,0.040697674418604654,0.023255813953488372,0.03294573643410853,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.013565891472868217,0.0,0.03875968992248062,0.0,0.011627906976744186,0.0,0.0,0.040697674418604654,0.0,0.044573643410852716,0.0,0.04263565891472868,0.044573643410852716,0.0,0.0,0.044573643410852716,0.0,0.0,0.040697674418604654,0.0
F5,0.0,0.029023746701846966,0.0,0.0,0.0395778364116095,0.0,0.010554089709762533,0.0395778364116095,0.0,0.0,0.005277044854881266,0.0395778364116095,0.0395778364116095,0.0,0.0,0.0,0.0158311345646438,0.0395778364116095,0.0,0.0395778364116095,0.002638522427440633,0.0,0.0395778364116095,0.0,0.0395778364116095,0.0,0.0395778364116095,0.0395778364116095,0.0395778364116095,0.0,0.0,0.0395778364116095,0.018469656992084433,0.005277044854881266,0.036939313984168866,0.03430079155672823,0.0395778364116095,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.023746701846965697,0.0,0.036939313984168866,0.0,0.0079155672823219,0.0,0.0,0.0316622691292876,0.0,0.0395778364116095,0.0,0.03430079155672823,0.0395778364116095,0.0,0.0,0.0395778364116095,0.0,0.0,0.03430079155672823,0.0
FT7,0.0,0.025454545454545455,0.0,0.0,0.04181818181818182,0.0,0.00909090909090909,0.04,0.0,0.0,0.005454545454545455,0.04181818181818182,0.04181818181818182,0.0,0.0,0.0,0.012727272727272728,0.04181818181818182,0.0,0.03272727272727273,0.0036363636363636364,0.0,0.04181818181818182,0.0,0.04,0.0,0.04,0.04181818181818182,0.04181818181818182,0.0,0.0,0.04181818181818182,0.016363636363636365,0.005454545454545455,0.03636363636363636,0.02727272727272727,0.038181818181818185,0.0,0.0,0.0,0.04181818181818182,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.00909090909090909,0.0,0.0,0.03272727272727273,0.0,0.04181818181818182,0.0,0.034545454545454546,0.04181818181818182,0.0,0.0,0.04181818181818182,0.0,0.0,0.034545454545454546,0.0
FC3,0.04945054945054945,0.0,0.004120879120879121,0.03159340659340659,0.0013736263736263737,0.0,0.004120879120879121,0.0,0.04807692307692308,0.0,0.024725274725274724,0.0,0.0,0.012362637362637362,0.04807692307692308,0.0,0.004120879120879121,0.0013736263736263737,0.013736263736263736,0.0,0.006868131868131868,0.034340659340659344,0.0013736263736263737,0.03571428571428571,0.0013736263736263737,0.023351648351648352,0.0013736263736263737,0.0,0.0013736263736263737,0.050824175824175824,0.004120879120879121,0.0,0.0,0.038461538461538464,0.0,0.0,0.0013736263736263737,0.05631868131868132,0.03571428571428571,0.05357142857142857,0.0,0.04807692307692308,0.054945054945054944,0.0027472527472527475,0.01098901098901099,0.0,0.01510989010989011,0.0,0.03159340659340659,0.03021978021978022,0.0,0.059065934065934064,0.0,0.034340659340659344,0.0,0.0013736263736263737,0.017857142857142856,0.01510989010989011,0.0,0.03159340659340659,0.0027472527472527475,0.0,0.054945054945054944
C1,0.04475043029259897,0.0,0.0051635111876075735,0.0378657487091222,0.0,0.0,0.0034423407917383822,0.0,0.043029259896729774,0.0,0.029259896729776247,0.0,0.0,0.01549053356282272,0.04475043029259897,0.0,0.0034423407917383822,0.0,0.01721170395869191,0.0,0.0068846815834767644,0.04130808950086059,0.0,0.04130808950086059,0.0,0.029259896729776247,0.0,0.0,0.0,0.04475043029259897,0.0051635111876075735,0.0,0.0,0.039586919104991396,0.0,0.0,0.0,0.04647160068846816,0.04130808950086059,0.04475043029259897,0.0,0.043029259896729774,0.04475043029259897,0.0017211703958691911,0.013769363166953529,0.0,0.0189328743545611,0.0,0.039586919104991396,0.0378657487091222,0.0,0.04647160068846816,0.0,0.04130808950086059,0.0,0.0,0.022375215146299483,0.0189328743545611,0.0,0.0378657487091222,0.0034423407917383822,0.0,0.04475043029259897
C5,0.04915730337078652,0.0,0.004213483146067416,0.032303370786516857,0.0014044943820224719,0.0,0.004213483146067416,0.0,0.047752808988764044,0.0,0.025280898876404494,0.0,0.0,0.012640449438202247,0.04915730337078652,0.0,0.004213483146067416,0.0014044943820224719,0.014044943820224719,0.0,0.007022471910112359,0.0351123595505618,0.0014044943820224719,0.0351123595505618,0.0014044943820224719,0.023876404494382022,0.0014044943820224719,0.0,0.0014044943820224719,0.05056179775280899,0.004213483146067416,0.0,0.0,0.03932584269662921,0.0,0.0,0.0014044943820224719,0.054775280898876406,0.03651685393258427,0.05196629213483146,0.0,0.047752808988764044,0.05337078651685393,0.0028089887640449437,0.011235955056179775,0.0,0.01544943820224719,0.0,0.032303370786516857,0.03089887640449438,0.0,0.056179775280898875,0.0,0.0351123595505618,0.0,0.0014044943820224719,0.018258426966292134,0.01544943820224719,0.0,0.032303370786516857,0.0028089887640449437,0.0,0.05337078651685393
TP7,0.0,0.023529411764705882,0.0,0.0,0.045588235294117645,0.0,0.0058823529411764705,0.052941176470588235,0.0,0.0,0.0029411764705882353,0.052941176470588235,0.033823529411764704,0.0,0.0,0.0,0.008823529411764706,0.033823529411764704,0.0,0.025,0.0014705882352941176,0.0,0.05,0.0,0.030882352941176472,0.0,0.030882352941176472,0.052941176470588235,0.03823529411764706,0.0,0.0,0.047058823529411764,0.01764705882352941,0.0029411764705882353,0.033823529411764704,0.020588235294117647,0.029411764705882353,0.0,0.0,0.0,0.05,0.0,0.0,0.013235294117647059,0.0,0.03235294117647059,0.0,0.008823529411764706,0.0,0.0,0.03235294117647059,0.0,0.051470588235294115,0.0,0.033823529411764704,0.052941176470588235,0.0,0.0,0.051470588235294115,0.0,0.0,0.03235294117647059,0.0
CP3,0.04940119760479042,0.0,0.004491017964071856,0.0344311377245509,0.0,0.0,0.0029940119760479044,0.0,0.04790419161676647,0.0,0.025449101796407185,0.0,0.0,0.01347305389221557,0.04940119760479042,0.0,0.0029940119760479044,0.0,0.014970059880239521,0.0,0.005988023952095809,0.03592814371257485,0.0,0.0374251497005988,0.0,0.025449101796407185,0.0,0.0,0.0,0.05089820359281437,0.004491017964071856,0.0,0.0,0.0374251497005988,0.0,0.0,0.0,0.05389221556886228,0.0374251497005988,0.05239520958083832,0.0,0.04790419161676647,0.05239520958083832,0.0014970059880239522,0.011976047904191617,0.0,0.016467065868263474,0.0,0.0344311377245509,0.03293413173652695,0.0,0.05389221556886228,0.0,0.03592814371257485,0.0,0.0,0.019461077844311378,0.016467065868263474,0.0,0.0344311377245509,0.0029940119760479044,0.0,0.05239520958083832
P1,0.04979253112033195,0.0,0.004149377593360996,0.0318118948824343,0.0013831258644536654,0.0,0.004149377593360996,0.0,0.048409405255878286,0.0,0.024896265560165973,0.0,0.0,0.012448132780082987,0.048409405255878286,0.0,0.004149377593360996,0.0013831258644536654,0.013831258644536652,0.0,0.006915629322268326,0.034578146611341634,0.0013831258644536654,0.035961272475795295,0.0013831258644536654,0.02351313969571231,0.0013831258644536654,0.0,0.0013831258644536654,0.051175656984785614,0.004149377593360996,0.0,0.0,0.03872752420470263,0.0,0.0,0.0013831258644536654,0.05532503457814661,0.035961272475795295,0.05255878284923928,0.0,0.048409405255878286,0.05394190871369295,0.0027662517289073307,0.011065006915629323,0.0,0.015214384508990318,0.0,0.0318118948824343,0.030428769017980636,0.0,0.058091286307053944,0.0,0.034578146611341634,0.0,0.0013831258644536654,0.017980636237897647,0.015214384508990318,0.0,0.0318118948824343,0.0027662517289073307,0.0,0.05394190871369295
P5,0.0,0.023809523809523808,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.034013605442176874,0.0,0.0,0.013605442176870748,0.03741496598639456,0.03741496598639456,0.0,0.003401360544217687,0.0,0.027210884353741496,0.04081632653061224,0.0,0.03741496598639456,0.01020408163265306,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.03741496598639456,0.04081632653061224,0.0,0.0,0.03741496598639456,0.013605442176870748,0.013605442176870748,0.030612244897959183,0.03741496598639456,0.04081632653061224,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.034013605442176874,0.0,0.030612244897959183,0.0,0.003401360544217687,0.0,0.0,0.023809523809523808,0.0,0.03741496598639456,0.0,0.027210884353741496,0.04081632653061224,0.0,0.0,0.03741496598639456,0.0,0.0,0.027210884353741496,0.0
PO7,0.03734439834024896,0.0,0.012448132780082987,0.03319502074688797,0.0,0.0,0.008298755186721992,0.0,0.03319502074688797,0.0,0.03734439834024896,0.0,0.0,0.029045643153526972,0.03734439834024896,0.0,0.008298755186721992,0.0,0.029045643153526972,0.0,0.016597510373443983,0.03734439834024896,0.0,0.03319502074688797,0.0,0.029045643153526972,0.0,0.0,0.0,0.03734439834024896,0.012448132780082987,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.03319502074688797,0.03734439834024896,0.0,0.03319502074688797,0.03734439834024896,0.004149377593360996,0.029045643153526972,0.0,0.029045643153526972,0.0,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.03319502074688797,0.029045643153526972,0.0,0.03319502074688797,0.008298755186721992,0.0,0.03734439834024896
PO3,0.0,0.031496062992125984,0.0,0.0,0.04133858267716536,0.0,0.003937007874015748,0.04330708661417323,0.0,0.0,0.0,0.04330708661417323,0.03937007874015748,0.0,0.0,0.0,0.007874015748031496,0.03937007874015748,0.0,0.02952755905511811,0.0,0.0,0.04330708661417323,0.0,0.03543307086614173,0.0,0.03543307086614173,0.04330708661417323,0.03740157480314961,0.0,0.0,0.04330708661417323,0.023622047244094488,0.0,0.04133858267716536,0.023622047244094488,0.03346456692913386,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.013779527559055118,0.0,0.03937007874015748,0.0,0.011811023622047244,0.0,0.0,0.03937007874015748,0.0,0.04330708661417323,0.0,0.04133858267716536,0.04330708661417323,0.0,0.0,0.04330708661417323,0.0,0.0,0.04133858267716536,0.0
POz,0.037383177570093455,0.0,0.009345794392523364,0.037383177570093455,0.0,0.0,0.003115264797507788,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0,0.003115264797507788,0.0,0.028037383177570093,0.0,0.009345794392523364,0.037383177570093455,0.0,0.037383177570093455,0.0,0.03426791277258567,0.0,0.0,0.0,0.037383177570093455,0.009345794392523364,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.024922118380062305,0.0,0.03115264797507788,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.03426791277258567,0.03115264797507788,0.0,0.037383177570093455,0.006230529595015576,0.0,0.037383177570093455
PO4,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.015037593984962405,0.0,0.0,0.045112781954887216,0.0,0.022556390977443608,0.0,0.022556390977443608,0.045112781954887216,0.03007518796992481,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.007518796992481203,0.022556390977443608,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.03759398496240601,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0
PO8,0.04275092936802974,0.0,0.0055762081784386614,0.03531598513011153,0.0018587360594795538,0.0,0.0055762081784386614,0.0,0.040892193308550186,0.0,0.031598513011152414,0.0,0.0,0.016728624535315983,0.04460966542750929,0.0,0.0055762081784386614,0.0018587360594795538,0.01858736059479554,0.0,0.00929368029739777,0.03903345724907063,0.0018587360594795538,0.03903345724907063,0.0018587360594795538,0.027881040892193308,0.0018587360594795538,0.0,0.0018587360594795538,0.04275092936802974,0.0055762081784386614,0.0,0.0,0.04275092936802974,0.0,0.0,0.0018587360594795538,0.04275092936802974,0.03903345724907063,0.04275092936802974,0.0,0.040892193308550186,0.04275092936802974,0.0037174721189591076,0.01486988847583643,0.0,0.020446096654275093,0.0,0.03903345724907063,0.03717472118959108,0.0,0.04275092936802974,0.0,0.03903345724907063,0.0,0.0018587360594795538,0.024163568773234202,0.020446096654275093,0.0,0.03531598513011153,0.0037174721189591076,0.0,0.04275092936802974
P6,0.04174573055028463,0.0,0.0056925996204933585,0.036053130929791274,0.0018975332068311196,0.0,0.0056925996204933585,0.0,0.03984819734345351,0.0,0.03225806451612903,0.0,0.0,0.017077798861480076,0.04364326375711575,0.0,0.0056925996204933585,0.0018975332068311196,0.018975332068311195,0.0,0.009487666034155597,0.03984819734345351,0.0018975332068311196,0.03984819734345351,0.0018975332068311196,0.028462998102466792,0.0018975332068311196,0.0,0.0018975332068311196,0.04174573055028463,0.0056925996204933585,0.0,0.0,0.04174573055028463,0.0,0.0,0.0018975332068311196,0.04174573055028463,0.03984819734345351,0.04174573055028463,0.0,0.03984819734345351,0.04174573055028463,0.003795066413662239,0.015180265654648957,0.0,0.020872865275142316,0.0,0.03984819734345351,0.03795066413662239,0.0,0.04174573055028463,0.0,0.03984819734345351,0.0,0.0018975332068311196,0.024667931688804556,0.020872865275142316,0.0,0.036053130929791274,0.003795066413662239,0.0,0.04174573055028463
P2,0.0,0.032327586206896554,0.0,0.0,0.040948275862068964,0.0,0.0,0.04525862068965517,0.0,0.0,0.0,0.04525862068965517,0.03879310344827586,0.0,0.0,0.0,0.004310344827586207,0.03879310344827586,0.0,0.028017241379310345,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.034482758620689655,0.04525862068965517,0.036637931034482756,0.0,0.0,0.04310344827586207,0.02586206896551724,0.0,0.040948275862068964,0.021551724137931036,0.032327586206896554,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.010775862068965518,0.0,0.03879310344827586,0.0,0.01293103448275862,0.0,0.0,0.04310344827586207,0.0,0.04525862068965517,0.0,0.04310344827586207,0.04525862068965517,0.0,0.0,0.04525862068965517,0.0,0.0,0.040948275862068964,0.0
CPz,0.048846675712347354,0.0,0.004070556309362279,0.031207598371777476,0.0013568521031207597,0.0,0.004070556309362279,0.0,0.04748982360922659,0.0,0.024423337856173677,0.0,0.0,0.012211668928086838,0.04748982360922659,0.0,0.004070556309362279,0.0013568521031207597,0.013568521031207599,0.0,0.0067842605156037995,0.033921302578018994,0.0013568521031207597,0.035278154681139755,0.0013568521031207597,0.023066485753052916,0.0013568521031207597,0.0,0.0013568521031207597,0.050203527815468114,0.004070556309362279,0.0,0.0,0.037991858887381276,0.0,0.0,0.0013568521031207597,0.05698778833107191,0.035278154681139755,0.052917232021709636,0.0,0.04748982360922659,0.054274084124830396,0.0027137042062415195,0.010854816824966078,0.0,0.014925373134328358,0.0,0.031207598371777476,0.029850746268656716,0.0,0.06919945725915876,0.0,0.033921302578018994,0.0,0.0013568521031207597,0.017639077340569877,0.014925373134328358,0.0,0.031207598371777476,0.0027137042062415195,0.0,0.054274084124830396
CP4,0.0,0.022988505747126436,0.0,0.0,0.04597701149425287,0.0,0.005747126436781609,0.05316091954022988,0.0,0.0,0.0028735632183908046,0.05316091954022988,0.034482758620689655,0.0,0.0,0.0,0.008620689655172414,0.034482758620689655,0.0,0.02442528735632184,0.0014367816091954023,0.0,0.05028735632183908,0.0,0.031609195402298854,0.0,0.031609195402298854,0.05316091954022988,0.03879310344827586,0.0,0.0,0.04741379310344827,0.017241379310344827,0.0028735632183908046,0.033045977011494254,0.020114942528735632,0.03017241379310345,0.0,0.0,0.0,0.05028735632183908,0.0,0.0,0.01293103448275862,0.0,0.031609195402298854,0.0,0.008620689655172414,0.0,0.0,0.031609195402298854,0.0,0.05172413793103448,0.0,0.033045977011494254,0.05316091954022988,0.0,0.0,0.05172413793103448,0.0,0.0,0.031609195402298854,0.0
TP8,0.043327556325823226,0.0,0.005199306759098787,0.036395147313691506,0.0017331022530329288,0.0,0.005199306759098787,0.0,0.0415944540727903,0.0,0.03119584055459272,0.0,0.0,0.01559792027729636,0.045060658578856154,0.0,0.005199306759098787,0.0017331022530329288,0.01733102253032929,0.0,0.008665511265164644,0.03986135181975736,0.0017331022530329288,0.03986135181975736,0.0017331022530329288,0.02772963604852686,0.0017331022530329288,0.0,0.0017331022530329288,0.043327556325823226,0.005199306759098787,0.0,0.0,0.0415944540727903,0.0,0.0,0.0017331022530329288,0.043327556325823226,0.03986135181975736,0.043327556325823226,0.0,0.0415944540727903,0.043327556325823226,0.0034662045060658577,0.01386481802426343,0.0,0.019064124783362217,0.0,0.03986135181975736,0.038128249566724434,0.0,0.043327556325823226,0.0,0.03986135181975736,0.0,0.0017331022530329288,0.022530329289428077,0.019064124783362217,0.0,0.036395147313691506,0.0034662045060658577,0.0,0.043327556325823226
C6,0.0,0.032586558044806514,0.0,0.0,0.04073319755600815,0.0,0.002036659877800407,0.04480651731160896,0.0,0.0,0.0,0.04480651731160896,0.038696537678207736,0.0,0.0,0.0,0.006109979633401222,0.038696537678207736,0.0,0.028513238289205704,0.0,0.0,0.04276985743380855,0.0,0.034623217922606926,0.0,0.034623217922606926,0.04480651731160896,0.03665987780040733,0.0,0.0,0.04276985743380855,0.024439918533604887,0.0,0.04073319755600815,0.02240325865580448,0.032586558044806514,0.0,0.0,0.0,0.04276985743380855,0.0,0.0,0.012219959266802444,0.0,0.038696537678207736,0.0,0.012219959266802444,0.0,0.0,0.04276985743380855,0.0,0.04480651731160896,0.0,0.04276985743380855,0.04480651731160896,0.0,0.0,0.04480651731160896,0.0,0.0,0.04073319755600815,0.0
C2,0.0,0.021108179419525065,0.0,0.0,0.04353562005277045,0.0,0.006596306068601583,0.06068601583113457,0.0,0.0,0.00395778364116095,0.0633245382585752,0.032981530343007916,0.0,0.0,0.0,0.009234828496042216,0.032981530343007916,0.0,0.023746701846965697,0.002638522427440633,0.0,0.048812664907651716,0.0,0.030343007915567283,0.0,0.030343007915567283,0.06068601583113457,0.036939313984168866,0.0,0.0,0.044854881266490766,0.0158311345646438,0.00395778364116095,0.030343007915567283,0.01978891820580475,0.029023746701846966,0.0,0.0,0.0,0.048812664907651716,0.0,0.0,0.013192612137203167,0.0,0.029023746701846966,0.0,0.0079155672823219,0.0,0.0,0.029023746701846966,0.0,0.05013192612137203,0.0,0.030343007915567283,0.06068601583113457,0.0,0.0,0.05013192612137203,0.0,0.0,0.029023746701846966,0.0
FC4,0.038461538461538464,0.0,0.008241758241758242,0.03571428571428571,0.0,0.0,0.005494505494505495,0.0,0.03571428571428571,0.0,0.038461538461538464,0.0,0.0,0.024725274725274724,0.038461538461538464,0.0,0.005494505494505495,0.0,0.027472527472527472,0.0,0.01098901098901099,0.038461538461538464,0.0,0.03571428571428571,0.0,0.03296703296703297,0.0,0.0,0.0,0.038461538461538464,0.008241758241758242,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.03571428571428571,0.038461538461538464,0.0,0.03571428571428571,0.038461538461538464,0.0027472527472527475,0.02197802197802198,0.0,0.03021978021978022,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.03296703296703297,0.03021978021978022,0.0,0.03571428571428571,0.005494505494505495,0.0,0.038461538461538464
FT8,0.037383177570093455,0.0,0.009345794392523364,0.037383177570093455,0.0,0.0,0.003115264797507788,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0,0.003115264797507788,0.0,0.028037383177570093,0.0,0.009345794392523364,0.037383177570093455,0.0,0.037383177570093455,0.0,0.03426791277258567,0.0,0.0,0.0,0.037383177570093455,0.009345794392523364,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.024922118380062305,0.0,0.03115264797507788,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.03426791277258567,0.03115264797507788,0.0,0.037383177570093455,0.006230529595015576,0.0,0.037383177570093455
F6,0.0,0.022988505747126436,0.0,0.0,0.04597701149425287,0.0,0.005747126436781609,0.05316091954022988,0.0,0.0,0.0028735632183908046,0.05316091954022988,0.034482758620689655,0.0,0.0,0.0,0.008620689655172414,0.034482758620689655,0.0,0.02442528735632184,0.0014367816091954023,0.0,0.05028735632183908,0.0,0.031609195402298854,0.0,0.031609195402298854,0.05316091954022988,0.03879310344827586,0.0,0.0,0.04741379310344827,0.017241379310344827,0.0028735632183908046,0.033045977011494254,0.020114942528735632,0.03017241379310345,0.0,0.0,0.0,0.05028735632183908,0.0,0.0,0.01293103448275862,0.0,0.031609195402298854,0.0,0.008620689655172414,0.0,0.0,0.031609195402298854,0.0,0.05172413793103448,0.0,0.033045977011494254,0.05316091954022988,0.0,0.0,0.05172413793103448,0.0,0.0,0.031609195402298854,0.0
AF8,0.043795620437956206,0.0,0.005474452554744526,0.03832116788321168,0.0,0.0,0.0036496350364963502,0.0,0.041970802919708027,0.0,0.029197080291970802,0.0,0.0,0.016423357664233577,0.043795620437956206,0.0,0.0036496350364963502,0.0,0.01824817518248175,0.0,0.0072992700729927005,0.041970802919708027,0.0,0.041970802919708027,0.0,0.03102189781021898,0.0,0.0,0.0,0.043795620437956206,0.005474452554744526,0.0,0.0,0.03832116788321168,0.0,0.0,0.0,0.043795620437956206,0.041970802919708027,0.043795620437956206,0.0,0.041970802919708027,0.043795620437956206,0.0018248175182481751,0.014598540145985401,0.0,0.020072992700729927,0.0,0.040145985401459854,0.03832116788321168,0.0,0.043795620437956206,0.0,0.041970802919708027,0.0,0.0,0.023722627737226276,0.020072992700729927,0.0,0.03832116788321168,0.0036496350364963502,0.0,0.043795620437956206
AF4,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.011111111111111112,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.022222222222222223,0.0,0.03333333333333333
F2,0.0,0.032586558044806514,0.0,0.0,0.04073319755600815,0.0,0.002036659877800407,0.04480651731160896,0.0,0.0,0.0,0.04480651731160896,0.038696537678207736,0.0,0.0,0.0,0.006109979633401222,0.038696537678207736,0.0,0.028513238289205704,0.0,0.0,0.04276985743380855,0.0,0.034623217922606926,0.0,0.034623217922606926,0.04480651731160896,0.03665987780040733,0.0,0.0,0.04276985743380855,0.024439918533604887,0.0,0.04073319755600815,0.02240325865580448,0.032586558044806514,0.0,0.0,0.0,0.04276985743380855,0.0,0.0,0.012219959266802444,0.0,0.038696537678207736,0.0,0.012219959266802444,0.0,0.0,0.04276985743380855,0.0,0.04480651731160896,0.0,0.04276985743380855,0.04480651731160896,0.0,0.0,0.04480651731160896,0.0,0.0,0.04073319755600815,0.0
FCz,0.04979253112033195,0.0,0.004149377593360996,0.0318118948824343,0.0013831258644536654,0.0,0.004149377593360996,0.0,0.048409405255878286,0.0,0.024896265560165973,0.0,0.0,0.012448132780082987,0.048409405255878286,0.0,0.004149377593360996,0.0013831258644536654,0.013831258644536652,0.0,0.006915629322268326,0.034578146611341634,0.0013831258644536654,0.035961272475795295,0.0013831258644536654,0.02351313969571231,0.0013831258644536654,0.0,0.0013831258644536654,0.051175656984785614,0.004149377593360996,0.0,0.0,0.03872752420470263,0.0,0.0,0.0013831258644536654,0.05532503457814661,0.035961272475795295,0.05255878284923928,0.0,0.048409405255878286,0.05394190871369295,0.0027662517289073307,0.011065006915629323,0.0,0.015214384508990318,0.0,0.0318118948824343,0.030428769017980636,0.0,0.058091286307053944,0.0,0.034578146611341634,0.0,0.0013831258644536654,0.017980636237897647,0.015214384508990318,0.0,0.0318118948824343,0.0027662517289073307,0.0,0.05394190871369295
