,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,-0.01709583707241395,-0.013111971702617745,0.010342925021532973,-5.981185956965146e-05,-0.01740003346160281,0.010610784379790739,-0.0028868982715903654,-0.01733919418376504,-0.013292593848699094,-0.0030026594352536955,-0.001504514378500417,0.006354205268298697,0.01418398462418198,-0.008122043591342571,0.022822196438276626,-0.005007582917606661,-0.001327913936999315,0.007991169977924945,0.02040915018709589,0.011448157128917925,-0.016693631695598395,0.0020579140904405414,-0.0027696577599239797,-0.016974158516738405,0.02190877459185222,-0.0025719301069512188,0.008535729192152768,0.005530562990627895,-0.004549392646391407,0.002178990296974581,-0.016943738877819522,-0.017126256711332836,0.018905734407475627,-0.013528554220034917,-0.009201843403257874,0.013765090079903931,0.005427052950417906,0.024469480993618224,-0.004360541081436966,0.004601931324744051,-0.016776430863765648,-0.003810312264308654,-0.004027687780750016,-0.004368637540298887,0.09391760461392729,-0.0040443769482125125,0.00014572887284728525,-0.01735440400322448,-0.0036678697868889384,-0.017278354905927266,0.0018646244814769439,0.0018356841905611092,-0.008994823322837887,-0.01071667762747365,-0.01735440400322448,0.00046703076892755727,0.001588952043775002,-0.005860165486193296,-0.0033007081027140277,0.011821005875388736,-0.001049282803291269,0.0002904303274264518
PO3,-0.012144325435464676,0.007016627289366426,-0.0028739497485419443,-0.012685275343503192,-0.012658227848101266,0.0071145407436677185,-0.010808970054696271,-0.006185414915677215,-0.012522990371091636,-0.003454936033560594,0.002784725967552538,-0.012522990371091636,-0.002936430223393554,-0.0010818998160770314,0.00021274997133016206,0.02900786339387409,-0.008649200930291886,-0.005301309098777453,-0.012495942875689711,-0.012685275343503192,-0.012604132857297414,-0.005408601722055982,-0.008434712010335134,0.00116212466466936,-0.01257708536189549,0.004461422261239566,-0.012522990371091636,-0.012495942875689711,0.004096815939436322,-0.012468895380287785,-0.011982040463053121,-0.012387752894082008,-0.01257708536189549,-0.0070517560795519815,0.0030076003715570464,-0.012495942875689711,-0.012522990371091636,-0.01257708536189549,-0.01257708536189549,-0.005141908854554033,-0.004069464254770271,0.10464757088142185,0.10424185845039295,0.10395650357153685,-0.008292980092536402,0.10489371069431097,-0.010227983769677623,-0.012522990371091636,-0.012522990371091636,-0.012387752894082008,-0.01257708536189549,-0.012550037866493563,0.005310992457018819,-0.012495942875689711,-0.01121090039920785,-0.007301677978958417,-0.012360705398680082,-0.012495942875689711,-0.011900897976847343,-0.012658227848101266,-0.002767650810192897,-0.00873872890054542
POz,-0.006875680490331932,-0.0037324204917983383,0.004946259786556991,0.002386426557449403,-0.016218130448409456,-0.002871905983303117,-0.008235011690151043,-0.011888717132389957,-0.0028111072776463002,-0.01700318809776833,0.01815288984409511,0.021266524093992687,0.008749950622037723,-0.0013493640504849578,0.002686397343933042,-0.009824671193508161,-0.00011718457548424988,0.0,0.014108789161079726,-0.016958285312298874,-0.017257637215428598,0.03126420939618056,-0.002031554562801182,-0.01685351214620347,0.011249294587165452,-0.0168235769558905,-0.003606865354355733,0.000582644112418592,-0.017362410381524,-0.008464786126006624,-0.01697325290745536,0.004086364161415685,0.008048265284073135,-0.003990827335587576,-0.009304453647483155,0.005120365993921069,0.01139958942208423,0.014338808022940772,-0.0013515795212146707,0.01435377561809726,-0.01661403062369969,-0.004466402158829076,-0.0048106568474282595,-0.00461057317588018,0.0045008802163144165,-0.0049255115575203064,0.12521746085859267,-0.01743724835730643,-0.0030863383666537656,0.004121804286242418,-0.01095917902430302,0.008470761806901289,-0.0027063341115508965,0.000837712113432771,-0.017407313166993458,-0.017362410381524,0.001562589940488742,-0.0049408379733447555,0.010046935907815226,0.007699433985991065,-0.013318309698508612,-0.000646864782151986
PO4,-0.0054600960282418995,0.026415757975877856,0.010883946541134872,0.021893593539188128,0.01655706385395042,-0.017179961221084908,-0.005992081290005311,-0.017375358855270476,0.02068736596531193,-0.017119838872104734,-0.01748057296598578,-0.007451694733133072,0.021137216525706153,-0.00808645593783349,0.0014622065062707967,0.016527002679460334,0.058997561946959015,0.0,0.006004249181435366,-0.003985451997869101,0.011759501195620109,-0.017450511791495694,-0.017420450617005607,-0.01686431888893899,-0.01165016801557582,-0.016954502412409252,-0.017119838872104734,-0.004794969595187276,-0.0020330303465261722,-0.014835189610858095,-0.016924441237919165,-0.006620164783425874,0.0055146421440914715,-0.007938588233161353,-0.002677211484148869,-0.005885800122332916,0.01701282912253153,-0.017510634140475868,-0.017510634140475868,-0.00796864940765144,0.014277170454087808,-0.0066435195623092995,-0.006989223068945304,-0.007064376005170522,-0.01722505298282004,-0.007049345417925478,-0.017420450617005607,0.1514912006238038,0.0638321675449234,-0.0031560561620760843,-0.01748057296598578,-0.017495603553230824,-0.01739038944251552,-0.017465542378740737,-0.017450511791495694,0.004844180426251392,0.003601976969698221,-0.006000130112106381,-0.005073081354143468,-0.0015601003767858421,0.012320480574916519,-0.017465542378740737
PO8,-0.016665287521777053,-0.0025098731164171755,0.01640127058993317,-0.0021042596845179517,-0.010575682112671018,0.013084135852434006,-0.0016835448574680292,-0.017375358855270476,0.013568677569346124,-0.017119838872104734,0.0006493342431505497,0.0020393449277416563,0.01940290461109772,-0.00808645593783349,0.009883399656201872,0.003027375913409916,0.03999341550848268,0.0,0.0040078562015028185,-0.017089777697614647,-0.008096272488389678,0.011528788708147417,0.007561704986135006,-0.01686431888893899,0.0030386311518672826,-0.016954502412409252,0.007005785681785344,0.01137477829481496,-0.008021119552164457,-0.014835189610858095,-0.016924441237919165,-0.013468326674332589,0.010184153016914044,-0.015196490167984352,-0.01186802938412217,0.0021033134334151604,0.019293915151594735,0.006757745588289302,-0.001236544204715695,0.0004051403063478308,-0.00693150818875727,-0.0066435195623092995,-0.006989223068945304,-0.007064376005170522,0.00518750947256897,-0.007049345417925478,0.0014946100539437145,0.02843024634360045,0.06311975383824713,-0.017405420029760563,-0.016624041916735246,0.006772776175534345,-0.003757270241944499,-0.01146982503398699,-0.014167142769368642,-0.003930086591309676,0.010375492070689333,-0.006386985738676279,0.012949214606756871,0.007171122141480826,-0.005958720214051012,-0.005759618038983422
P6,-0.017164939188784374,0.06051522752082013,-0.007663764808406687,0.0022476134226530574,0.00024436839174276845,-0.0036422966146587212,-0.017389611167695166,-0.012624045845578937,-0.006044156918965801,-0.017000179737583127,0.013566500962169766,0.01554558401786792,0.012807425701874115,0.006115246379353807,-0.01710502666107483,-0.013224155943315975,-0.017434545563477323,0.0,0.024440854011865933,-0.002865838488435168,-0.004383004188384871,0.0030699907653003664,0.017989973983956638,-0.016895332814091425,-0.01537138800485749,-0.016820442154454496,-0.01707507039722006,-0.017494458091186868,-0.010749809713372485,-0.014798394344257384,-0.016925289077946198,0.007649039395003731,-0.006684391944483963,-0.01759930501467857,-0.017539392486969025,-0.016940267209873586,-0.014681409115556134,-0.017494458091186868,-0.017494458091186868,0.0023500556121442417,-0.008654291156897361,-0.006545443652267689,-0.006889940686597568,-0.006964831346234498,-0.01710502666107483,-0.006949853214307112,0.04986073698203371,0.0023949900079263987,-0.017434545563477323,0.3104427702539854,-0.017389611167695166,-0.017569348750823797,-0.017539392486969025,0.05883669192431129,-0.01740458929962255,-0.009184320062998508,-0.017614283146605954,-0.01741956743154994,-0.008586179606544665,0.011358371552277109,-0.01752441435504164,-0.01755437061889641
P2,-0.007764796150712246,-0.016721099288111614,0.00751550806807481,0.011531240550085208,-0.01733816955887001,0.01024862275243828,0.007123086622479562,-0.012992541259472789,-0.01745857351413994,0.004474519012453642,-0.014614349476800384,-0.0023449333248170123,0.001902312465439402,-0.008067065003085351,0.007721567688650267,-0.007186012880097207,-0.005133602685668528,0.011595682613768962,0.015784242232456516,-0.010433061556293827,-0.017398371536504975,-0.010208519199768198,-0.013985767421812196,-0.012334966806635095,0.007062884644844596,-0.0053812750792912555,0.005057949584215602,-0.0016306956045233044,-0.007593484820101193,0.046654259506806364,-0.014598083922786154,-0.017202715109191337,0.016676868703719185,-0.0004812086059815847,0.01626464299393075,0.02433085624791596,0.008285300464856558,0.012922644050134761,-0.014644450465617865,0.0030043243301814335,-0.016412009857248434,-0.006682419517481149,-0.0070285808888822,-0.007103833360925907,0.014111526639787805,-0.007088782866517165,-0.009157414710367285,-0.01745857351413994,-0.01672928529943749,-0.017383321042096233,0.1256127237160721,-0.010545385968875401,-0.009579937144780015,-0.008254491514480324,-0.0174435230197312,-0.006765814096257938,-0.004678655611864854,0.017999884214807894,-0.0158782716012221,0.0136531473244427,0.008737923888086772,0.015432324968940574
CPz,-0.016809291736276207,-0.009673320657012648,0.012713014143394229,0.00544194884014455,-0.0172400880727349,0.0079068036695254,-0.006998479822269761,-0.017404849991761905,-0.010515877282284116,-0.01704536944115753,0.018935209150701834,0.007966813433795957,0.01748163421782036,0.013466193773101732,0.004726467395287568,-0.017404849991761905,0.005378363080352392,0.0,0.013162557509989351,-0.01704536944115753,-0.01730000149783563,0.011563064027387132,0.005236020526153247,-0.01680571574075461,0.008873341175538885,-0.007358249390383617,0.003317923870401463,0.007479872346097791,-0.017329958210385993,-0.010389572815228247,-0.01701541272860716,-0.017374893279211538,0.018410292306881664,-0.013242997855235403,-0.009122408452843019,0.012589225940991863,0.024850107006443637,0.01681495285482,0.015818554975425978,0.011671681195174657,-0.016581040396626875,-0.006635411829905786,-0.006979914024234981,-0.007054805805610892,0.0108062235092262,-0.0070398274493357095,0.012709341808702805,-0.017419828348037087,0.0039773569031887925,-0.01744978506058745,-0.011115300550800889,0.10020110477391311,-0.005256547446298566,-0.009216047264355367,-0.012358985817490158,-0.017359914922936356,0.009266739790894537,-0.005305251188985366,0.009400966962352215,0.017414087105827297,-0.014677729418810615,0.0029472336373831537
TP8,-0.017077086991101307,0.00042973847301574705,-0.0035048396643019286,-0.007046384523140152,-0.01724215549453023,0.030579286562081573,0.016631309273414243,0.020681917325610154,-0.010501050513883885,0.0330761382125761,0.010217757074470306,-0.005178933022807277,-0.0029960636070726215,-0.006010530845373707,0.0021915721080007222,0.0039404094682999255,-0.00934987803180715,0.0,-0.0035648645746397187,-0.017047074535932412,-0.017287174177283572,0.003864516921992543,0.0011290013107887638,-0.016792255803125187,-0.003549284074798509,0.015227902283685715,0.005091869086505042,-0.0036546148040180228,-0.017392217770374706,0.03233731227848899,-0.016836987349750147,-0.01718213058419244,-0.0020506712692524263,-0.017587298728972522,-0.017587298728972522,-0.0042505568654702,-0.0042972983649938335,-0.0005003605010916214,-0.0023839667735224713,-0.0051942263865201056,-0.01662690016356788,0.014833782150095317,0.014488638915653024,0.014413607777730784,-0.0029060262415659364,0.014428614005315234,0.0027433568950846997,-0.0174222302255436,-0.0031461258829170967,-0.017497261363465837,-0.009723598040776429,-0.003266175703592677,0.15877882018548722,-0.014970684393930797,0.010696520676530721,-0.0174222302255436,-0.00694335088294769,-0.01688401598540216,-0.0015854782141345516,-0.0026359141450458777,-0.01760230495655697,-0.011084570572907047
C6,-0.0018480667608821878,-0.016755167551675516,0.003246214222950055,0.003771773281001981,-0.01723517235172352,-0.008850505040235001,-0.003335481445694859,-0.009811806858996326,-0.017550175501755017,-0.017085170851708516,0.025170199635098273,0.01030865310230887,0.002088987440836857,0.033778808914627485,-0.0004656531260800144,-0.017340173401734018,-0.0018926980055537362,0.0,0.0035167707309764797,-0.017040170401704018,-0.017340173401734018,0.005094740123797577,-0.003335296843028388,-0.016845168451684517,0.0011575013194120576,-0.016905169051690518,-0.010052732272352703,0.006476969155933276,-0.01688943049102312,-0.00365546886772118,-0.01696516965169652,-0.010398104927720152,0.00459678153108448,0.01164625088977302,-0.0013217692921643626,0.003996775531024479,0.003456770130970479,0.0016086134354559058,-0.004942897330519535,0.003396769530964478,-0.016620166201662016,-0.006615066150661507,-0.006960069600696007,-0.007035070350703507,-0.0016226953055267362,-0.007020070200702007,0.01743146178700664,-0.017460174601746016,-0.008834951082234078,0.028535955918094998,-0.004011411209094736,-0.004086411959102235,-0.014139418768753798,0.21441418895097752,-0.017415174151741517,-0.017385173851738517,6.437426318117723e-07,0.000872129264050607,-0.009559019540968525,0.004026775831027479,-0.005439009896567886,0.003471770280971981
C2,-0.017154207295052366,-0.008431575983497683,0.0023614112119722044,-0.017184302395570002,-0.017304682797640546,0.004144027329751845,-0.01404040156725762,-0.004684395911419068,-0.01747020585048754,0.09536804097558454,0.009146241104942467,-0.013628489756443924,-0.00500085354465875,-0.008095582039244011,-0.004438466231256873,-0.013678801283241483,-0.017455158300228722,0.0,-0.017394968099193452,-0.01710906464427591,-0.017379920548934634,-0.0024997466570634373,-0.016782269258994016,-0.016883351390393642,-0.017379920548934634,0.10393031811031334,-0.017139159744793547,0.008232132181762164,0.03406001949210352,0.04516062282235593,-0.016928494041170097,-0.017169254845311184,-0.016371734681593836,-0.01747020585048754,-0.0037401918877211296,-0.016973636691946552,-0.016576313353587165,-0.008084105094131355,-0.0015555426333655024,-0.011222837046422629,-0.016657638136511378,-0.004140031652564476,-0.004486125308517287,-0.004561363059811377,-0.017229445046346454,-0.004169667675277606,-0.01741001564945227,-0.017455158300228722,-0.011679891508012777,-0.017394968099193452,-0.017455158300228722,-0.007315761875322631,0.029073312344976225,-0.017455158300228722,0.3196446533758542,0.01609659405075972,-0.017379920548934634,-0.017440110749969904,-0.015890213073311666,-0.016973636691946552,-0.017440110749969904,-0.017455158300228722
FC4,-0.017124783492732887,-0.0022051893497631037,0.05597617415382724,-0.005874179333389663,0.006990644168839887,0.0214325810305687,0.023424940657708157,-0.017380826869493184,-0.015060888409926738,-0.0009626623601714339,-0.011631809823513958,-0.0017178723242347316,0.01818046752554743,-0.008103019805708262,-0.007820284230775507,0.012603038234444218,-0.0032809949130734213,0.007180893980958529,0.00477720593944124,-0.0034638726232019326,0.008090100247098178,-0.014990423558703022,-0.017426010994803825,0.007951871360058822,-0.013709695676980677,0.019424624726104203,-0.0035999603013553445,0.022179712852708415,0.06103884018030242,-0.00494142037711209,-0.01689886286617968,-0.017139844867836432,-0.0010164356253265054,-0.01745613374501092,0.007046582947181541,-0.008113968893144358,-0.008485125944217523,0.010405196682370606,-0.017471195120114465,-0.013194932412352645,-0.014050705673546117,-0.0033237947864917625,-0.003670206413873342,-0.0037455132893910773,-0.0010277498848796432,-0.003609425611237667,-0.017380826869493184,-0.010300520489965466,-0.009735731075732773,-0.015550370948641696,-0.011646871198617504,-0.0174157916439943,-0.01739588824459673,-0.017426010994803825,-0.0063469945903366146,0.09523441576951493,0.015689476613326467,0.00924011777718262,-0.015904812109345582,-0.01700429249190451,0.04265359676975429,-0.0149145813809638
FT8,-0.017215546432531238,-0.013767574685064237,0.031226402487043118,0.019174108930046178,0.01632054612039178,-0.004481402436661725,0.01240204431547142,-0.017485241676905097,-0.006249887767711654,-0.013899065893361415,-0.007125860191884235,0.0016996096539901757,0.010628403570214873,-0.00815078960774325,0.0012590457348005783,-0.0029367636424315786,0.0069172078194095245,0.00410926737633062,0.0005713819683069339,-0.006496571288345236,0.029678407278923218,-0.004994183201035429,-0.008092630531006537,0.006424082364886351,-0.0045563177823211305,-0.01289741558851272,-0.007125202278469788,0.01704758735340399,0.007735704880785902,-0.010859718186576908,-0.016975817326421144,-0.013259466161409179,7.801492703977259e-05,-0.007297386780114424,0.0035790313833283204,-0.0016137560580338824,0.003169333102560918,0.0026697364070022295,-0.002815100089059665,0.001197556044700173,-0.015080754614536672,-0.006532618141500105,-0.006877228731533368,-0.0069521440771927725,-0.0005412047348299781,-0.006937161008060891,-0.004139007173615792,-0.010967889237572314,-0.002357995687165302,-0.017620089299092027,-0.01049244535265632,-0.0011680367246376631,-0.012075320526502613,-0.01095536308217175,-0.01739534326211381,0.014467076202013204,0.09122596209551835,0.018712090700689184,-0.008148132153559404,-0.0029960380055446545,0.032774397695163014,-0.003534528994133937
F6,-0.0032622404089827795,-0.012707918280211054,0.025752418369742194,0.02975454846788543,0.012564830501059766,-0.011371206787644418,-0.00012703742475331584,-0.017376782812782092,-0.0033377684034303964,-0.016600124700493154,-0.013074515608623327,-0.0036331437536002986,0.011082280515083885,-0.008079075645423362,-0.0034426264990190074,-0.006097306287196718,0.0052119560791700215,0.001121929719116881,0.005632755680445578,-0.013845348572572446,0.021570206007989638,-0.009838912458223957,-0.01369550788938487,4.382515359167491e-05,-0.009162654512104927,-0.015032219381951508,-0.013434680135841953,0.018469854446814076,0.015595023476487158,0.0048797019879428215,-0.009632894630398153,-0.017196244809532406,0.004907816783376161,-0.006823764316400704,0.03719201865627367,0.011052646587515976,0.007936642539882445,0.0032435134884429458,-0.006292889124050544,-0.00148461889926391,-0.015878276513921333,-0.006634771619425889,-0.006980802792321117,-0.007056026960341819,-0.007048829167608982,-0.007040982126737678,-0.008566686316279128,-0.013860849145816957,-0.011416645114883751,-0.01740687247999037,0.0019913977623747907,-0.010044322633195933,-0.017191483053686788,-0.010575197825546091,-0.017452006980802792,0.008983500004192083,0.019551715247391067,0.07302361108226568,-0.014324656462916543,0.009009131741981657,0.04446951699692925,0.013987049239405625
AF8,0.004895938043835871,0.03451464741862646,0.004664377962785942,-0.00137055057352194,-0.014319863391426164,0.018401562175075693,-0.01094910458093851,-0.017248106122183568,0.008685017244431725,-0.01721559319829632,-0.0017016342331532125,0.010293272957090035,0.014581954857512201,-0.008762232987612577,-0.0038479599902839032,-0.0171993367363527,-0.0029748366723410438,0.0010721704751055418,0.01913867937671076,-0.01607839687541629,-0.0171993367363527,0.010695336885254616,0.004731388617480039,-0.017248106122183568,0.011432454086889674,-0.017166823812465454,0.004999431236256423,0.004195303379927268,-0.017248106122183568,-0.00891742484457246,-0.006885650334220679,0.022129963148323047,0.02071243735856222,0.005870569747279678,-0.0162266898398285,0.004061282070539074,0.0029891115954335315,0.01505102944037088,-0.0034113983313124718,0.009221102481984496,-0.017248106122183568,-0.006811457554377866,-0.007185356179081185,-0.007266638488799298,0.0023515179723798164,-0.007250382026855675,0.014447933548124008,-0.011418179163797185,0.010025230338313651,-0.014433658625031522,-0.017231849660239947,0.009572412217398598,-0.004449071075611164,-0.013093445531149593,-0.017231849660239947,-0.017231849660239947,-0.0037119538739761038,-0.014350391508393803,0.11489492012765486,0.01617196930130729,-0.01721559319829632,-0.007700080231734638
AF4,-0.013968548059812312,-0.002922096986342354,0.016105318547892496,0.021734308473726142,-0.013892187876229667,0.0003979235716381965,-0.009902772858322768,-0.017282846659060776,-0.009429149170933624,-0.017329098701859332,-0.003916322958334148,0.007642828777761526,0.03388862891111661,-0.008217446270543615,0.013345317907811769,-0.016855475014470187,0.004708582567829547,0.0,0.03522237718835842,-0.008290445111814072,-0.01698884984219437,0.0033167524339706538,-0.0015446169876074355,-0.017005334402269433,0.00921249201525266,-0.017252011963861738,-0.003322948023929847,0.0047239999154290654,-0.017298264006660295,-0.00029077118943550244,-0.016881995621473283,-0.01125838699631113,0.026678872488388263,-0.006510320308601164,0.003759541426160761,0.02412860685961436,0.02044681223928289,0.019082229266842044,-0.004213907308981548,0.014414110296495714,-0.014544711879726599,-0.006891554376984983,-0.00724615337177392,-0.007323240109771515,0.011820112946228697,-0.007307822762171996,0.0025028798869165467,-0.011829896069968879,-0.00244919985336816,-0.010107853123373055,0.00161012683497435,0.006560412808368561,-0.00879131596062126,-0.00843564975335678,-0.017298264006660295,-0.017313681354259813,-0.0015119885255179023,0.01179286578481065,0.005565505520255573,0.049194105637307875,-0.006836945587557104,0.01460736074772747
F2,-0.012495419848958902,-0.012432392013127475,0.028816005916440714,0.02739403300884778,0.03631973724573788,-0.009771193771051009,0.012006056580941983,-0.017481677279826986,-0.007704833765758168,-0.01184303121580253,-0.012077296545468814,-0.007182135300976836,0.008607406159148918,-0.008065000600744924,-0.007986249813237048,0.002733384364743782,-0.0041039241561246775,0.004696410600469641,-0.0057626864893816875,0.0006880756223594485,0.04341642610335642,-0.015785860612748538,-0.01635964758662365,0.0063442644054743265,-0.01553854555563021,-0.006437666033624062,-0.010885221928797883,0.01592642101969609,0.03215205774986545,-0.006958647508553007,-0.015844521409835683,-0.017226360687252192,-0.0064627810407078545,-0.007071956747332813,0.03745832521021135,-0.004849503824191845,-0.0047898585792844044,-0.0017487017682536882,-0.015047853232674737,-0.010120130645999698,-0.014430120790236116,-0.001401579622603212,-0.0017470079537338142,-0.0018221010691969889,-0.004769362516733093,-0.0018070824461043538,-0.015014307442671381,-0.009571887926671473,-0.01195363901690965,-0.017481677279826986,-0.005460774379351496,-0.016117809968964,-0.017511714526012256,-0.013679492930173367,-0.017391565541271175,0.032390386823707026,0.025874502027599763,0.03452229876082908,-0.015844647362729784,-0.009173402190806501,0.10030811705340519,-0.0024426377268698812
FCz,-0.009872547662110064,-0.016641906391152327,0.009998543161730655,0.02627019880352174,-0.013682089620717403,-0.005387764642953458,-0.008356997037582609,-0.017467248908296942,-0.006983995779919686,-0.013961558570305373,-0.001535106716807056,0.0012165451730353216,0.01044496373958639,-0.006317700174554163,0.005742600215643014,-0.013053730777384889,0.004212023773155677,0.0005983463881636205,0.01831536768568355,-0.014139750176479896,-0.011986464265176574,-0.0017920761202060743,-0.0076611199653077965,-0.016821981122165697,0.0013947367792098465,-0.01384150874962979,-0.0029887493061578774,0.0009483162013541116,-0.01315877437047602,0.007016305206608524,-0.01599667778577196,-0.01724215549453023,0.020078570041292987,0.0009464330765152663,0.027427483090861297,0.02801835575079585,0.018611725987694814,0.0100810676182574,0.010283641895459723,0.014175708310593803,-0.016596887708398986,-0.003438446374305389,-0.003837984734944375,-0.003913015872866613,0.0043733456172823475,-0.003843614519085473,-0.0010305443534523763,-0.017437236453128047,-0.008734016261657204,-0.017512267591050287,0.007312545966367167,-0.0004078152942609582,-0.012997472116724786,-0.006627612567570634,-0.017407223997959152,-0.014059108844791997,0.0016498230577700196,0.025386734091253617,-0.008325042686448559,0.02191109538918181,0.006851119160926979,0.08179259683238518
