,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.008531027229169102,0.008516419305831482,0.03204412013320099,0.018858540107952,0.027330395924269314,0.008604066845857194,0.019334884632363013,0.00863328269253243,0.02068207777101835,0.011368589187131952,0.013823351425875114,0.008618674769194812,0.01682459425299338,0.004674535468037864,0.029323421561939077,0.020290477233909043,0.00863328269253243,0.013185580025248982,0.008618674769194812,0.022520223357422316,0.02764015602680091,0.008618674769194812,0.008604066845857194,0.018814716337939144,0.039577894824033885,0.008618674769194812,0.016754458189029292,0.008618674769194812,0.030165054329508164,0.008647890615870048,0.00844337968914339,0.008574850999181956,0.013612943233982842,0.008647890615870048,0.014258775732997275,0.011774797647578876,0.028817861190852827,0.0176954428672377,0.011523469238397751,0.010947772803347411,0.011885853928831819,0.0030530559775622298,0.003242958980951268,0.003301390674301741,0.025761090223108088,0.003301390674301741,0.008604066845857194,0.00863328269253243,0.09111329391430266,0.008574850999181956,0.01755517073930952,0.008647890615870048,0.008618674769194812,0.008604066845857194,0.008647890615870048,0.032549680504287234,0.03129893572354722,0.0320587280565386,0.008472595535818628,0.01696486638092156,0.022464695216795845,0.015871905204171352
P6,0.00858387927000468,0.008569255966307908,0.008642372484791765,0.008569255966307908,0.008554632662611137,0.008656995788488536,0.008656995788488536,0.008627749181094994,0.041576504221318714,0.00858387927000468,0.07131487492959798,0.008642372484791765,0.008642372484791765,0.00472332709405709,0.00858387927000468,0.008613125877398221,0.008642372484791765,0.0,0.008656995788488536,0.00858387927000468,0.008613125877398221,0.04926328321363824,0.019510289201662187,0.008627749181094994,0.009548754619913192,0.008569255966307908,0.008642372484791765,0.020445917944177158,0.008642372484791765,0.008613125877398221,0.008496139447824052,0.00858387927000468,0.008613125877398221,0.008627749181094994,0.008613125877398221,0.008642372484791765,0.016127402424911525,0.008613125877398221,0.019840670787577862,0.008627749181094994,0.008642372484791765,0.002997777257838091,0.003187880205896116,0.003246373420683201,0.008613125877398221,0.003246373420683201,0.08219741495016518,0.008642372484791765,0.008642372484791765,0.17273703061822074,0.008627749181094994,0.008613125877398221,0.008642372484791765,0.0816360377046562,0.008627749181094994,0.008613125877398221,0.015177150378699784,0.012917018092967084,0.008525386055217596,0.008569255966307908,0.00859850257370145,0.008613125877398221
P2,0.008526882349499795,0.0327571712111282,0.021867154521829246,0.010170253784301933,0.009245659578425623,0.008600011700696191,0.008600011700696191,0.00862926344117475,0.009744697155895404,0.008643889311414028,0.00862926344117475,0.033886879198221274,0.014778598943444202,0.004665652606330077,0.008643889311414028,0.008643889311414028,0.00862926344117475,0.0,0.05638533820787815,0.008643889311414028,0.01099211530063643,0.01683325273428045,0.008600011700696191,0.009700819545177567,0.052408015056226026,0.008643889311414028,0.02073709493686931,0.01570319314932051,0.022806374597944833,0.008643889311414028,0.00843912712806412,0.023173427745394246,0.025785622594657387,0.008643889311414028,0.008643889311414028,0.00861463757093547,0.02053162955778569,0.03422432900732526,0.011725869997668394,0.02445009763061383,0.01639307023563464,0.00307143275024864,0.00326156906335927,0.003320072544316387,0.008643889311414028,0.003320072544316387,0.017845953759459292,0.014382294055516233,0.0216763150129849,0.008570759960217634,0.1118902423009353,0.008643889311414028,0.00861463757093547,0.008600011700696191,0.008643889311414028,0.016847878604519726,0.021617811532027784,0.00862926344117475,0.026446599538359816,0.026519377291689353,0.01244499882446108,0.011623137308126582
CPz,0.008524474909921786,0.03632689546684321,0.008612356094560155,0.014535096310278838,0.008641649822772945,0.00859770923045376,0.00859770923045376,0.008627002958666549,0.019456297631570998,0.008656296686879339,0.016642090181674563,0.019692035491071236,0.008612356094560155,0.04284723602487174,0.013135316017383818,0.008641649822772945,0.008627002958666549,0.0,0.01709891903656864,0.008656296686879339,0.008627002958666549,0.030535977028082077,0.00859770923045376,0.00856841550224097,0.014299358450778604,0.008656296686879339,0.008612356094560155,0.019692035491071236,0.008627002958666549,0.008641649822772945,0.008436593725283418,0.019662741762858444,0.008627002958666549,0.008641649822772945,0.008641649822772945,0.008612356094560155,0.03572220993708727,0.019721329219284024,0.04753839664031184,0.023714225966681636,0.008583062366347365,0.0030758414623429124,0.003266250695726045,0.0033248381521516243,0.008641649822772945,0.0033248381521516243,0.04584429103149101,0.008627002958666549,0.008627002958666549,0.00856841550224097,0.008641649822772945,0.16965060786143393,0.023463841243075004,0.00859770923045376,0.03056527075629487,0.014048973727171971,0.009275629080741678,0.008627002958666549,0.010587528188998328,0.008656296686879339,0.008656296686879339,0.008641649822772945
TP8,0.008534019172317045,0.024100352853790294,0.008621697451484686,0.008607084404956746,0.008592471358428805,0.03873024807909237,0.020923451818519588,0.03133997573024293,0.018118655457123503,0.03548028181118197,0.024439842179270973,0.008621697451484686,0.008621697451484686,0.004676174888940846,0.017599290566190133,0.019260806316465182,0.008636310498012625,0.014468021961715387,0.008621697451484686,0.008621697451484686,0.008636310498012625,0.018563825363637824,0.019810527052233788,0.008577858311900865,0.008650923544540565,0.03746893334396847,0.008621697451484686,0.013073396516627882,0.008636310498012625,0.04085154678240968,0.008446340893149403,0.008577858311900865,0.026072131836490143,0.008650923544540565,0.008650923544540565,0.037780326328172624,0.008621697451484686,0.017034956783893586,0.014883302235741039,0.008636310498012625,0.008592471358428805,0.014094566356250489,0.01428453596111371,0.01434298814722547,0.008650923544540565,0.01434298814722547,0.009274839264728225,0.008636310498012625,0.008636310498012625,0.008577858311900865,0.008650923544540565,0.013473597531779027,0.08600706620055724,0.008607084404956746,0.0332094633872472,0.011752499843612863,0.008577858311900865,0.008636310498012625,0.036447076112188365,0.009274839264728225,0.010416990124069905,0.008650923544540565
C6,0.012438868081632026,0.008531525740664991,0.008633787179337346,0.008589960848477766,0.008575352071524572,0.008619178402384152,0.008619178402384152,0.026958661238874162,0.039054779105519584,0.008604569625430958,0.056082075310385116,0.03674797403054842,0.008633787179337346,0.02559483839390129,0.008604569625430958,0.008633787179337346,0.00864839595629054,0.0,0.010508066302751418,0.008604569625430958,0.008633787179337346,0.008633787179337346,0.02375758670688242,0.008589960848477766,0.008633787179337346,0.008589960848477766,0.008633787179337346,0.028674156268149342,0.00864839595629054,0.008633787179337346,0.013792968591769842,0.014342364758952484,0.008633787179337346,0.00864839595629054,0.008633787179337346,0.008633787179337346,0.008633787179337346,0.008633787179337346,0.008633787179337346,0.00864839595629054,0.008604569625430958,0.005907523173025006,0.006097437273416521,0.006588398332786389,0.008633787179337346,0.0060116970640435976,0.04394213111288012,0.00864839595629054,0.00864839595629054,0.06510668518527131,0.00864839595629054,0.008633787179337346,0.008633787179337346,0.18653151980953525,0.008633787179337346,0.008633787179337346,0.008589960848477766,0.011949819474608395,0.021175127322146818,0.009887538703149047,0.012511911966397993,0.008633787179337346
C2,0.008526882349499795,0.011077132761698657,0.00861463757093547,0.00862926344117475,0.00862926344117475,0.03590840035489052,0.012975388888384785,0.02175539500424053,0.00861463757093547,0.06567466782680328,0.0092327637429249,0.014423327975280672,0.00861463757093547,0.004665652606330077,0.021619145799042273,0.009624577301758024,0.021604519928802995,0.009806879903439952,0.00861463757093547,0.008643889311414028,0.00862926344117475,0.010123388325310848,0.008600011700696191,0.008570759960217634,0.008643889311414028,0.06129929063911469,0.019477643002438184,0.00861463757093547,0.00862926344117475,0.05345378671636273,0.00843912712806412,0.008570759960217634,0.032542962898024476,0.008643889311414028,0.008643889311414028,0.038110714818974094,0.010802326164779767,0.008643889311414028,0.0237313968551678,0.00862926344117475,0.008585385830456913,0.00307143275024864,0.00326156906335927,0.003320072544316387,0.008643889311414028,0.003320072544316387,0.008600011700696191,0.00862926344117475,0.00862926344117475,0.008570759960217634,0.008643889311414028,0.015508705243821995,0.032980962254097815,0.008600011700696191,0.09034274266084069,0.019643143948115005,0.008570759960217634,0.00862926344117475,0.041057395163050826,0.011057890518414631,0.008658515181653309,0.021619145799042273
FC4,0.008526223263990624,0.019275768284420576,0.034548907818485054,0.014371736448152653,0.023169877716851525,0.017915851806559475,0.020244946607012704,0.009132360406011791,0.015286664333655643,0.014952922889387057,0.012531579844511097,0.01660858300418315,0.012957569533202415,0.0046586580720773514,0.027227881972856777,0.008643422209200117,0.00862877234104893,0.003210373914138235,0.01925242034523817,0.008658072077351303,0.019015276180907925,0.013901797155007778,0.010487927848357283,0.017257066989053525,0.029920017953880967,0.015567758102439447,0.013524106106285632,0.00892886501349953,0.03840341668197805,0.01374225136694908,0.008438324055083504,0.013620703386223974,0.01737861496977863,0.008643422209200117,0.013868148383189793,0.013272312073804202,0.011132062797712046,0.02261799101191949,0.014560581972513725,0.018322842591583993,0.00858482273659537,0.009356673255633764,0.009610070049719546,0.009794566538565008,0.008643422209200117,0.009605721014203936,0.012754074140690155,0.00862877234104893,0.030094213610090854,0.008570172868444184,0.01367930285882872,0.009965340879727625,0.011446805338313833,0.008599472604746557,0.01777095588665196,0.086810819426533,0.01870488267582175,0.022981032192490453,0.013503504441014481,0.025387725369215224,0.022129052815107818,0.010972517009653345
FT8,0.00858387927000468,0.008569255966307908,0.028956804563929725,0.01952138456549533,0.030282242625515217,0.008656995788488536,0.024555246980857374,0.008627749181094994,0.008642372484791765,0.00858387927000468,0.008804396416565758,0.008642372484791765,0.02365738749980678,0.00472332709405709,0.00858387927000468,0.022921551950530177,0.016326527227770036,0.008567390920332096,0.008656995788488536,0.012558442068096889,0.03722997802366213,0.01351479476393457,0.008656995788488536,0.029737093819851398,0.018417047446025674,0.008569255966307908,0.008642372484791765,0.01713606309108525,0.029221775417135873,0.008613125877398221,0.008496139447824052,0.010350351624712328,0.008613125877398221,0.008627749181094994,0.02124340321355791,0.008642372484791765,0.026395419649603635,0.030252412222566923,0.009761332907958192,0.030973624468146752,0.014913349344003918,0.002997777257838091,0.003187880205896116,0.003246373420683201,0.010291274614370488,0.003246373420683201,0.008656995788488536,0.008642372484791765,0.037259224631055674,0.011807399419568761,0.019844848633488565,0.009054743966075134,0.008642372484791765,0.008656995788488536,0.008627749181094994,0.022833228332794796,0.09430165838441595,0.02813264539691774,0.008525386055217596,0.02588068504244287,0.028471316564162498,0.011262834409459695
F6,0.009924359082898746,0.010708643968409344,0.03817470835838376,0.03567404804142382,0.04824262054344573,0.008599472604746557,0.021781896040165998,0.00862877234104893,0.029652737652658065,0.008658072077351303,0.011491621875003657,0.009413057226559527,0.018267917412977636,0.0046586580720773514,0.008658072077351303,0.008643422209200117,0.012756601901634815,0.0,0.008614122472897744,0.008658072077351303,0.047843153166614846,0.008614122472897744,0.008599472604746557,0.02281784264207934,0.008643422209200117,0.008643422209200117,0.008614122472897744,0.009080167745867118,0.04231718778712083,0.008643422209200117,0.01456349049982385,0.025895075732600695,0.00862877234104893,0.02235846881372741,0.027351811024113565,0.008614122472897744,0.01700293738634648,0.015301211823048319,0.008643422209200117,0.00862877234104893,0.011647405958965544,0.003061822443598008,0.003252270729563434,0.0033108702021681807,0.013104141250478412,0.0033108702021681807,0.010130764215931645,0.023941688452899797,0.03099894544357889,0.010101464479629271,0.008643422209200117,0.008643422209200117,0.008747278265174708,0.010130764215931645,0.008643422209200117,0.024008266349038278,0.023150732122771748,0.07181119577646837,0.008467623791385877,0.02222531302145045,0.04181386435431535,0.008843155897615564
AF8,0.023489308133073504,0.028627507991330063,0.017258458018036122,0.008561795759027593,0.008547008547008548,0.020816831339197622,0.014556495879712623,0.020964436220616653,0.008635731819122822,0.03680715230721484,0.008620944607103777,0.018321533850778858,0.012828975381608057,0.004791056694170881,0.008576582971046638,0.00860615739508473,0.008635731819122822,0.00767776990314198,0.020816831339197622,0.008576582971046638,0.00860615739508473,0.013552479815455595,0.009063937410541822,0.008665306243160914,0.019827513407369164,0.0383869788443099,0.008635731819122822,0.010540431622684511,0.018439653387750273,0.03860851978582416,0.018055720352797934,0.016091960780750543,0.035123993445167416,0.016653073121160003,0.00860615739508473,0.03916963212623362,0.008871970893065653,0.017819481278855104,0.019059736417054964,0.015708116825388682,0.00865051903114187,0.002927867979771094,0.003120101736018691,0.0031792505840948747,0.00860615739508473,0.0031792505840948747,0.01414307750031267,0.016904099407121877,0.008635731819122822,0.008665306243160914,0.018956404092102596,0.009137695311456098,0.030605965695806026,0.013965898194855548,0.03437100366687226,0.013330938873941333,0.008665306243160914,0.00860615739508473,0.08015711145531465,0.019487852928883487,0.008591370183065685,0.010909488366027325
AF4,0.008519216055558824,0.03160453994465154,0.03245875638195159,0.016476855079015494,0.028025000339517936,0.011597667350047677,0.016856212485893425,0.008622211759166618,0.008607498087222647,0.011781725493438934,0.008622211759166618,0.024007523127913773,0.02701240606268277,0.006450256768773593,0.015537829161900184,0.008887332342341339,0.014944986267743054,0.003818705396268937,0.024070124855721457,0.01560043088970787,0.024397847166703866,0.013553034584029958,0.008592784415278677,0.0217723216388128,0.021157270992648088,0.009697407763809469,0.008607498087222647,0.010360346465837897,0.026651509367780615,0.008636925431110588,0.008430934023895003,0.019595974837487706,0.02208158323781943,0.008949934070149025,0.016962955229533026,0.008607498087222647,0.008607498087222647,0.024850772933301648,0.009701154803841275,0.016134419096089116,0.013899217606988142,0.00812743667673671,0.008318714412008325,0.008377569099784207,0.015648318945571588,0.008440170827591895,0.014164338190162863,0.01851328475278124,0.01607181736828143,0.008563357071390736,0.019467024341840524,0.008636925431110588,0.009296117093107209,0.00903099650993249,0.010514977265341213,0.025399474811626868,0.020958499177312857,0.021643371143165616,0.019979079284397443,0.07195669958857058,0.02154759503143818,0.0205938554423789
F2,0.008521560574948666,0.008506893517160458,0.028176945873150804,0.040601763895810994,0.04951069593154143,0.008594895863889705,0.024319956344891553,0.00862422997946612,0.027465404674915424,0.008653564095042534,0.011755011251701782,0.008609562921677912,0.026113476398268207,0.004649457318861836,0.008653564095042534,0.008638897037254328,0.013818480726584377,0.006546179023765476,0.008609562921677912,0.008653564095042534,0.04911092415905911,0.008609562921677912,0.009448745301772157,0.025998321105080047,0.008638897037254328,0.008682898210618949,0.008609562921677912,0.008609562921677912,0.022356975105408912,0.008638897037254328,0.00843355822821942,0.033626478983986796,0.00862422997946612,0.02777935526978599,0.02400818691913849,0.008609562921677912,0.008609562921677912,0.017462007895373013,0.008638897037254328,0.00862422997946612,0.012137934797278385,0.0030947491933118218,0.0032854209445585215,0.0033440891757113523,0.008638897037254328,0.0033440891757113523,0.008594895863889705,0.029899311806703917,0.022641591584703063,0.008565561748313289,0.0114139077103723,0.008638897037254328,0.010459570037089895,0.010516057099125224,0.008638897037254328,0.023851211621703207,0.024432930468962215,0.04405898165158793,0.008462892343795835,0.023041363357185374,0.07952306743928617,0.011271599470725226
FCz,0.014734953681376168,0.00850982804581539,0.008612356094560155,0.020723853978147834,0.021062607365681708,0.02158325575258565,0.00859770923045376,0.008627002958666549,0.008612356094560155,0.03711158123972487,0.017999180013770433,0.019452464495644167,0.008612356094560155,0.004657702785833553,0.018254309333672475,0.012255019289800948,0.008627002958666549,0.00022583559168925022,0.008612356094560155,0.008656296686879339,0.015402070709344056,0.008612356094560155,0.00859770923045376,0.00856841550224097,0.013722950635781075,0.025368130471883854,0.021033313637468916,0.014935752661859161,0.008627002958666549,0.02557931919946671,0.02085755126819218,0.024052800397061005,0.029968466373300695,0.010448334556286947,0.03709693437561847,0.010531958623918782,0.026905039021389424,0.008641649822772945,0.015077964185916577,0.008627002958666549,0.009599322528948991,0.0030758414623429124,0.003266250695726045,0.0033248381521516243,0.008641649822772945,0.0033248381521516243,0.009275216005521511,0.02985554857745607,0.020031700338973685,0.00856841550224097,0.012142101493956323,0.008641649822772945,0.008612356094560155,0.00859770923045376,0.027386003932980713,0.012579125813228429,0.012181784969268973,0.009191591937889675,0.012643845899747335,0.029997760101513487,0.013285926316508968,0.1375937726773348
