,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.068,0.02,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.068,0.0,0.028,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.068,0.0,0.0,0.0,0.032,0.056,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.06,0.0,0.0,0.068,0.0,0.0,0.068,0.068,0.068,0.0,0.024,0.0,0.0,0.008,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128
PO8,0.0,0.0,0.0,0.06930693069306931,0.039603960396039604,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.039603960396039604,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.10396039603960396,0.0594059405940594,0.009900990099009901,0.01485148514851485,0.0,0.06930693069306931,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.09405940594059406,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.04950495049504951
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.06884057971014493,0.018115942028985508,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.06521739130434782,0.0,0.025362318840579712,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.028985507246376812,0.050724637681159424,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.07246376811594203,0.0,0.0,0.06884057971014493,0.06521739130434782,0.07971014492753623,0.0,0.021739130434782608,0.0,0.0,0.007246376811594203,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.06844106463878327,0.019011406844106463,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.06463878326996197,0.0,0.026615969581749048,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.030418250950570342,0.053231939163498096,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.07224334600760456,0.0,0.0,0.06844106463878327,0.06463878326996197,0.07604562737642585,0.0,0.022813688212927757,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.07042253521126761,0.02112676056338028,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.06690140845070422,0.0,0.02464788732394366,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.028169014084507043,0.0528169014084507,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.07394366197183098,0.0,0.0,0.07042253521126761,0.06690140845070422,0.07394366197183098,0.0,0.02112676056338028,0.0,0.0,0.01056338028169014,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.07042253521126761,0.017605633802816902,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.06690140845070422,0.0,0.02464788732394366,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.07394366197183098,0.0,0.0,0.0,0.028169014084507043,0.04929577464788732,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.07394366197183098,0.0,0.0,0.06690140845070422,0.06690140845070422,0.08450704225352113,0.0,0.02112676056338028,0.0,0.0,0.007042253521126761,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.06965174129353234,0.03980099502487562,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.03980099502487562,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.09950248756218906,0.05970149253731343,0.009950248756218905,0.014925373134328358,0.0,0.06965174129353234,0.0,0.0,0.09950248756218906,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.09950248756218906,0.0,0.0,0.0,0.0,0.0,0.0,0.0945273631840796,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04975124378109453
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.06,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.06451612903225806,0.06451612903225806,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.016129032258064516,0.0,0.0,0.04838709677419355,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.07246376811594203,0.050724637681159424,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.050724637681159424,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.07246376811594203,0.06521739130434782,0.014492753623188406,0.021739130434782608,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.06802721088435375,0.05442176870748299,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.05442176870748299,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.07482993197278912,0.06802721088435375,0.013605442176870748,0.02040816326530612,0.0,0.06802721088435375,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366
