,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.015306122448979591,0.030612244897959183,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.07142857142857142,0.0,0.0,0.00510204081632653,0.0,0.05102040816326531,0.0,0.030612244897959183,0.02040816326530612,0.0,0.0,0.07142857142857142,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.07142857142857142,0.0,0.05612244897959184,0.0,0.07142857142857142,0.0,0.015306122448979591,0.02040816326530612,0.07653061224489796,0.08673469387755102,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.00510204081632653,0.0
P5,0.016216216216216217,0.032432432432432434,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.032432432432432434,0.021621621621621623,0.0,0.0,0.07027027027027027,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.07027027027027027,0.0,0.05945945945945946,0.0,0.07027027027027027,0.0,0.016216216216216217,0.021621621621621623,0.07567567567567568,0.08108108108108109,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0
PO7,0.0,0.0,0.0,0.04,0.0,0.02857142857142857,0.0,0.0,0.0,0.04,0.0,0.045714285714285714,0.04,0.03428571428571429,0.045714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.022857142857142857,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.03428571428571429,0.045714285714285714,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.03428571428571429,0.0,0.045714285714285714,0.045714285714285714
PO3,0.018072289156626505,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.03614457831325301,0.024096385542168676,0.0,0.0,0.07228915662650602,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.06626506024096386,0.0,0.060240963855421686,0.0,0.06626506024096386,0.0,0.018072289156626505,0.024096385542168676,0.07228915662650602,0.07228915662650602,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.016216216216216217,0.032432432432432434,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.032432432432432434,0.021621621621621623,0.0,0.0,0.07027027027027027,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.07027027027027027,0.0,0.05945945945945946,0.0,0.07027027027027027,0.0,0.016216216216216217,0.021621621621621623,0.07567567567567568,0.08108108108108109,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0
PO8,0.0,0.0,0.0,0.05078125,0.0,0.01953125,0.0,0.0,0.0,0.02734375,0.0,0.03125,0.05078125,0.03125,0.0546875,0.0,0.03125,0.0,0.0546875,0.015625,0.0,0.04296875,0.0,0.0,0.0546875,0.0546875,0.04296875,0.0,0.0,0.0546875,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.02734375,0.0546875,0.0,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.02734375,0.0,0.046875,0.0546875
P6,0.036585365853658534,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0
P2,0.031914893617021274,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.031914893617021274,0.0425531914893617,0.05319148936170213,0.05319148936170213,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0
CPz,0.016042780748663103,0.03208556149732621,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.06951871657754011,0.0,0.0,0.0053475935828877,0.0,0.053475935828877004,0.0,0.03208556149732621,0.0213903743315508,0.0,0.0,0.06951871657754011,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.06951871657754011,0.0,0.058823529411764705,0.0,0.06951871657754011,0.0,0.016042780748663103,0.0213903743315508,0.0748663101604278,0.08021390374331551,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0
CP4,0.014018691588785047,0.028037383177570093,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.06542056074766354,0.0,0.0,0.004672897196261682,0.0,0.04672897196261682,0.0,0.028037383177570093,0.018691588785046728,0.0,0.0,0.06542056074766354,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0794392523364486,0.06542056074766354,0.0,0.0514018691588785,0.0,0.06542056074766354,0.0,0.014018691588785047,0.018691588785046728,0.07009345794392523,0.1261682242990654,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.004672897196261682,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.046875,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0
C2,0.0,0.0,0.0,0.056338028169014086,0.0,0.017605633802816902,0.0,0.0,0.0,0.02112676056338028,0.0,0.02464788732394366,0.05985915492957746,0.035211267605633804,0.05985915492957746,0.0,0.02464788732394366,0.0,0.07042253521126761,0.01056338028169014,0.0,0.035211267605633804,0.0,0.0,0.06690140845070422,0.0528169014084507,0.03873239436619718,0.0,0.0,0.056338028169014086,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.02464788732394366,0.04929577464788732,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.02464788732394366,0.0,0.04225352112676056,0.06690140845070422
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.05,0.0,0.02142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.03571428571428571,0.05,0.05,0.05,0.0,0.03571428571428571,0.0,0.05,0.007142857142857143,0.0,0.04285714285714286,0.0,0.0,0.05,0.05,0.03571428571428571,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04285714285714286,0.05,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04285714285714286,0.0,0.03571428571428571,0.05
AF4,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.046875,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0
F2,0.0,0.0,0.0,0.04633204633204633,0.0,0.019305019305019305,0.0,0.0,0.0,0.02702702702702703,0.0,0.03088803088803089,0.04633204633204633,0.02702702702702703,0.05791505791505792,0.0,0.03474903474903475,0.0,0.05791505791505792,0.015444015444015444,0.0,0.04247104247104247,0.0,0.0,0.05405405405405406,0.05019305019305019,0.04633204633204633,0.0,0.0,0.05791505791505792,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.05019305019305019,0.05405405405405406
FCz,0.0,0.0,0.0,0.05782312925170068,0.0,0.017006802721088437,0.0,0.0,0.0,0.02040816326530612,0.0,0.023809523809523808,0.061224489795918366,0.034013605442176874,0.061224489795918366,0.0,0.023809523809523808,0.0,0.07482993197278912,0.01020408163265306,0.0,0.034013605442176874,0.0,0.0,0.06802721088435375,0.05102040816326531,0.03741496598639456,0.0,0.0,0.05782312925170068,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.023809523809523808,0.05102040816326531,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.023809523809523808,0.0,0.04081632653061224,0.06802721088435375
