,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.07636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.05090909090909091,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.05454545454545454,0.04727272727272727,0.0,0.07636363636363637,0.02181818181818182,0.0,0.025454545454545455,0.0,0.08,0.0,0.0,0.014545454545454545,0.05454545454545454,0.06545454545454546,0.0,0.0,0.025454545454545455,0.0,0.0,0.05818181818181818,0.0,0.08,0.0,0.0,0.0
P1,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.045871559633027525,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.027522935779816515,0.05504587155963303,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.056910569105691054,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.056910569105691054,0.04065040650406504,0.0,0.04878048780487805,0.0,0.056910569105691054,0.0,0.0,0.024390243902439025,0.056910569105691054,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0
PO3,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.02,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04
POz,0.07604562737642585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.049429657794676805,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.057034220532319393,0.049429657794676805,0.0,0.07604562737642585,0.022813688212927757,0.0,0.026615969581749048,0.0,0.07984790874524715,0.0,0.0,0.015209125475285171,0.053231939163498096,0.06463878326996197,0.0,0.0,0.026615969581749048,0.0,0.0,0.057034220532319393,0.0,0.07984790874524715,0.0,0.0,0.0
PO4,0.0,0.0,0.05699481865284974,0.06476683937823834,0.05699481865284974,0.010362694300518135,0.0,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.05699481865284974,0.0,0.0025906735751295338,0.0,0.038860103626943004,0.0,0.0,0.025906735751295335,0.06476683937823834,0.03626943005181347,0.010362694300518135,0.0,0.03626943005181347,0.0,0.054404145077720206,0.05181347150259067,0.012953367875647668,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0025906735751295338,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.05181347150259067,0.0,0.03626943005181347,0.007772020725388601,0.007772020725388601
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.04,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0
P2,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.053811659192825115,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.05829596412556054,0.05829596412556054,0.0,0.06726457399103139,0.026905829596412557,0.0,0.03139013452914798,0.0,0.06726457399103139,0.0,0.0,0.017937219730941704,0.05829596412556054,0.06278026905829596,0.0,0.0,0.03139013452914798,0.0,0.0,0.06278026905829596,0.0,0.06726457399103139,0.0,0.0,0.0
CPz,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.05384615384615385,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.05384615384615385,0.05,0.0,0.07307692307692308,0.023076923076923078,0.0,0.026923076923076925,0.0,0.07307692307692308,0.0,0.0,0.015384615384615385,0.057692307692307696,0.06538461538461539,0.0,0.0,0.026923076923076925,0.0,0.0,0.06153846153846154,0.0,0.07307692307692308,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0,0.0603448275862069,0.034482758620689655,0.0,0.04310344827586207,0.0,0.0603448275862069,0.0,0.0,0.017241379310344827,0.0603448275862069,0.0603448275862069,0.0,0.0,0.05172413793103448,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0
C2,0.0,0.0,0.05172413793103448,0.04827586206896552,0.05517241379310345,0.013793103448275862,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.05172413793103448,0.0,0.0034482758620689655,0.0,0.04827586206896552,0.0,0.0,0.034482758620689655,0.05172413793103448,0.04482758620689655,0.013793103448275862,0.0,0.04482758620689655,0.0,0.04827586206896552,0.05172413793103448,0.017241379310344827,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.05172413793103448,0.0,0.04482758620689655,0.010344827586206896,0.010344827586206896
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.05194805194805195,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.05627705627705628,0.05627705627705628,0.0,0.06926406926406926,0.025974025974025976,0.0,0.030303030303030304,0.0,0.06926406926406926,0.0,0.0,0.017316017316017316,0.05627705627705628,0.06493506493506493,0.0,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.06926406926406926,0.0,0.0,0.0
F6,0.0,0.0,0.05571847507331378,0.05571847507331378,0.05865102639296188,0.011730205278592375,0.0,0.04985337243401759,0.0,0.0,0.0,0.04985337243401759,0.05571847507331378,0.0,0.002932551319648094,0.0,0.04398826979472141,0.0,0.0,0.02932551319648094,0.05571847507331378,0.04105571847507331,0.011730205278592375,0.0,0.04105571847507331,0.0,0.05278592375366569,0.05278592375366569,0.01466275659824047,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.05278592375366569,0.0,0.04105571847507331,0.008797653958944282,0.008797653958944282
AF8,0.07604562737642585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.049429657794676805,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.057034220532319393,0.049429657794676805,0.0,0.07604562737642585,0.022813688212927757,0.0,0.026615969581749048,0.0,0.07984790874524715,0.0,0.0,0.015209125475285171,0.053231939163498096,0.06463878326996197,0.0,0.0,0.026615969581749048,0.0,0.0,0.057034220532319393,0.0,0.07984790874524715,0.0,0.0,0.0
AF4,0.0,0.0,0.052083333333333336,0.04861111111111111,0.052083333333333336,0.013888888888888888,0.0,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.052083333333333336,0.0,0.003472222222222222,0.0,0.04861111111111111,0.0,0.0,0.034722222222222224,0.052083333333333336,0.04513888888888889,0.013888888888888888,0.0,0.04513888888888889,0.0,0.04861111111111111,0.052083333333333336,0.017361111111111112,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.052083333333333336,0.0,0.04513888888888889,0.010416666666666666,0.010416666666666666
F2,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.010416666666666666,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.03125
FCz,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.010416666666666666,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.03125
