,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.025423728813559324,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.059322033898305086,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.06779661016949153,0.059322033898305086,0.06779661016949153,0.0,0.025423728813559324,0.06779661016949153,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.00847457627118644,0.01694915254237288,0.0,0.0,0.0
P5,0.0,0.0,0.016853932584269662,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.07865168539325842,0.07865168539325842,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.07865168539325842,0.0,0.0449438202247191,0.033707865168539325,0.06741573033707865,0.0,0.016853932584269662,0.07865168539325842,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.028089887640449437,0.0,0.0,0.0
PO7,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05612244897959184,0.0,0.02040816326530612,0.05612244897959184,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.025510204081632654,0.02040816326530612,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.015306122448979591,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.05102040816326531,0.061224489795918366,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0663265306122449,0.0,0.04081632653061224,0.05612244897959184,0.02040816326530612,0.0,0.0663265306122449,0.00510204081632653,0.0,0.0,0.0,0.04081632653061224
PO3,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.043478260869565216,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.014423076923076924,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.08173076923076923,0.0,0.08653846153846154,0.08173076923076923,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.08173076923076923,0.0,0.038461538461538464,0.028846153846153848,0.0625,0.0,0.014423076923076924,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.03365384615384615,0.0,0.0,0.0
PO4,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.057971014492753624,0.0,0.01932367149758454,0.05314009661835749,0.0,0.01932367149758454,0.0,0.06280193236714976,0.0,0.024154589371980676,0.01932367149758454,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.01932367149758454,0.0,0.0,0.01932367149758454,0.0,0.04830917874396135,0.06280193236714976,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.07246376811594203,0.0,0.03864734299516908,0.057971014492753624,0.01932367149758454,0.0,0.06763285024154589,0.004830917874396135,0.0,0.0,0.0,0.03864734299516908
PO8,0.0,0.0,0.009708737864077669,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.07766990291262135,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.07766990291262135,0.0,0.04854368932038835,0.02912621359223301,0.05825242718446602,0.0,0.009708737864077669,0.07766990291262135,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.05825242718446602,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.05555555555555555,0.0,0.018518518518518517,0.05092592592592592,0.0,0.018518518518518517,0.0,0.06481481481481481,0.0,0.023148148148148147,0.018518518518518517,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.018518518518518517,0.0,0.004629629629629629,0.018518518518518517,0.0,0.046296296296296294,0.06481481481481481,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.05555555555555555,0.018518518518518517,0.0,0.06944444444444445,0.009259259259259259,0.0,0.0,0.0,0.037037037037037035
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.050955414012738856,0.0,0.025477707006369428,0.050955414012738856,0.0,0.025477707006369428,0.0,0.050955414012738856,0.0,0.03184713375796178,0.025477707006369428,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.01910828025477707,0.025477707006369428,0.0,0.0,0.025477707006369428,0.0,0.050955414012738856,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.05732484076433121,0.0,0.044585987261146494,0.050955414012738856,0.025477707006369428,0.0,0.05732484076433121,0.006369426751592357,0.0,0.0,0.0,0.044585987261146494
C6,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05612244897959184,0.0,0.02040816326530612,0.05612244897959184,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.025510204081632654,0.02040816326530612,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.015306122448979591,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.05102040816326531,0.061224489795918366,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0663265306122449,0.0,0.04081632653061224,0.05612244897959184,0.02040816326530612,0.0,0.0663265306122449,0.00510204081632653,0.0,0.0,0.0,0.04081632653061224
C2,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.04504504504504504,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.04504504504504504,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.036036036036036036
FC4,0.0,0.0,0.013333333333333334,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.09333333333333334,0.08,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.08,0.0,0.035555555555555556,0.02666666666666667,0.057777777777777775,0.0,0.013333333333333334,0.07555555555555556,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.035555555555555556,0.0,0.0,0.0
FT8,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.05741626794258373,0.0,0.019138755980861243,0.05263157894736842,0.0,0.019138755980861243,0.0,0.06220095693779904,0.0,0.023923444976076555,0.019138755980861243,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.014354066985645933,0.019138755980861243,0.0,0.004784688995215311,0.019138755980861243,0.0,0.04784688995215311,0.06220095693779904,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.07177033492822966,0.0,0.03827751196172249,0.05741626794258373,0.019138755980861243,0.0,0.06698564593301436,0.009569377990430622,0.0,0.0,0.0,0.03827751196172249
F6,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.10294117647058823,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.07352941176470588,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0,0.07352941176470588,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.10294117647058823,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.055900621118012424,0.0,0.024844720496894408,0.055900621118012424,0.0,0.024844720496894408,0.0,0.055900621118012424,0.0,0.031055900621118012,0.018633540372670808,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.018633540372670808,0.024844720496894408,0.0,0.0,0.024844720496894408,0.0,0.049689440993788817,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.0,0.043478260869565216,0.055900621118012424,0.024844720496894408,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.043478260869565216
