,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.0
P5,0.0,0.0,0.06310679611650485,0.0,0.05825242718446602,0.0,0.014563106796116505,0.0,0.06310679611650485,0.0,0.0,0.05825242718446602,0.0,0.0,0.019417475728155338,0.0,0.0,0.02912621359223301,0.03398058252427184,0.06796116504854369,0.019417475728155338,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.019417475728155338,0.0,0.0,0.0,0.05339805825242718,0.0,0.0048543689320388345,0.0,0.019417475728155338,0.0,0.019417475728155338,0.0,0.0,0.019417475728155338,0.0048543689320388345,0.05825242718446602,0.0,0.06310679611650485,0.05825242718446602,0.0,0.0,0.014563106796116505,0.0,0.04854368932038835,0.04854368932038835,0.0,0.02912621359223301,0.0,0.0,0.019417475728155338,0.05339805825242718,0.0,0.019417475728155338,0.0048543689320388345,0.0
PO7,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0
PO3,0.0,0.0,0.06451612903225806,0.0,0.059907834101382486,0.0,0.013824884792626729,0.0,0.06912442396313365,0.0,0.0,0.059907834101382486,0.0,0.0,0.018433179723502304,0.0,0.0,0.027649769585253458,0.03225806451612903,0.06912442396313365,0.018433179723502304,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.018433179723502304,0.0,0.0,0.0,0.055299539170506916,0.0,0.004608294930875576,0.0,0.018433179723502304,0.0,0.018433179723502304,0.0,0.0,0.018433179723502304,0.004608294930875576,0.059907834101382486,0.0,0.06451612903225806,0.059907834101382486,0.0,0.0,0.013824884792626729,0.0,0.04608294930875576,0.04608294930875576,0.0,0.027649769585253458,0.0,0.0,0.018433179723502304,0.055299539170506916,0.0,0.018433179723502304,0.004608294930875576,0.0
POz,0.0,0.0,0.06481481481481481,0.0,0.06018518518518518,0.0,0.013888888888888888,0.0,0.06481481481481481,0.0,0.0,0.06018518518518518,0.0,0.0,0.018518518518518517,0.0,0.0,0.027777777777777776,0.032407407407407406,0.06944444444444445,0.018518518518518517,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.018518518518518517,0.0,0.0,0.0,0.05555555555555555,0.0,0.004629629629629629,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.004629629629629629,0.06018518518518518,0.0,0.06481481481481481,0.06018518518518518,0.0,0.0,0.013888888888888888,0.0,0.046296296296296294,0.046296296296296294,0.0,0.027777777777777776,0.0,0.0,0.018518518518518517,0.05555555555555555,0.0,0.018518518518518517,0.004629629629629629,0.0
PO4,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.056818181818181816,0.07954545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.011363636363636364,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0
P6,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.009615384615384616,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.009615384615384616,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.009615384615384616,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.05851063829787234,0.0,0.05319148936170213,0.0,0.015957446808510637,0.0,0.05851063829787234,0.0,0.0,0.05851063829787234,0.0,0.0,0.02127659574468085,0.0,0.0,0.031914893617021274,0.03723404255319149,0.05851063829787234,0.02127659574468085,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.02127659574468085,0.0,0.0,0.0,0.05319148936170213,0.0,0.005319148936170213,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.005319148936170213,0.05851063829787234,0.0,0.05851063829787234,0.05851063829787234,0.0,0.0,0.015957446808510637,0.0,0.047872340425531915,0.047872340425531915,0.0,0.031914893617021274,0.0,0.0,0.02127659574468085,0.05319148936170213,0.0,0.02127659574468085,0.005319148936170213,0.0
CP4,0.0,0.0,0.05851063829787234,0.0,0.05319148936170213,0.0,0.015957446808510637,0.0,0.05851063829787234,0.0,0.0,0.05851063829787234,0.0,0.0,0.02127659574468085,0.0,0.0,0.031914893617021274,0.03723404255319149,0.05851063829787234,0.02127659574468085,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.02127659574468085,0.0,0.0,0.0,0.05319148936170213,0.0,0.005319148936170213,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.005319148936170213,0.05851063829787234,0.0,0.05851063829787234,0.05851063829787234,0.0,0.0,0.015957446808510637,0.0,0.047872340425531915,0.047872340425531915,0.0,0.031914893617021274,0.0,0.0,0.02127659574468085,0.05319148936170213,0.0,0.02127659574468085,0.005319148936170213,0.0
TP8,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.10483870967741936,0.10483870967741936,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13709677419354838,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.13709677419354838,0.0,0.0,0.0
C6,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.02112676056338028,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.028169014084507043,0.0,0.0,0.035211267605633804,0.04225352112676056,0.04929577464788732,0.028169014084507043,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.028169014084507043,0.0,0.0,0.0,0.04929577464788732,0.0,0.007042253521126761,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.007042253521126761,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.02112676056338028,0.0,0.04225352112676056,0.04225352112676056,0.0,0.035211267605633804,0.0,0.0,0.028169014084507043,0.04929577464788732,0.0,0.028169014084507043,0.007042253521126761,0.0
C2,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.02631578947368421,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.043859649122807015,0.03508771929824561,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.0,0.008771929824561403,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.008771929824561403,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.02631578947368421,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.03508771929824561,0.008771929824561403,0.0
F6,0.0,0.0,0.06403940886699508,0.0,0.059113300492610835,0.0,0.014778325123152709,0.0,0.059113300492610835,0.0,0.0,0.059113300492610835,0.0,0.0,0.019704433497536946,0.0,0.0,0.029556650246305417,0.034482758620689655,0.06403940886699508,0.019704433497536946,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.019704433497536946,0.0,0.0,0.0,0.054187192118226604,0.0,0.0049261083743842365,0.0,0.019704433497536946,0.0,0.019704433497536946,0.0,0.0,0.019704433497536946,0.0049261083743842365,0.059113300492610835,0.0,0.059113300492610835,0.059113300492610835,0.0,0.0,0.014778325123152709,0.0,0.04926108374384237,0.04926108374384237,0.0,0.029556650246305417,0.0,0.0,0.019704433497536946,0.054187192118226604,0.0,0.019704433497536946,0.0049261083743842365,0.0
AF8,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.10619469026548672,0.10619469026548672,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415929203539823,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.02654867256637168,0.04424778761061947,0.0,0.0,0.0,0.0,0.13274336283185842,0.0,0.0,0.0,0.0,0.0,0.1415929203539823,0.0,0.0,0.0
AF4,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.02631578947368421,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.043859649122807015,0.03508771929824561,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.0,0.008771929824561403,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.008771929824561403,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.02631578947368421,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.03508771929824561,0.008771929824561403,0.0
F2,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
