,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.07407407407407407,0.0,0.0,0.0,0.018518518518518517,0.024691358024691357,0.0,0.0,0.021604938271604937,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.05246913580246913,0.0,0.0,0.043209876543209874,0.027777777777777776,0.0,0.0,0.06790123456790123,0.0,0.05555555555555555,0.0,0.024691358024691357,0.05864197530864197,0.0,0.0,0.07098765432098765,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.06790123456790123,0.05864197530864197,0.0,0.05864197530864197,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.06397306397306397,0.0,0.0,0.0,0.020202020202020204,0.026936026936026935,0.0,0.0,0.02356902356902357,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.05387205387205387,0.0,0.0,0.04713804713804714,0.030303030303030304,0.0,0.0,0.06397306397306397,0.0,0.05723905723905724,0.0,0.026936026936026935,0.06060606060606061,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.05387205387205387,0.05723905723905724,0.0,0.06397306397306397,0.05723905723905724,0.0,0.05723905723905724,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.052941176470588235,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.041176470588235294,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.047058823529411764,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.047058823529411764,0.052941176470588235,0.0,0.052941176470588235,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0
POz,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892744479495268,0.06624605678233439,0.0,0.0,0.0,0.01892744479495268,0.025236593059936908,0.0,0.0,0.022082018927444796,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.05362776025236593,0.0,0.0,0.04416403785488959,0.028391167192429023,0.0,0.0,0.06624605678233439,0.0,0.056782334384858045,0.0,0.025236593059936908,0.05993690851735016,0.0,0.0,0.06624605678233439,0.0,0.0,0.0,0.056782334384858045,0.056782334384858045,0.0,0.06624605678233439,0.05993690851735016,0.0,0.05993690851735016,0.0,0.0,0.0
PO4,0.0,0.04961832061068702,0.04198473282442748,0.0,0.05725190839694656,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.015267175572519083,0.026717557251908396,0.05343511450381679,0.05343511450381679,0.0,0.0,0.05343511450381679,0.05725190839694656,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.04961832061068702,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.04198473282442748,0.0,0.04961832061068702,0.015267175572519083,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.015267175572519083,0.0,0.0
PO8,0.0,0.05,0.045454545454545456,0.0,0.05454545454545454,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.01818181818181818,0.031818181818181815,0.05,0.05,0.0,0.0,0.05,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05,0.05454545454545454,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.045454545454545456,0.0,0.05,0.01818181818181818,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.01818181818181818,0.0,0.0
P6,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01812688821752266,0.0755287009063444,0.0,0.0,0.0,0.01812688821752266,0.02416918429003021,0.0,0.0,0.021148036253776436,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.0513595166163142,0.0,0.0,0.04229607250755287,0.027190332326283987,0.0,0.0,0.06948640483383686,0.0,0.054380664652567974,0.0,0.02416918429003021,0.06042296072507553,0.0,0.0,0.07250755287009064,0.0,0.0,0.0,0.054380664652567974,0.05740181268882175,0.0,0.06948640483383686,0.05740181268882175,0.0,0.05740181268882175,0.0,0.0,0.0
P2,0.0,0.04961832061068702,0.04198473282442748,0.0,0.05725190839694656,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.015267175572519083,0.026717557251908396,0.05343511450381679,0.05343511450381679,0.0,0.0,0.05343511450381679,0.05725190839694656,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.04961832061068702,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.04198473282442748,0.0,0.04961832061068702,0.015267175572519083,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.015267175572519083,0.0,0.0
CPz,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0
CP4,0.0,0.04854368932038835,0.04854368932038835,0.0,0.05339805825242718,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.019417475728155338,0.03398058252427184,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.05339805825242718,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.05339805825242718,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.019417475728155338,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.019417475728155338,0.0,0.0
TP8,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.06593406593406594,0.0,0.0,0.0,0.02197802197802198,0.02197802197802198,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05128205128205128,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.06593406593406594,0.0,0.054945054945054944,0.0,0.02197802197802198,0.05860805860805861,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.05860805860805861,0.054945054945054944,0.0,0.06593406593406594,0.06227106227106227,0.0,0.06227106227106227,0.0,0.0,0.0
C6,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.06451612903225806,0.0,0.0,0.0,0.01935483870967742,0.025806451612903226,0.0,0.0,0.02258064516129032,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.054838709677419356,0.0,0.0,0.04516129032258064,0.02903225806451613,0.0,0.0,0.06451612903225806,0.0,0.05806451612903226,0.0,0.025806451612903226,0.06129032258064516,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.054838709677419356,0.05806451612903226,0.0,0.06451612903225806,0.05806451612903226,0.0,0.05806451612903226,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929260450160772,0.07395498392282958,0.0,0.0,0.0,0.01929260450160772,0.022508038585209004,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.05144694533762058,0.0,0.0,0.04180064308681672,0.028938906752411574,0.0,0.0,0.06752411575562701,0.0,0.05466237942122187,0.0,0.022508038585209004,0.05787781350482315,0.0,0.0,0.0707395498392283,0.0,0.0,0.0,0.05787781350482315,0.05466237942122187,0.0,0.06752411575562701,0.06109324758842444,0.0,0.06109324758842444,0.0,0.0,0.0
FT8,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.06859205776173286,0.0,0.0,0.0,0.021660649819494584,0.021660649819494584,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.05054151624548736,0.0,0.0,0.04332129963898917,0.032490974729241874,0.0,0.0,0.06859205776173286,0.0,0.05415162454873646,0.0,0.021660649819494584,0.05776173285198556,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.05776173285198556,0.05415162454873646,0.0,0.06859205776173286,0.061371841155234655,0.0,0.061371841155234655,0.0,0.0,0.0
F6,0.0,0.044585987261146494,0.03503184713375796,0.0,0.050955414012738856,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.012738853503184714,0.022292993630573247,0.06369426751592357,0.05732484076433121,0.0,0.0,0.06050955414012739,0.06687898089171974,0.0732484076433121,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.04777070063694268,0.0,0.0,0.044585987261146494,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.03503184713375796,0.0,0.044585987261146494,0.012738853503184714,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.012738853503184714,0.0,0.0
AF8,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.06859205776173286,0.0,0.0,0.0,0.021660649819494584,0.021660649819494584,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.05054151624548736,0.0,0.0,0.04332129963898917,0.032490974729241874,0.0,0.0,0.06859205776173286,0.0,0.05415162454873646,0.0,0.021660649819494584,0.05776173285198556,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.05776173285198556,0.05415162454873646,0.0,0.06859205776173286,0.061371841155234655,0.0,0.061371841155234655,0.0,0.0,0.0
AF4,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0
F2,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
