,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.009259259259259259,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.037037037037037035,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.027777777777777776,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.018518518518518517,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0
TP7,0.0,0.012145748987854251,0.05668016194331984,0.048582995951417005,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.016194331983805668,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.020242914979757085,0.048582995951417005,0.04048582995951417,0.0,0.0,0.044534412955465584,0.0,0.012145748987854251,0.0,0.05668016194331984,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.044534412955465584,0.0,0.05668016194331984,0.020242914979757085,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.02834008097165992,0.05668016194331984,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0
CP3,0.03597122302158273,0.0,0.0,0.0,0.0,0.02158273381294964,0.05755395683453238,0.02158273381294964,0.0,0.05755395683453238,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.02877697841726619,0.014388489208633094,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.050359712230215826,0.06474820143884892,0.0,0.05755395683453238,0.02877697841726619,0.05755395683453238,0.0,0.0,0.014388489208633094,0.0,0.05755395683453238,0.02877697841726619,0.0,0.0,0.0,0.05755395683453238,0.02877697841726619,0.0,0.05755395683453238,0.0,0.0,0.0
P1,0.025252525252525252,0.0,0.0,0.0,0.0,0.015151515151515152,0.0707070707070707,0.015151515151515152,0.0,0.06565656565656566,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.010101010101010102,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.04040404040404041,0.0707070707070707,0.0,0.0707070707070707,0.020202020202020204,0.05555555555555555,0.0,0.0,0.010101010101010102,0.0,0.06565656565656566,0.020202020202020204,0.0,0.0,0.0,0.0707070707070707,0.020202020202020204,0.0,0.06565656565656566,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.025252525252525252,0.0,0.0,0.0,0.0,0.015151515151515152,0.0707070707070707,0.015151515151515152,0.0,0.06565656565656566,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.010101010101010102,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.04040404040404041,0.0707070707070707,0.0,0.0707070707070707,0.020202020202020204,0.05555555555555555,0.0,0.0,0.010101010101010102,0.0,0.06565656565656566,0.020202020202020204,0.0,0.0,0.0,0.0707070707070707,0.020202020202020204,0.0,0.06565656565656566,0.0,0.0,0.0
PO3,0.04081632653061224,0.0,0.0,0.0,0.0,0.030612244897959183,0.05102040816326531,0.030612244897959183,0.0,0.05102040816326531,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.0,0.0,0.02040816326530612,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.0,0.0,0.0
POz,0.028901734104046242,0.0,0.0,0.0,0.0,0.017341040462427744,0.06358381502890173,0.017341040462427744,0.0,0.06358381502890173,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.023121387283236993,0.011560693641618497,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.046242774566473986,0.06936416184971098,0.0,0.06358381502890173,0.023121387283236993,0.057803468208092484,0.0,0.0,0.011560693641618497,0.0,0.06358381502890173,0.023121387283236993,0.0,0.0,0.0,0.06358381502890173,0.023121387283236993,0.0,0.06358381502890173,0.0,0.0,0.0
PO4,0.0,0.015209125475285171,0.053231939163498096,0.049429657794676805,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.015209125475285171,0.0,0.053231939163498096,0.0,0.053231939163498096,0.0,0.0,0.022813688212927757,0.049429657794676805,0.04182509505703422,0.0,0.0,0.045627376425855515,0.0,0.011406844106463879,0.0,0.053231939163498096,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.0,0.053231939163498096,0.019011406844106463,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.030418250950570342,0.053231939163498096,0.0,0.0,0.053231939163498096,0.0,0.053231939163498096,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.025252525252525252,0.0,0.0,0.0,0.0,0.015151515151515152,0.0707070707070707,0.015151515151515152,0.0,0.06565656565656566,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.010101010101010102,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.04040404040404041,0.0707070707070707,0.0,0.0707070707070707,0.020202020202020204,0.05555555555555555,0.0,0.0,0.010101010101010102,0.0,0.06565656565656566,0.020202020202020204,0.0,0.0,0.0,0.0707070707070707,0.020202020202020204,0.0,0.06565656565656566,0.0,0.0,0.0
CP4,0.04081632653061224,0.0,0.0,0.0,0.0,0.030612244897959183,0.05102040816326531,0.030612244897959183,0.0,0.05102040816326531,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.0,0.0,0.02040816326530612,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.0,0.0,0.0
TP8,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0
C6,0.0,0.020942408376963352,0.04712041884816754,0.04712041884816754,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.020942408376963352,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.031413612565445025,0.04712041884816754,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.015706806282722512,0.0,0.04712041884816754,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.02617801047120419,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.041884816753926704,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0
C2,0.0,0.01282051282051282,0.0673076923076923,0.04487179487179487,0.022435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.01282051282051282,0.0,0.05448717948717949,0.0,0.05128205128205128,0.0,0.0,0.019230769230769232,0.05128205128205128,0.035256410256410256,0.0,0.0,0.038461538461538464,0.0,0.009615384615384616,0.0,0.060897435897435896,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.038461538461538464,0.0,0.0641025641025641,0.016025641025641024,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.02564102564102564,0.0673076923076923,0.0,0.0,0.05448717948717949,0.0,0.05448717948717949,0.0,0.0
FC4,0.024875621890547265,0.0,0.0,0.0,0.0,0.014925373134328358,0.06965174129353234,0.014925373134328358,0.0,0.06467661691542288,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.01990049751243781,0.009950248756218905,0.0,0.0,0.0845771144278607,0.0,0.0,0.0,0.03980099502487562,0.06965174129353234,0.0,0.06965174129353234,0.01990049751243781,0.05472636815920398,0.0,0.0,0.009950248756218905,0.0,0.06467661691542288,0.01990049751243781,0.0,0.0,0.0,0.07462686567164178,0.01990049751243781,0.0,0.06467661691542288,0.0,0.0,0.0
FT8,0.04081632653061224,0.0,0.0,0.0,0.0,0.030612244897959183,0.05102040816326531,0.030612244897959183,0.0,0.05102040816326531,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.0,0.0,0.02040816326530612,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.0,0.0,0.0
F6,0.0,0.015432098765432098,0.06172839506172839,0.046296296296296294,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.012345679012345678,0.0,0.05555555555555555,0.0,0.05246913580246913,0.0,0.0,0.021604938271604937,0.05246913580246913,0.033950617283950615,0.0,0.0,0.037037037037037035,0.0,0.009259259259259259,0.0,0.06172839506172839,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.040123456790123455,0.0,0.06172839506172839,0.015432098765432098,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.027777777777777776,0.06172839506172839,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0
AF8,0.026595744680851064,0.0,0.0,0.0,0.0,0.015957446808510637,0.06914893617021277,0.015957446808510637,0.0,0.06382978723404255,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.010638297872340425,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0425531914893617,0.06914893617021277,0.0,0.06914893617021277,0.02127659574468085,0.05851063829787234,0.0,0.0,0.010638297872340425,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.06914893617021277,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.0
AF4,0.0,0.015432098765432098,0.06172839506172839,0.046296296296296294,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.012345679012345678,0.0,0.05555555555555555,0.0,0.05246913580246913,0.0,0.0,0.021604938271604937,0.05246913580246913,0.033950617283950615,0.0,0.0,0.037037037037037035,0.0,0.009259259259259259,0.0,0.06172839506172839,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.040123456790123455,0.0,0.06172839506172839,0.015432098765432098,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.027777777777777776,0.06172839506172839,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
