,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.04177215189873418,0.04430379746835443,0.0,0.0,0.039240506329113925,0.013924050632911392,0.0,0.0,0.0,0.0,0.024050632911392405,0.0012658227848101266,0.002531645569620253,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.03417721518987342,0.03417721518987342,0.02278481012658228,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.043037974683544304,0.043037974683544304,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.03164556962025317,0.04050632911392405,0.039240506329113925,0.02531645569620253,0.03164556962025317,0.0,0.016455696202531647,0.04430379746835443,0.008860759493670886,0.0,0.039240506329113925,0.0,0.0,0.043037974683544304,0.04430379746835443,0.0,0.0,0.0379746835443038,0.0,0.04430379746835443
C1,0.045180722891566265,0.016566265060240965,0.05120481927710843,0.0,0.0,0.05271084337349398,0.05572289156626506,0.0,0.0,0.05572289156626506,0.0286144578313253,0.045180722891566265,0.03463855421686747,0.0,0.02108433734939759,0.016566265060240965,0.03463855421686747,0.0,0.0,0.0,0.0,0.0,0.05271084337349398,0.0,0.0,0.0,0.0,0.04819277108433735,0.04216867469879518,0.0,0.03765060240963856,0.0,0.046686746987951805,0.024096385542168676,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.004518072289156626,0.0,0.0,0.05271084337349398,0.03463855421686747,0.0,0.0,0.05572289156626506,0.05572289156626506,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.05380116959064327,0.03391812865497076,0.0,0.0,0.023391812865497075,0.006432748538011696,0.0,0.0,0.0005847953216374269,0.0,0.02631578947368421,0.0011695906432748538,0.0017543859649122807,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.02982456140350877,0.021637426900584796,0.010526315789473684,0.0,0.0,0.019883040935672516,0.0,0.0,0.0,0.0,0.0,0.0,0.021637426900584796,0.02046783625730994,0.0,0.07953216374269007,0.07719298245614035,0.06725146198830409,0.031578947368421054,0.06783625730994151,0.01871345029239766,0.02456140350877193,0.0304093567251462,0.0,0.014035087719298246,0.04502923976608187,0.011695906432748537,0.0,0.018128654970760234,0.0,0.0,0.03333333333333333,0.06374269005847953,0.0,0.0,0.05906432748538012,0.0,0.044444444444444446
TP7,0.0,0.0,0.0,0.05390995260663507,0.034360189573459717,0.0,0.0,0.023696682464454975,0.006516587677725118,0.0,0.0,0.001184834123222749,0.0,0.024881516587677725,0.0017772511848341231,0.002369668246445498,0.0,0.0,0.043246445497630334,0.0,0.0,0.0,0.0,0.0,0.02962085308056872,0.021919431279620854,0.01066350710900474,0.0,0.0,0.02014218009478673,0.0,0.0,0.0,0.0,0.0,0.0,0.021919431279620854,0.020734597156398103,0.0,0.07701421800947868,0.0764218009478673,0.06872037914691943,0.030805687203791468,0.06516587677725119,0.019549763033175356,0.0231042654028436,0.030213270142180094,0.0005924170616113745,0.013625592417061612,0.0462085308056872,0.010071090047393365,0.0,0.018364928909952605,0.0,0.0,0.034360189573459717,0.06457345971563981,0.0005924170616113745,0.0,0.058056872037914695,0.0,0.04561611374407583
CP3,0.0,0.0,0.0,0.05378361475922452,0.03627267041901188,0.0,0.0006253908692933083,0.024390243902439025,0.0068792995622263915,0.0006253908692933083,0.0,0.001876172607879925,0.0,0.0225140712945591,0.0025015634771732333,0.0031269543464665416,0.0,0.0,0.045653533458411506,0.0,0.0,0.0,0.0,0.0,0.0300187617260788,0.021888680425265792,0.01125703564727955,0.0,0.0,0.020637898686679174,0.0,0.0,0.0,0.0,0.0,0.0,0.023139462163852407,0.021888680425265792,0.0,0.07066916823014384,0.07129455909943715,0.07066916823014384,0.028767979987492184,0.06191369606003752,0.021263289555972485,0.020637898686679174,0.028142589118198873,0.0012507817385866166,0.013133208255159476,0.04940587867417136,0.009380863039399626,0.0,0.01938711694809256,0.0,0.0,0.03689806128830519,0.06566604127579738,0.0012507817385866166,0.0,0.05503439649781113,0.0,0.04815509693558474
P1,0.0,0.0,0.0,0.05070422535211268,0.030985915492957747,0.0,0.0,0.03286384976525822,0.004694835680751174,0.0,0.0,0.0,0.0,0.04037558685446009,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.03380281690140845,0.016901408450704224,0.0,0.0,0.03192488262910798,0.0,0.0,0.0,0.0,0.0,0.0,0.027230046948356807,0.02535211267605634,0.0,0.051643192488262914,0.051643192488262914,0.046948356807511735,0.04976525821596244,0.051643192488262914,0.020657276995305163,0.03755868544600939,0.048826291079812206,0.0,0.022535211267605635,0.036619718309859155,0.016901408450704224,0.0,0.0215962441314554,0.0,0.0,0.024413145539906103,0.048826291079812206,0.0,0.0,0.051643192488262914,0.0,0.04037558685446009
P5,0.0,0.0,0.0,0.05609756097560976,0.03414634146341464,0.0,0.0,0.024390243902439025,0.006707317073170732,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.031097560975609756,0.022560975609756097,0.01097560975609756,0.0,0.0,0.020731707317073172,0.0,0.0,0.0,0.0,0.0,0.0,0.02195121951219512,0.020731707317073172,0.0,0.07256097560975609,0.07073170731707316,0.06402439024390244,0.032926829268292684,0.07195121951219512,0.01768292682926829,0.027439024390243903,0.03170731707317073,0.0,0.014634146341463415,0.041463414634146344,0.01402439024390244,0.0,0.018292682926829267,0.0,0.0,0.032926829268292684,0.06280487804878049,0.0,0.0,0.06280487804878049,0.0,0.04390243902439024
PO7,0.0,0.0,0.0,0.03888888888888889,0.041666666666666664,0.0,0.004166666666666667,0.03611111111111111,0.015277777777777777,0.004166666666666667,0.0,0.006944444444444444,0.0,0.019444444444444445,0.008333333333333333,0.009722222222222222,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.030555555555555555,0.025,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.04027777777777778,0.04027777777777778,0.001388888888888889,0.041666666666666664,0.043055555555555555,0.044444444444444446,0.027777777777777776,0.0375,0.04722222222222222,0.020833333333333332,0.027777777777777776,0.005555555555555556,0.011111111111111112,0.04861111111111111,0.002777777777777778,0.0,0.04027777777777778,0.0,0.0,0.04861111111111111,0.041666666666666664,0.005555555555555556,0.001388888888888889,0.034722222222222224,0.0,0.044444444444444446
PO3,0.0,0.0,0.0,0.046750285062713795,0.029646522234891677,0.0,0.0,0.03420752565564424,0.0,0.0,0.0,0.0,0.0,0.052451539338654506,0.0,0.0,0.0,0.0,0.029646522234891677,0.0,0.0,0.0,0.0,0.0,0.043329532497149374,0.03534777651083238,0.01710376282782212,0.0,0.0,0.03420752565564424,0.0,0.0,0.0,0.0,0.0,0.0,0.027366020524515394,0.02508551881413911,0.0,0.05131128848346636,0.04903078677309008,0.04218928164196123,0.04903078677309008,0.05473204104903079,0.019384264538198404,0.052451539338654506,0.04789053591790194,0.0,0.027366020524515394,0.029646522234891677,0.027366020524515394,0.0,0.020524515393386546,0.0,0.0,0.02280501710376283,0.04446978335233751,0.0,0.0,0.052451539338654506,0.0,0.03420752565564424
POz,0.0,0.0,0.0,0.05071770334928229,0.03062200956937799,0.0,0.0,0.03349282296650718,0.004784688995215311,0.0,0.0,0.0,0.0,0.04019138755980861,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.03444976076555024,0.01722488038277512,0.0,0.0,0.03253588516746411,0.0,0.0,0.0,0.0,0.0,0.0,0.027751196172248804,0.02583732057416268,0.0,0.05071770334928229,0.05071770334928229,0.04688995215311005,0.049760765550239235,0.05071770334928229,0.021052631578947368,0.03732057416267943,0.04880382775119617,0.0,0.022966507177033493,0.03636363636363636,0.01722488038277512,0.0,0.02200956937799043,0.0,0.0,0.023923444976076555,0.04880382775119617,0.0,0.0,0.05071770334928229,0.0,0.04019138755980861
PO4,0.03404255319148936,0.00851063829787234,0.0425531914893617,0.0,0.0,0.04468085106382979,0.05531914893617021,0.0,0.0,0.05531914893617021,0.010638297872340425,0.05531914893617021,0.04468085106382979,0.0,0.036170212765957444,0.029787234042553193,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.03829787234042553,0.04042553191489362,0.0,0.029787234042553193,0.0,0.036170212765957444,0.03404255319148936,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.05319148936170213,0.0,0.006382978723404255,0.0,0.0,0.0,0.04468085106382979,0.04468085106382979,0.006382978723404255,0.0,0.05531914893617021,0.05106382978723404,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.044642857142857144,0.033928571428571426,0.0,0.0,0.04107142857142857,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.033928571428571426,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.04285714285714286,0.014285714285714285,0.0,0.0,0.04107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.030357142857142857,0.026785714285714284,0.0,0.044642857142857144,0.044642857142857144,0.04107142857142857,0.044642857142857144,0.044642857142857144,0.017857142857142856,0.044642857142857144,0.044642857142857144,0.0,0.04285714285714286,0.03214285714285714,0.03214285714285714,0.0,0.019642857142857142,0.0,0.0,0.023214285714285715,0.04285714285714286,0.0,0.0,0.044642857142857144,0.0,0.0375
P6,0.0,0.0,0.0,0.04827586206896552,0.04291187739463601,0.0,0.0030651340996168583,0.026053639846743294,0.00842911877394636,0.0030651340996168583,0.0,0.004597701149425287,0.0,0.019157088122605363,0.0053639846743295016,0.006130268199233717,0.0,0.0,0.05440613026819923,0.0,0.0,0.0,0.0,0.0,0.028352490421455937,0.022988505747126436,0.013793103448275862,0.0,0.0,0.021455938697318006,0.0,0.0,0.0,0.0,0.0,0.0,0.028352490421455937,0.02681992337164751,0.0015325670498084292,0.05747126436781609,0.05823754789272031,0.05900383141762452,0.02681992337164751,0.04904214559386973,0.02681992337164751,0.017624521072796936,0.026053639846743294,0.0038314176245210726,0.012260536398467433,0.06053639846743295,0.007662835249042145,0.0,0.02375478927203065,0.0,0.0,0.04674329501915709,0.05517241379310345,0.0038314176245210726,0.0015325670498084292,0.044444444444444446,0.0,0.05440613026819923
P2,0.010619469026548672,0.0,0.017699115044247787,0.033628318584070796,0.023008849557522124,0.017699115044247787,0.012389380530973451,0.03008849557522124,0.0,0.019469026548672566,0.01592920353982301,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.023008849557522124,0.0,0.0,0.0,0.017699115044247787,0.0,0.033628318584070796,0.03185840707964602,0.0035398230088495575,0.01415929203539823,0.0,0.03008849557522124,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.019469026548672566,0.01592920353982301,0.0017699115044247787,0.04070796460176991,0.03716814159292035,0.03008849557522124,0.03716814159292035,0.04601769911504425,0.007079646017699115,0.047787610619469026,0.035398230088495575,0.0,0.033628318584070796,0.021238938053097345,0.06548672566371681,0.0,0.008849557522123894,0.017699115044247787,0.0,0.012389380530973451,0.03185840707964602,0.007079646017699115,0.008849557522123894,0.04247787610619469,0.0,0.02654867256637168
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.04178674351585014,0.0446685878962536,0.0,0.0,0.03890489913544669,0.01585014409221902,0.0,0.0,0.0,0.0,0.021613832853025938,0.001440922190201729,0.002881844380403458,0.0,0.0,0.0446685878962536,0.0,0.0,0.0,0.0,0.0,0.03314121037463977,0.03314121037463977,0.025936599423631124,0.0,0.0,0.03025936599423631,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.043227665706051875,0.0,0.0446685878962536,0.0446685878962536,0.0446685878962536,0.03025936599423631,0.040345821325648415,0.0446685878962536,0.023054755043227664,0.03025936599423631,0.0,0.012968299711815562,0.0446685878962536,0.004322766570605188,0.0,0.043227665706051875,0.0,0.0,0.0446685878962536,0.0446685878962536,0.0,0.0,0.037463976945244955,0.0,0.0446685878962536
TP8,0.04728789986091794,0.015299026425591099,0.0584144645340751,0.0,0.0,0.0584144645340751,0.054242002781641166,0.0,0.0,0.059805285118219746,0.03616133518776078,0.037552155771905425,0.030598052851182198,0.009735744089012517,0.015299026425591099,0.011126564673157162,0.031988873435326845,0.0,0.0,0.0,0.0,0.0,0.0584144645340751,0.0,0.0,0.0,0.0,0.05285118219749652,0.03894297635605007,0.0,0.03477051460361613,0.0,0.04728789986091794,0.022253129346314324,0.0,0.0,0.0,0.0,0.0458970792767733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02642559109874826,0.0,0.0,0.016689847009735744,0.0,0.0,0.0584144645340751,0.030598052851182198,0.0,0.0,0.05006954102920723,0.05146036161335188,0.0,0.0,0.0
C6,0.04086021505376344,0.015053763440860216,0.04946236559139785,0.0,0.0,0.04946236559139785,0.04946236559139785,0.0,0.0,0.04946236559139785,0.017204301075268817,0.04946236559139785,0.047311827956989246,0.0,0.023655913978494623,0.017204301075268817,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.04516129032258064,0.047311827956989246,0.0,0.03655913978494624,0.0,0.043010752688172046,0.034408602150537634,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.047311827956989246,0.0,0.0,0.04946236559139785,0.04946236559139785,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.04752851711026616,0.04657794676806084,0.0,0.0038022813688212928,0.027566539923954372,0.010456273764258554,0.0038022813688212928,0.0,0.005703422053231939,0.0,0.016159695817490494,0.006653992395437262,0.0076045627376425855,0.0,0.0,0.05418250950570342,0.0,0.0,0.0,0.0,0.0,0.02376425855513308,0.02376425855513308,0.017110266159695818,0.0,0.0,0.021863117870722433,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.030418250950570342,0.0019011406844106464,0.05228136882129278,0.053231939163498096,0.05418250950570342,0.021863117870722433,0.04847908745247148,0.03326996197718631,0.017110266159695818,0.021863117870722433,0.004752851711026616,0.010456273764258554,0.057034220532319393,0.004752851711026616,0.0,0.029467680608365018,0.0,0.0,0.05608365019011407,0.05228136882129278,0.004752851711026616,0.0019011406844106464,0.04277566539923954,0.0,0.05418250950570342
FC4,0.0,0.0,0.0,0.05562579013906448,0.03666245259165613,0.0,0.0,0.025284450063211124,0.00695322376738306,0.0,0.0,0.0006321112515802782,0.0,0.02402022756005057,0.0012642225031605564,0.0018963337547408343,0.0,0.0,0.045512010113780026,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.022756005056890013,0.011378002528445006,0.0,0.0,0.021491782553729456,0.0,0.0,0.0,0.0,0.0,0.0,0.02338811630847029,0.022123893805309734,0.0,0.06826801517067003,0.06890012642225031,0.06890012642225031,0.03034134007585335,0.06257901390644753,0.020227560050568902,0.022123893805309734,0.02970922882427307,0.0,0.01390644753476612,0.04804045512010114,0.010113780025284451,0.0,0.019595448798988623,0.0,0.0,0.03603034134007586,0.06700379266750948,0.0,0.0,0.05625790139064475,0.0,0.04804045512010114
FT8,0.04230769230769231,0.014102564102564103,0.047435897435897434,0.0,0.0,0.06282051282051282,0.07051282051282051,0.0,0.0,0.07051282051282051,0.028205128205128206,0.04230769230769231,0.029487179487179487,0.001282051282051282,0.021794871794871794,0.017948717948717947,0.029487179487179487,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.04487179487179487,0.035897435897435895,0.0,0.03205128205128205,0.0,0.04358974358974359,0.020512820512820513,0.0,0.0,0.0,0.0,0.047435897435897434,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.03205128205128205,0.0,0.0038461538461538464,0.007692307692307693,0.0,0.0,0.04871794871794872,0.029487179487179487,0.0038461538461538464,0.0,0.06794871794871794,0.052564102564102565,0.0,0.0,0.0
F6,0.047619047619047616,0.015406162464985995,0.05322128851540616,0.0,0.0,0.0546218487394958,0.05742296918767507,0.0,0.0,0.05742296918767507,0.03221288515406162,0.04201680672268908,0.03221288515406162,0.0028011204481792717,0.0196078431372549,0.015406162464985995,0.03221288515406162,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.05042016806722689,0.0392156862745098,0.0,0.0350140056022409,0.0,0.047619047619047616,0.022408963585434174,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.00980392156862745,0.0,0.0,0.0546218487394958,0.03221288515406162,0.0,0.0,0.0546218487394958,0.056022408963585436,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.05805609915198956,0.03522504892367906,0.0,0.0,0.02609262883235486,0.006523157208088715,0.0,0.0,0.0,0.0,0.030006523157208087,0.0,0.0,0.0,0.0,0.04044357469015003,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.024135681669928244,0.011741682974559686,0.0,0.0,0.02217873450750163,0.0,0.0,0.0,0.0,0.0,0.0,0.02217873450750163,0.020874103065883887,0.0,0.06784083496412263,0.06653620352250489,0.06131767775603392,0.03522504892367906,0.06784083496412263,0.01761252446183953,0.028049575994781473,0.033920417482061316,0.0,0.015655577299412915,0.04044357469015003,0.0136986301369863,0.0,0.0182648401826484,0.0,0.0,0.0319634703196347,0.06196999347684279,0.0,0.0,0.06588388780169602,0.0,0.043052837573385516
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.05052790346907994,0.043740573152337855,0.0,0.0007541478129713424,0.02790346907993967,0.008295625942684766,0.0007541478129713424,0.0,0.0022624434389140274,0.0,0.021870286576168928,0.0030165912518853697,0.003770739064856712,0.0,0.0,0.05505279034690799,0.0,0.0,0.0,0.0,0.0,0.03092006033182504,0.024886877828054297,0.013574660633484163,0.0,0.0,0.023378582202111614,0.0,0.0,0.0,0.0,0.0,0.0,0.02790346907993967,0.026395173453996983,0.0,0.05580693815987934,0.05656108597285068,0.05731523378582202,0.029411764705882353,0.05128205128205128,0.02564102564102564,0.0196078431372549,0.02865761689291101,0.0015082956259426848,0.014328808446455505,0.05656108597285068,0.00980392156862745,0.0,0.023378582202111614,0.0,0.0,0.0444947209653092,0.05580693815987934,0.0015082956259426848,0.0,0.04675716440422323,0.0,0.05656108597285068
