,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP3,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03969465648854962,0.0,0.0,0.013740458015267175,0.051908396946564885,0.0,0.0,0.0549618320610687,0.0,0.0,0.0,0.01984732824427481,0.0,0.061068702290076333,0.0,0.03969465648854962,0.0,0.050381679389312976,0.051908396946564885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042748091603053436,0.0,0.0549618320610687,0.0,0.0,0.0,0.03206106870229008,0.025954198473282442,0.0,0.0,0.0,0.0,0.0,0.06259541984732825,0.059541984732824425,0.0061068702290076335,0.0,0.061068702290076333,0.0,0.01984732824427481,0.0,0.04580152671755725,0.0,0.04122137404580153,0.0,0.0,0.061068702290076333,0.0,0.0,0.0549618320610687,0.0,0.04885496183206107,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05138339920948617,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.045454545454545456,0.05138339920948617,0.05138339920948617,0.05138339920948617,0.05138339920948617,0.0,0.05138339920948617,0.0,0.05138339920948617,0.0,0.04940711462450593,0.0,0.0,0.0,0.0,0.05138339920948617,0.029644268774703556,0.05138339920948617,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.019762845849802372,0.05138339920948617,0.0,0.0
PO3,0.04797047970479705,0.0,0.0,0.014760147601476014,0.04797047970479705,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.014760147601476014,0.0,0.04797047970479705,0.0,0.04797047970479705,0.0,0.04797047970479705,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.04797047970479705,0.0,0.0,0.0,0.04797047970479705,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.04797047970479705,0.014760147601476014,0.0,0.04797047970479705,0.0,0.04428044280442804,0.0,0.04797047970479705,0.0,0.04797047970479705,0.0,0.0,0.04797047970479705,0.0,0.0,0.04797047970479705,0.0,0.04797047970479705,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.03676470588235294,0.0,0.0,0.012867647058823529,0.051470588235294115,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.02389705882352941,0.0,0.05514705882352941,0.0,0.03676470588235294,0.0,0.04963235294117647,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.05514705882352941,0.0,0.0,0.0,0.03676470588235294,0.03125,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.05514705882352941,0.007352941176470588,0.0,0.05514705882352941,0.0,0.02389705882352941,0.0,0.05330882352941176,0.0,0.04963235294117647,0.0,0.0,0.05514705882352941,0.0,0.0,0.05514705882352941,0.0,0.04963235294117647,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0411522633744856,0.053497942386831275,0.05555555555555555,0.047325102880658436,0.04938271604938271,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.05555555555555555,0.024691358024691357,0.053497942386831275,0.051440329218107,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.01440329218106996,0.04938271604938271,0.0,0.0
P6,0.03483606557377049,0.0,0.0,0.00819672131147541,0.05122950819672131,0.0,0.0,0.055327868852459015,0.0,0.0,0.0,0.02663934426229508,0.0,0.055327868852459015,0.0,0.03483606557377049,0.0,0.04918032786885246,0.055327868852459015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389344262295082,0.0,0.055327868852459015,0.0,0.0,0.0,0.03483606557377049,0.03483606557377049,0.0,0.0,0.0,0.0,0.0,0.055327868852459015,0.055327868852459015,0.00819672131147541,0.0,0.055327868852459015,0.0,0.02459016393442623,0.0,0.05327868852459016,0.0,0.05327868852459016,0.0,0.0,0.055327868852459015,0.0,0.0,0.055327868852459015,0.0,0.04918032786885246,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04047976011994003,0.0,0.0,0.013493253373313344,0.05247376311844078,0.0,0.0,0.05547226386806597,0.0,0.0,0.0,0.019490254872563718,0.0,0.06146926536731634,0.0,0.038980509745127435,0.0,0.050974512743628186,0.050974512743628186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05547226386806597,0.0,0.0,0.0,0.031484257871064465,0.025487256371814093,0.0,0.0,0.0,0.0,0.0,0.06296851574212893,0.05997001499250375,0.005997001499250375,0.0,0.06146926536731634,0.0,0.019490254872563718,0.0,0.044977511244377814,0.0,0.04047976011994003,0.0,0.0,0.06146926536731634,0.0,0.0,0.05547226386806597,0.0,0.047976011994003,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.04067321178120617,0.0,0.0,0.012622720897615708,0.056100981767180924,0.0,0.0,0.05890603085553997,0.0,0.0,0.0,0.0182328190743338,0.0,0.05329593267882188,0.0,0.0364656381486676,0.0,0.0546984572230014,0.047685834502103785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067321178120617,0.0,0.051893408134642355,0.0,0.0,0.0,0.029453015427769985,0.023842917251051893,0.0,0.0,0.0,0.0,0.0,0.08134642356241234,0.0546984572230014,0.005610098176718092,0.0,0.05329593267882188,0.0,0.0182328190743338,0.0,0.04207573632538569,0.0,0.037868162692847124,0.0,0.0,0.0546984572230014,0.0,0.0,0.08274894810659186,0.0,0.04488078541374474,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.04831932773109244,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.031512605042016806,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.02100840336134454,0.05042016806722689,0.0,0.0
FT8,0.04088586030664395,0.0,0.0,0.015332197614991482,0.054514480408858604,0.0,0.0,0.054514480408858604,0.0,0.0,0.0,0.022146507666098807,0.0,0.054514480408858604,0.0,0.04088586030664395,0.0,0.05281090289608177,0.05281090289608177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044293015332197615,0.0,0.054514480408858604,0.0,0.0,0.0,0.03577512776831346,0.028960817717206135,0.0,0.0,0.0,0.0,0.0,0.054514480408858604,0.054514480408858604,0.0068143100511073255,0.0,0.054514480408858604,0.0,0.022146507666098807,0.0,0.049403747870528106,0.0,0.044293015332197615,0.0,0.0,0.054514480408858604,0.0,0.0,0.054514480408858604,0.0,0.05281090289608177,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.035256410256410256,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.05128205128205128,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.039334341906202726,0.05597579425113464,0.0,0.0,0.05446293494704992,0.0,0.0,0.0,0.0,0.05597579425113464,0.0,0.0,0.0,0.0,0.03479576399394856,0.05143721633888049,0.05597579425113464,0.0529500756429652,0.05446293494704992,0.0,0.05143721633888049,0.0,0.05597579425113464,0.0,0.05143721633888049,0.0,0.0,0.0,0.0,0.05597579425113464,0.03177004538577912,0.05597579425113464,0.048411497730711045,0.0,0.0,0.0,0.0,0.0,0.0,0.039334341906202726,0.0,0.0,0.0,0.039334341906202726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036308623298033284,0.0,0.024205748865355523,0.05446293494704992,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
