,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.03563941299790356,0.0,0.0,0.05870020964360587,0.0,0.05870020964360587,0.0,0.0,0.05870020964360587,0.0,0.05870020964360587,0.0,0.0,0.0,0.0,0.05870020964360587,0.05870020964360587,0.05870020964360587,0.05870020964360587,0.0,0.0,0.05870020964360587,0.0,0.0,0.05870020964360587,0.0,0.0,0.05870020964360587,0.0,0.0,0.0,0.020964360587002098,0.03773584905660377,0.05870020964360587,0.029350104821802937,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870020964360587,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.050522648083623695,0.05400696864111498,0.0,0.05749128919860627,0.04006968641114982,0.0,0.05574912891986063,0.0,0.0,0.041811846689895474,0.0,0.06097560975609756,0.02613240418118467,0.0,0.0,0.0,0.0,0.0,0.05749128919860627,0.05400696864111498,0.0,0.0,0.0,0.0,0.050522648083623695,0.0,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.047038327526132406,0.0,0.0,0.05400696864111498,0.0,0.05574912891986063,0.041811846689895474,0.05749128919860627,0.005226480836236934,0.0,0.0,0.05226480836236934,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04212454212454213,0.054945054945054944,0.0,0.054945054945054944,0.031135531135531136,0.0,0.054945054945054944,0.0,0.0,0.047619047619047616,0.0,0.054945054945054944,0.031135531135531136,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311355311355311,0.0,0.05311355311355311,0.0,0.0,0.054945054945054944,0.0,0.05128205128205128,0.047619047619047616,0.054945054945054944,0.005494505494505495,0.0,0.0,0.054945054945054944,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04173106646058733,0.05255023183925812,0.0,0.05873261205564142,0.03245749613601236,0.0,0.0571870170015456,0.0,0.0,0.04327666151468315,0.0,0.0571870170015456,0.02936630602782071,0.0,0.0,0.0,0.0,0.0,0.06027820710973725,0.05564142194744977,0.0,0.0,0.0,0.0,0.0571870170015456,0.0,0.0,0.0,0.0,0.0,0.0,0.04791344667697063,0.0,0.0,0.03709428129829984,0.0,0.0,0.0030911901081916537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05100463678516229,0.0,0.04636785162287481,0.0,0.0,0.06027820710973725,0.0,0.04945904173106646,0.04173106646058733,0.06027820710973725,0.00463678516228748,0.0,0.0,0.05255023183925812,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.030054644808743168,0.0,0.0,0.04371584699453552,0.0,0.04918032786885246,0.0,0.0,0.03961748633879782,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.08060109289617487,0.04644808743169399,0.08469945355191257,0.08333333333333333,0.0,0.0,0.04644808743169399,0.0,0.0,0.08469945355191257,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.01366120218579235,0.03415300546448088,0.05191256830601093,0.01912568306010929,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0
C6,0.050816696914700546,0.0544464609800363,0.0,0.05807622504537205,0.039927404718693285,0.0,0.056261343012704176,0.0,0.0,0.041742286751361164,0.0,0.05807622504537205,0.025408348457350273,0.0,0.0,0.0,0.0,0.0,0.05807622504537205,0.0544464609800363,0.0,0.0,0.0,0.0,0.050816696914700546,0.0,0.0,0.0,0.0,0.0,0.0,0.050816696914700546,0.0,0.0,0.02722323049001815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05807622504537205,0.0,0.047186932849364795,0.0,0.0,0.0544464609800363,0.0,0.056261343012704176,0.041742286751361164,0.05807622504537205,0.0054446460980036296,0.0,0.0,0.05263157894736842,0.0
C2,0.04008016032064128,0.05410821643286573,0.0,0.05410821643286573,0.028056112224448898,0.0,0.05410821643286573,0.0,0.0,0.052104208416833664,0.0,0.05410821643286573,0.03406813627254509,0.0,0.0,0.0,0.0,0.0,0.05410821643286573,0.05410821643286573,0.0,0.0,0.0,0.0,0.05410821643286573,0.0,0.0,0.0,0.0,0.0,0.0,0.05410821643286573,0.0,0.0,0.036072144288577156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052104208416833664,0.0,0.05410821643286573,0.0,0.0,0.05410821643286573,0.0,0.050100200400801605,0.052104208416833664,0.05410821643286573,0.006012024048096192,0.0,0.0,0.05410821643286573,0.0
FC4,0.044753086419753084,0.05246913580246913,0.0,0.06018518518518518,0.035493827160493825,0.0,0.05709876543209876,0.0,0.0,0.043209876543209874,0.0,0.06018518518518518,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.05555555555555555,0.0,0.0,0.0,0.0,0.05401234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.047839506172839504,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401234567901234,0.0,0.046296296296296294,0.0,0.0,0.05709876543209876,0.0,0.04938271604938271,0.041666666666666664,0.06018518518518518,0.004629629629629629,0.0,0.0,0.05246913580246913,0.0
FT8,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.03777335984095427,0.0,0.0,0.055666003976143144,0.0,0.05765407554671968,0.0,0.0,0.055666003976143144,0.0,0.05964214711729622,0.0,0.0,0.0,0.0,0.05964214711729622,0.05964214711729622,0.05964214711729622,0.05964214711729622,0.0,0.0,0.05964214711729622,0.0,0.0,0.05964214711729622,0.0,0.0,0.05964214711729622,0.0,0.0,0.0,0.019880715705765408,0.03578528827037773,0.05964214711729622,0.027833001988071572,0.0,0.0,0.0,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964214711729622,0.0,0.0,0.0,0.0,0.05765407554671968,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.04326123128119801,0.056572379367720464,0.0,0.056572379367720464,0.033277870216306155,0.0,0.056572379367720464,0.0,0.0,0.04492512479201331,0.0,0.056572379367720464,0.029950083194675542,0.0,0.0,0.0,0.0,0.0,0.056572379367720464,0.056572379367720464,0.0,0.0,0.0,0.0,0.05324459234608985,0.0,0.0,0.0,0.0,0.0,0.0,0.051580698835274545,0.0,0.0,0.03161397670549085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324459234608985,0.0,0.04991680532445923,0.0,0.0,0.056572379367720464,0.0,0.051580698835274545,0.04492512479201331,0.056572379367720464,0.004991680532445923,0.0,0.0,0.05490848585690516,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
