,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
TP7,0.042582417582417584,0.0,0.0,0.04807692307692308,0.028846153846153848,0.03296703296703297,0.027472527472527472,0.04807692307692308,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.04532967032967033,0.03708791208791209,0.038461538461538464,0.04395604395604396,0.046703296703296704,0.03571428571428571,0.03296703296703297,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.034340659340659344,0.04807692307692308,0.012362637362637362,0.046703296703296704,0.0,0.0,0.0,0.019230769230769232,0.0,0.042582417582417584,0.0,0.038461538461538464,0.0,0.03983516483516483,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042582417582417584,0.0,0.038461538461538464
CP3,0.0,0.0,0.07159353348729793,0.0,0.0,0.0,0.0,0.0,0.09006928406466513,0.0,0.0,0.08083140877598152,0.0,0.0,0.050808314087759814,0.0,0.0,0.07621247113163972,0.06004618937644342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08775981524249422,0.0,0.06235565819861432,0.06004618937644342,0.0,0.057736720554272515,0.02771362586605081,0.0,0.0,0.0,0.0,0.0,0.0,0.08775981524249422,0.03002309468822171,0.0,0.0,0.0,0.0,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.0,0.08314087759815242,0.0,0.018475750577367205,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.06806282722513089,0.0,0.0,0.06806282722513089,0.0,0.0,0.05759162303664921,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.06806282722513089,0.06806282722513089,0.0,0.06806282722513089,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.041884816753926704,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03888888888888889,0.0,0.0,0.03888888888888889,0.03888888888888889,0.03333333333333333,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.025,0.03888888888888889,0.0,0.0,0.0,0.03611111111111111,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.06314699792960662,0.0,0.0,0.057971014492753624,0.025879917184265012,0.024844720496894408,0.020703933747412008,0.061076604554865424,0.0,0.0,0.0,0.0,0.004140786749482402,0.0,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.037267080745341616,0.032091097308488616,0.037267080745341616,0.06314699792960662,0.036231884057971016,0.026915113871635612,0.0,0.033126293995859216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.025879917184265012,0.06314699792960662,0.009316770186335404,0.034161490683229816,0.0,0.0,0.0,0.014492753623188406,0.0,0.062111801242236024,0.0,0.036231884057971016,0.0,0.037267080745341616,0.039337474120082816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.037267080745341616
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.044642857142857144,0.0,0.0,0.044642857142857144,0.03188775510204082,0.030612244897959183,0.025510204081632654,0.044642857142857144,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.042091836734693876,0.039540816326530615,0.042091836734693876,0.044642857142857144,0.04081632653061224,0.03316326530612245,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.03188775510204082,0.044642857142857144,0.011479591836734694,0.03826530612244898,0.0,0.0,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.04336734693877551,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042091836734693876,0.0,0.04336734693877551
P6,0.0,0.0,0.07458563535911603,0.0,0.0,0.0,0.0,0.0,0.07458563535911603,0.0,0.0,0.07458563535911603,0.0,0.0,0.058011049723756904,0.0,0.0,0.052486187845303865,0.07458563535911603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.07458563535911603,0.06629834254143646,0.0,0.07458563535911603,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.07458563535911603,0.0,0.022099447513812154,0.0,0.0,0.0,0.0
P2,0.04522613065326633,0.0,0.0,0.04522613065326633,0.031407035175879394,0.03015075376884422,0.02512562814070352,0.04522613065326633,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.038944723618090454,0.0414572864321608,0.038944723618090454,0.04271356783919598,0.04522613065326633,0.04020100502512563,0.032663316582914576,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.031407035175879394,0.04522613065326633,0.011306532663316583,0.038944723618090454,0.0,0.0,0.0,0.017587939698492462,0.0,0.04522613065326633,0.0,0.04271356783919598,0.0,0.04396984924623116,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.04271356783919598
CPz,0.046341463414634146,0.0,0.0,0.046341463414634146,0.03048780487804878,0.02926829268292683,0.024390243902439025,0.046341463414634146,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.041463414634146344,0.03780487804878049,0.042682926829268296,0.046341463414634146,0.04024390243902439,0.03170731707317073,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.03048780487804878,0.046341463414634146,0.01097560975609756,0.03902439024390244,0.0,0.0,0.0,0.01707317073170732,0.0,0.046341463414634146,0.0,0.042682926829268296,0.0,0.04390243902439024,0.045121951219512194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.08705357142857142,0.0,0.0,0.08258928571428571,0.0,0.0,0.049107142857142856,0.0,0.0,0.06919642857142858,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.06696428571428571,0.05803571428571429,0.0,0.0625,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.08482142857142858,0.029017857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.060267857142857144,0.0,0.0,0.0,0.0,0.0,0.08705357142857142,0.0,0.017857142857142856,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328,0.0,0.06557377049180328,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.05737704918032787,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.04404145077720207,0.0,0.0,0.04533678756476684,0.031088082901554404,0.031088082901554404,0.025906735751295335,0.04533678756476684,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.042746113989637305,0.038860103626943004,0.04015544041450777,0.04533678756476684,0.04533678756476684,0.03756476683937824,0.03367875647668394,0.0,0.04015544041450777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533678756476684,0.0,0.03238341968911917,0.04533678756476684,0.011658031088082901,0.042746113989637305,0.0,0.0,0.0,0.018134715025906734,0.0,0.04404145077720207,0.0,0.04015544041450777,0.0,0.04145077720207254,0.042746113989637305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.04015544041450777
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0451693851944793,0.0,0.0,0.0451693851944793,0.03136762860727729,0.030112923462986198,0.025094102885821833,0.0451693851944793,0.0,0.0,0.0,0.0,0.005018820577164366,0.0,0.0,0.0,0.0,0.0,0.0,0.037641154328732745,0.04265997490589712,0.03889585947302384,0.04140526976160602,0.0451693851944793,0.04140526976160602,0.03262233375156838,0.0,0.04015056461731493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451693851944793,0.0,0.03136762860727729,0.0451693851944793,0.011292346298619825,0.037641154328732745,0.0,0.0,0.0,0.01756587202007528,0.0,0.0451693851944793,0.0,0.043914680050188205,0.0,0.0451693851944793,0.0451693851944793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04140526976160602,0.0,0.043914680050188205
