,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P1,0.05595667870036101,0.04332129963898917,0.0,0.0,0.05595667870036101,0.0,0.0,0.0,0.0,0.019855595667870037,0.0,0.0,0.036101083032490974,0.0,0.0,0.05956678700361011,0.036101083032490974,0.04693140794223827,0.02888086642599278,0.030685920577617327,0.0,0.039711191335740074,0.0,0.04332129963898917,0.0,0.052346570397111915,0.05415162454873646,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.05776173285198556,0.0,0.04151624548736462,0.0,0.0,0.0,0.0,0.0,0.0,0.048736462093862815,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.032490974729241874,0.0
P5,0.0,0.0,0.06496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0610236220472441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.06692913385826772,0.0610236220472441,0.0,0.0,0.05708661417322835,0.03740157480314961,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.06496062992125984,0.0,0.0,0.05708661417322835,0.06299212598425197,0.0,0.0,0.0610236220472441,0.0,0.0,0.0531496062992126,0.05511811023622047,0.0,0.05708661417322835,0.0,0.05905511811023622,0.06692913385826772,0.0,0.0
PO7,0.051696284329563816,0.046849757673667204,0.0,0.0,0.051696284329563816,0.0,0.0,0.0,0.0,0.030694668820678513,0.0,0.0,0.045234248788368334,0.0,0.0,0.051696284329563816,0.0420032310177706,0.051696284329563816,0.01938610662358643,0.03877221324717286,0.008077544426494346,0.048465266558966075,0.0,0.051696284329563816,0.0,0.051696284329563816,0.051696284329563816,0.0,0.051696284329563816,0.0,0.0,0.0,0.0,0.051696284329563816,0.0,0.0,0.0,0.0,0.0,0.0,0.0420032310177706,0.0,0.04038772213247173,0.0,0.050080775444264945,0.0,0.0,0.0,0.0,0.0,0.0,0.04038772213247173,0.0,0.0,0.0,0.04038772213247173,0.0,0.0,0.0,0.0,0.0420032310177706,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0905109489051095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00291970802919708,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033576642335766425,0.09197080291970802,0.08029197080291971,0.0,0.0,0.08905109489051095,0.027737226277372264,0.0,0.0,0.0,0.032116788321167884,0.0,0.0,0.0,0.03941605839416058,0.0,0.0,0.08905109489051095,0.03795620437956204,0.0,0.0,0.07737226277372262,0.0,0.0,0.051094890510948905,0.042335766423357665,0.0,0.051094890510948905,0.0,0.06423357664233577,0.06277372262773723,0.0,0.0
PO4,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233870967741935,0.06653225806451613,0.06048387096774194,0.0,0.0,0.056451612903225805,0.038306451612903226,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.06653225806451613,0.0,0.0,0.056451612903225805,0.06451612903225806,0.0,0.0,0.06048387096774194,0.0,0.0,0.05241935483870968,0.05443548387096774,0.0,0.056451612903225805,0.0,0.05846774193548387,0.06653225806451613,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.08357771260997067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005865102639296188,0.0,0.039589442815249266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372434017595308,0.08357771260997067,0.08211143695014662,0.0,0.0,0.08211143695014662,0.02785923753665689,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.04252199413489736,0.0,0.0,0.08211143695014662,0.04105571847507331,0.0,0.0,0.08064516129032258,0.0,0.0,0.051319648093841645,0.04252199413489736,0.0,0.05278592375366569,0.0,0.06744868035190615,0.06598240469208211,0.0,0.0
CPz,0.053231939163498096,0.045627376425855515,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.02091254752851711,0.0,0.0,0.03802281368821293,0.0,0.0,0.053231939163498096,0.03802281368821293,0.049429657794676805,0.030418250950570342,0.03231939163498099,0.0,0.04182509505703422,0.0,0.045627376425855515,0.0,0.053231939163498096,0.053231939163498096,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.053231939163498096,0.0,0.043726235741444866,0.0,0.0,0.0,0.0,0.0,0.0,0.051330798479087454,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.034220532319391636,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.06930693069306931,0.06930693069306931,0.0,0.0,0.06930693069306931,0.03762376237623762,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.06930693069306931,0.047524752475247525,0.0,0.0,0.06930693069306931,0.0,0.0,0.06732673267326733,0.053465346534653464,0.0,0.06534653465346535,0.0,0.06930693069306931,0.06336633663366337,0.0,0.0
C6,0.0,0.0,0.06345733041575492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.06345733041575492,0.06345733041575492,0.0,0.0,0.06345733041575492,0.04157549234135667,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.0,0.05689277899343545,0.0,0.0,0.06345733041575492,0.05470459518599562,0.0,0.0,0.06345733041575492,0.0,0.0,0.06345733041575492,0.061269146608315096,0.0,0.06345733041575492,0.0,0.06345733041575492,0.06345733041575492,0.0,0.0
C2,0.05595667870036101,0.04332129963898917,0.0,0.0,0.05595667870036101,0.0,0.0,0.0,0.0,0.019855595667870037,0.0,0.0,0.036101083032490974,0.0,0.0,0.05956678700361011,0.036101083032490974,0.04693140794223827,0.02888086642599278,0.030685920577617327,0.0,0.039711191335740074,0.0,0.04332129963898917,0.0,0.052346570397111915,0.05415162454873646,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.05776173285198556,0.0,0.04151624548736462,0.0,0.0,0.0,0.0,0.0,0.0,0.048736462093862815,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.032490974729241874,0.0
FC4,0.0,0.0,0.06805293005671077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003780718336483932,0.0,0.04725897920604915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.06805293005671077,0.06805293005671077,0.0,0.0,0.06805293005671077,0.035916824196597356,0.0,0.0,0.0,0.04158790170132325,0.0,0.0,0.0,0.05103969754253308,0.0,0.0,0.06805293005671077,0.04914933837429111,0.0,0.0,0.06805293005671077,0.0,0.0,0.0661625708884688,0.054820415879017016,0.0,0.0661625708884688,0.0,0.06805293005671077,0.06427221172022685,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0755336617405583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.042692939244663386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776683087027915,0.0755336617405583,0.0755336617405583,0.0,0.0,0.0755336617405583,0.031198686371100164,0.0,0.0,0.0,0.03776683087027915,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0755336617405583,0.04433497536945813,0.0,0.0,0.0755336617405583,0.0,0.0,0.05747126436781609,0.047619047619047616,0.0,0.059113300492610835,0.0,0.0722495894909688,0.06568144499178982,0.0,0.0
AF4,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.04532163742690058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033625730994152045,0.0847953216374269,0.07456140350877193,0.0,0.0,0.07163742690058479,0.027777777777777776,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.06871345029239766,0.04678362573099415,0.0,0.0,0.07163742690058479,0.0,0.0,0.049707602339181284,0.04239766081871345,0.0,0.05263157894736842,0.0,0.06432748538011696,0.08187134502923976,0.0,0.0
F2,0.051418439716312055,0.0425531914893617,0.0,0.0,0.051418439716312055,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.051418439716312055,0.0,0.0,0.051418439716312055,0.044326241134751775,0.051418439716312055,0.012411347517730497,0.0425531914893617,0.012411347517730497,0.051418439716312055,0.0,0.051418439716312055,0.0,0.051418439716312055,0.051418439716312055,0.0,0.051418439716312055,0.0,0.0,0.0,0.0,0.051418439716312055,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.03546099290780142,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.04964539007092199,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
