,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C5,0.0,0.0,0.03764705882352941,0.0,0.001176470588235294,0.0,0.0,0.0,0.03411764705882353,0.0,0.0,0.036470588235294116,0.0,0.04588235294117647,0.0,0.018823529411764704,0.04352941176470588,0.0,0.04588235294117647,0.0,0.0,0.03294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.0,0.04352941176470588,0.021176470588235293,0.0,0.001176470588235294,0.0,0.0,0.0,0.04588235294117647,0.04352941176470588,0.04470588235294118,0.04,0.04470588235294118,0.04588235294117647,0.04588235294117647,0.0,0.04588235294117647,0.0,0.04470588235294118,0.0,0.04470588235294118,0.0,0.0,0.02235294117647059,0.0,0.03882352941176471,0.0,0.010588235294117647,0.03764705882352941,0.0,0.0,0.0,0.04
TP7,0.0,0.0,0.030366492146596858,0.0,0.0010471204188481676,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.032460732984293195,0.0,0.05340314136125655,0.0,0.012565445026178011,0.04607329842931937,0.0,0.049214659685863874,0.0,0.0,0.02931937172774869,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.03455497382198953,0.018848167539267015,0.0,0.0010471204188481676,0.0,0.0,0.0,0.048167539267015703,0.05654450261780105,0.03664921465968586,0.060732984293193716,0.05654450261780105,0.049214659685863874,0.05445026178010471,0.0,0.05340314136125655,0.0,0.03664921465968586,0.0,0.04607329842931937,0.0,0.0,0.019895287958115182,0.0,0.03455497382198953,0.0,0.009424083769633508,0.030366492146596858,0.0,0.0,0.0,0.0356020942408377
CP3,0.0,0.0,0.02999062792877226,0.0,0.0009372071227741331,0.0,0.0,0.0,0.02717900656044986,0.0,0.0,0.029053420805998126,0.0,0.05716963448922212,0.0,0.01499531396438613,0.05060918462980318,0.0,0.053420805998125584,0.0,0.0,0.026241799437675725,0.0,0.0,0.0,0.0,0.0,0.0,0.033739456419868794,0.0,0.03467666354264293,0.016869728209934397,0.0,0.0009372071227741331,0.0,0.0,0.0,0.05248359887535145,0.05716963448922212,0.03561387066541706,0.04779756326148079,0.05716963448922212,0.053420805998125584,0.05810684161199625,0.0,0.05716963448922212,0.0,0.03561387066541706,0.0,0.05060918462980318,0.0,0.0,0.01780693533270853,0.0,0.030927835051546393,0.0,0.008434864104967198,0.02999062792877226,0.0,0.0,0.0,0.031865042174320526
P1,0.0,0.0,0.027753686036426712,0.0,0.0,0.0,0.0,0.0,0.030355594102341718,0.0,0.0,0.026019080659150044,0.0,0.06504770164787511,0.0,0.019080659150043366,0.06591500433651344,0.0,0.058109280138768434,0.0,0.0,0.023417172593235037,0.0,0.0,0.0,0.0,0.0,0.0,0.030355594102341718,0.0,0.033824804856895055,0.015611448395490026,0.0,0.0008673026886383347,0.0,0.0,0.0,0.04856895056374675,0.04596704249783174,0.032090199479618386,0.0372940156114484,0.04596704249783174,0.06504770164787511,0.06418039895923677,0.0,0.06418039895923677,0.0,0.032090199479618386,0.0,0.0598438855160451,0.0,0.0,0.01647875108412836,0.0,0.027753686036426712,0.0,0.007805724197745013,0.027753686036426712,0.0,0.0,0.0,0.028620988725065046
P5,0.0,0.0,0.025078369905956112,0.0,0.0007836990595611285,0.0,0.0,0.0,0.02664576802507837,0.0,0.0,0.024294670846394983,0.0,0.07993730407523511,0.0,0.016457680250783698,0.07366771159874608,0.0,0.054075235109717866,0.0,0.0,0.0219435736677116,0.0,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.030564263322884012,0.014106583072100314,0.0,0.0007836990595611285,0.0,0.0,0.0,0.04467084639498432,0.04623824451410658,0.029780564263322883,0.0384012539184953,0.04623824451410658,0.0603448275862069,0.07915360501567398,0.0,0.07523510971786834,0.0,0.029780564263322883,0.0,0.054075235109717866,0.0,0.0,0.014890282131661442,0.0,0.02586206896551724,0.0,0.007053291536050157,0.025078369905956112,0.0,0.0,0.0,0.02664576802507837
PO7,0.04552590266875981,0.0,0.0,0.0,0.0,0.02197802197802198,0.05337519623233909,0.02040816326530612,0.0,0.059654631083202514,0.05023547880690738,0.0,0.05337519623233909,0.0,0.059654631083202514,0.0,0.0,0.0,0.0,0.0,0.059654631083202514,0.0,0.0,0.015698587127158554,0.058084772370486655,0.0423861852433281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026687598116169546,0.0,0.03767660910518053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058084772370486655,0.0,0.0565149136577708,0.0,0.058084772370486655,0.0,0.05180533751962323,0.04866562009419152,0.0,0.054945054945054944,0.0,0.02040816326530612,0.0,0.0,0.0,0.04709576138147567,0.0,0.0
PO3,0.0,0.0,0.025416997617156472,0.0,0.0007942811755361397,0.0,0.0,0.0,0.027005559968228753,0.0,0.0,0.024622716441620333,0.0,0.07704527402700556,0.0,0.016679904686258934,0.07227958697378872,0.0,0.05480540111199365,0.0,0.0,0.022239872915011914,0.0,0.0,0.0,0.0,0.0,0.0,0.028594122319301033,0.0,0.030976965845909452,0.014297061159650517,0.0,0.0007942811755361397,0.0,0.0,0.0,0.04527402700555997,0.046068308181096106,0.030182684670373314,0.03812549642573471,0.046068308181096106,0.06115965051628276,0.07625099285146943,0.0,0.07545671167593328,0.0,0.030182684670373314,0.0,0.05480540111199365,0.0,0.0,0.015091342335186657,0.0,0.026211278792692614,0.0,0.007148530579825258,0.025416997617156472,0.0,0.0,0.0,0.027005559968228753
POz,0.045813586097946286,0.0,0.0,0.0,0.0,0.022116903633491312,0.04897314375987362,0.026856240126382307,0.0,0.06003159557661927,0.05055292259083728,0.0,0.04897314375987362,0.0,0.05529225908372828,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.01579778830963665,0.061611374407582936,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026856240126382307,0.0,0.036334913112164295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053712480252764615,0.0,0.06003159557661927,0.0,0.05845181674565561,0.0,0.05055292259083728,0.04897314375987362,0.0,0.061611374407582936,0.0,0.020537124802527645,0.0,0.0,0.0,0.04739336492890995,0.0,0.0
PO4,0.0,0.0,0.03764705882352941,0.0,0.001176470588235294,0.0,0.0,0.0,0.03411764705882353,0.0,0.0,0.036470588235294116,0.0,0.04588235294117647,0.0,0.018823529411764704,0.04352941176470588,0.0,0.04588235294117647,0.0,0.0,0.03294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.0,0.04352941176470588,0.021176470588235293,0.0,0.001176470588235294,0.0,0.0,0.0,0.04588235294117647,0.04352941176470588,0.04470588235294118,0.04,0.04470588235294118,0.04588235294117647,0.04588235294117647,0.0,0.04588235294117647,0.0,0.04470588235294118,0.0,0.04470588235294118,0.0,0.0,0.02235294117647059,0.0,0.03882352941176471,0.0,0.010588235294117647,0.03764705882352941,0.0,0.0,0.0,0.04
PO8,0.0452418096723869,0.0,0.0,0.0,0.0,0.0218408736349454,0.0499219968798752,0.0249609984399376,0.0,0.060842433697347896,0.0499219968798752,0.0,0.0499219968798752,0.0,0.056162246489859596,0.0,0.0,0.0,0.0,0.0,0.057722308892355696,0.0,0.0,0.015600624024960999,0.060842433697347896,0.0421216848673947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265210608424337,0.0,0.0374414976599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054602184087363496,0.0,0.060842433697347896,0.0,0.059282371294851796,0.0,0.0514820592823713,0.0483619344773791,0.0,0.059282371294851796,0.0,0.0202808112324493,0.0,0.0,0.0,0.046801872074883,0.0,0.0
P6,0.0,0.0,0.029223744292237442,0.0,0.0,0.0,0.0,0.0,0.031050228310502283,0.0,0.0,0.026484018264840183,0.0,0.062100456621004566,0.0,0.019178082191780823,0.06301369863013699,0.0,0.058447488584474884,0.0,0.0,0.023744292237442923,0.0,0.0,0.0,0.0,0.0,0.0,0.031050228310502283,0.0,0.03561643835616438,0.01643835616438356,0.0,0.0009132420091324201,0.0,0.0,0.0,0.048401826484018265,0.045662100456621,0.03287671232876712,0.0365296803652968,0.045662100456621,0.06301369863013699,0.062100456621004566,0.0,0.062100456621004566,0.0,0.03287671232876712,0.0,0.06118721461187215,0.0,0.0,0.017351598173515982,0.0,0.028310502283105023,0.0,0.00821917808219178,0.029223744292237442,0.0,0.0,0.0,0.029223744292237442
P2,0.048903878583473864,0.0,0.0,0.0,0.0,0.023608768971332208,0.05227655986509275,0.01854974704890388,0.0,0.05564924114671164,0.05396290050590219,0.0,0.05227655986509275,0.0,0.05564924114671164,0.0,0.0,0.0,0.0,0.0,0.05564924114671164,0.0,0.0,0.016863406408094434,0.05564924114671164,0.045531197301854974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02866779089376054,0.0,0.0387858347386172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564924114671164,0.0,0.05564924114671164,0.0,0.05564924114671164,0.0,0.05396290050590219,0.048903878583473864,0.0,0.05564924114671164,0.0,0.021922428330522766,0.0,0.0,0.0,0.050590219224283306,0.0,0.0
CPz,0.046125461254612546,0.0,0.0,0.0,0.0,0.025830258302583026,0.04797047970479705,0.025830258302583026,0.0,0.05719557195571956,0.05166051660516605,0.0,0.04797047970479705,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.05719557195571956,0.0,0.0,0.01845018450184502,0.05719557195571956,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136531365313653,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05350553505535055,0.0,0.05719557195571956,0.0,0.05719557195571956,0.0,0.04981549815498155,0.055350553505535055,0.0,0.05719557195571956,0.0,0.023985239852398525,0.0,0.0,0.0,0.04981549815498155,0.0,0.0
CP4,0.0,0.0,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.04194260485651214,0.0,0.04194260485651214,0.0,0.004415011037527594,0.04194260485651214,0.0,0.04194260485651214,0.0,0.0,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.0,0.04194260485651214,0.02207505518763797,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.04194260485651214,0.04194260485651214,0.04194260485651214,0.04194260485651214,0.04194260485651214,0.04194260485651214,0.0,0.04194260485651214,0.0,0.04194260485651214,0.0,0.04194260485651214,0.0,0.0,0.039735099337748346,0.0,0.04194260485651214,0.0,0.019867549668874173,0.04194260485651214,0.0,0.0,0.0,0.04194260485651214
TP8,0.04662379421221865,0.0,0.0,0.0,0.0,0.022508038585209004,0.04823151125401929,0.028938906752411574,0.0,0.0594855305466238,0.05144694533762058,0.0,0.04823151125401929,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.05627009646302251,0.0,0.0,0.01607717041800643,0.06270096463022508,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027331189710610933,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305466237942122,0.0,0.0594855305466238,0.0,0.05787781350482315,0.0,0.04983922829581994,0.04983922829581994,0.0,0.06109324758842444,0.0,0.02090032154340836,0.0,0.0,0.0,0.04823151125401929,0.0,0.0
C6,0.0,0.0,0.03636363636363636,0.0,0.0012987012987012987,0.0,0.0,0.0,0.03116883116883117,0.0,0.0,0.04025974025974026,0.0,0.04415584415584416,0.0,0.014285714285714285,0.04155844155844156,0.0,0.04415584415584416,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.04155844155844156,0.023376623376623377,0.0,0.0012987012987012987,0.0,0.0,0.0,0.04415584415584416,0.04415584415584416,0.04415584415584416,0.04415584415584416,0.04415584415584416,0.04415584415584416,0.04415584415584416,0.0,0.04415584415584416,0.0,0.04415584415584416,0.0,0.04285714285714286,0.0,0.0,0.024675324675324677,0.0,0.04285714285714286,0.0,0.011688311688311689,0.03636363636363636,0.0,0.0,0.0,0.04415584415584416
C2,0.04961832061068702,0.0,0.0,0.0,0.0,0.04580152671755725,0.04961832061068702,0.0,0.0,0.04961832061068702,0.04961832061068702,0.0,0.04961832061068702,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.026717557251908396,0.04961832061068702,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.04961832061068702,0.0,0.04961832061068702,0.0,0.04961832061068702,0.04961832061068702,0.0,0.04961832061068702,0.0,0.04580152671755725,0.0,0.0,0.0,0.04961832061068702,0.0,0.0
FC4,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0044444444444444444,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.035555555555555556,0.04,0.0,0.0,0.0,0.04
FT8,0.0,0.0,0.043235704323570434,0.0,0.0,0.0,0.0,0.0,0.040446304044630406,0.0,0.0,0.03347280334728033,0.0,0.044630404463040445,0.0,0.022315202231520222,0.044630404463040445,0.0,0.044630404463040445,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.040446304044630406,0.0,0.044630404463040445,0.02510460251046025,0.0,0.001394700139470014,0.0,0.0,0.0,0.044630404463040445,0.04184100418410042,0.043235704323570434,0.03765690376569038,0.043235704323570434,0.044630404463040445,0.044630404463040445,0.0,0.044630404463040445,0.0,0.043235704323570434,0.0,0.044630404463040445,0.0,0.0,0.023709902370990237,0.0,0.03626220362622036,0.0,0.012552301255230125,0.043235704323570434,0.0,0.0,0.0,0.03765690376569038
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.04918032786885246,0.0,0.0,0.0,0.0,0.025500910746812388,0.051001821493624776,0.020036429872495445,0.0,0.0546448087431694,0.0546448087431694,0.0,0.051001821493624776,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.018214936247723135,0.0546448087431694,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030965391621129327,0.0,0.03642987249544627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0,0.052823315118397086,0.052823315118397086,0.0,0.0546448087431694,0.0,0.023679417122040074,0.0,0.0,0.0,0.052823315118397086,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.03680203045685279,0.0,0.0012690355329949238,0.0,0.0,0.0,0.031725888324873094,0.0,0.0,0.03934010152284264,0.0,0.044416243654822336,0.0,0.015228426395939087,0.04187817258883249,0.0,0.044416243654822336,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.044416243654822336,0.0,0.04187817258883249,0.02284263959390863,0.0,0.0012690355329949238,0.0,0.0,0.0,0.044416243654822336,0.044416243654822336,0.044416243654822336,0.04314720812182741,0.044416243654822336,0.044416243654822336,0.044416243654822336,0.0,0.044416243654822336,0.0,0.044416243654822336,0.0,0.04314720812182741,0.0,0.0,0.024111675126903553,0.0,0.04187817258883249,0.0,0.011421319796954314,0.03680203045685279,0.0,0.0,0.0,0.04314720812182741
