,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC3,0.0,0.0,0.054748603351955305,0.0,0.0,0.0,0.0,0.008938547486033519,0.012290502793296089,0.0,0.0,0.0,0.0,0.05139664804469274,0.0,0.0,0.07150837988826815,0.0,0.035754189944134075,0.02905027932960894,0.0,0.0,0.0,0.0,0.0,0.030167597765363128,0.0,0.0,0.0,0.02905027932960894,0.03128491620111732,0.04581005586592179,0.0022346368715083797,0.03128491620111732,0.0,0.0,0.0,0.07486033519553073,0.03687150837988827,0.0,0.02011173184357542,0.0335195530726257,0.061452513966480445,0.034636871508379886,0.0,0.0,0.0,0.034636871508379886,0.0,0.0335195530726257,0.07709497206703911,0.0,0.0,0.0,0.034636871508379886,0.03798882681564246,0.017877094972067038,0.0,0.041340782122905026,0.0,0.0,0.027932960893854747
C1,0.0,0.0,0.048207663782447466,0.0,0.0,0.0,0.0,0.0173053152039555,0.003708281829419036,0.0,0.0,0.0,0.0,0.049443757725587144,0.0,0.0,0.04326328800988875,0.0,0.04573547589616811,0.03584672435105068,0.0,0.0,0.0,0.0,0.0,0.023485784919653894,0.0,0.0,0.0,0.022249690976514216,0.042027194066749075,0.04573547589616811,0.0,0.037082818294190356,0.0,0.0,0.0,0.04326328800988875,0.048207663782447466,0.004944375772558714,0.029666254635352288,0.04449938195302843,0.049443757725587144,0.04573547589616811,0.0,0.0,0.0,0.04326328800988875,0.0,0.04449938195302843,0.04573547589616811,0.0,0.0,0.0,0.04326328800988875,0.04697156983930779,0.019777503090234856,0.0,0.04326328800988875,0.0,0.0,0.03337453646477132
C5,0.0,0.0,0.022988505747126436,0.03065134099616858,0.0,0.0,0.0038314176245210726,0.022988505747126436,0.0,0.0,0.0038314176245210726,0.05363984674329502,0.0,0.022988505747126436,0.038314176245210725,0.02681992337164751,0.0,0.05747126436781609,0.022988505747126436,0.007662835249042145,0.019157088122605363,0.05747126436781609,0.0,0.0421455938697318,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.022988505747126436,0.022988505747126436,0.007662835249042145,0.0038314176245210726,0.0,0.03065134099616858,0.03065134099616858,0.0,0.022988505747126436,0.07662835249042145,0.022988505747126436,0.019157088122605363,0.019157088122605363,0.022988505747126436,0.034482758620689655,0.0,0.0,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.007662835249042145,0.0,0.0,0.03065134099616858,0.011494252873563218,0.011494252873563218,0.0,0.05363984674329502,0.0,0.0,0.02681992337164751,0.0038314176245210726
TP7,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.027881040892193308,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.03717472118959108,0.0,0.048327137546468404,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.0055762081784386614,0.048327137546468404,0.048327137546468404,0.0,0.03903345724907063,0.0,0.0,0.0,0.03717472118959108,0.048327137546468404,0.00929368029739777,0.046468401486988845,0.046468401486988845,0.046468401486988845,0.048327137546468404,0.0,0.0,0.0,0.04275092936802974,0.0,0.048327137546468404,0.040892193308550186,0.0,0.0,0.0,0.04275092936802974,0.04275092936802974,0.024163568773234202,0.0,0.03717472118959108,0.0,0.0,0.03903345724907063
CP3,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.01706036745406824,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.04199475065616798,0.0,0.047244094488188976,0.03805774278215223,0.0,0.0,0.0,0.0,0.0,0.02099737532808399,0.0,0.0,0.0,0.01968503937007874,0.04330708661417323,0.047244094488188976,0.0,0.03937007874015748,0.0,0.0,0.0,0.04199475065616798,0.047244094488188976,0.003937007874015748,0.030183727034120734,0.045931758530183726,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.045931758530183726,0.0,0.045931758530183726,0.04461942257217848,0.0,0.0,0.0,0.045931758530183726,0.045931758530183726,0.02099737532808399,0.0,0.04199475065616798,0.0,0.0,0.03543307086614173
P1,0.0,0.0,0.06192893401015229,0.0,0.0,0.0,0.0,0.013197969543147208,0.006091370558375634,0.0,0.0,0.0,0.0,0.05888324873096447,0.0,0.0,0.05989847715736041,0.0,0.04467005076142132,0.029441624365482234,0.0,0.0,0.0,0.0,0.0,0.02233502538071066,0.0,0.0,0.0,0.02131979695431472,0.03350253807106599,0.05380710659898477,0.0,0.030456852791878174,0.0,0.0,0.0,0.05989847715736041,0.03857868020304569,0.003045685279187817,0.023350253807106598,0.03553299492385787,0.06802030456852792,0.04060913705583756,0.0,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.06802030456852792,0.0,0.0,0.0,0.03553299492385787,0.03857868020304569,0.016243654822335026,0.0,0.03857868020304569,0.0,0.0,0.027411167512690356
P5,0.0,0.0,0.05186972255729795,0.0,0.0,0.0,0.0,0.018094089264173704,0.0012062726176115801,0.0,0.0,0.0,0.0,0.05186972255729795,0.0,0.0,0.04221954161640531,0.0,0.05066344993968637,0.03498190591073583,0.0,0.0,0.0,0.0,0.0,0.020506634499396863,0.0,0.0,0.0,0.019300361881785282,0.04221954161640531,0.05066344993968637,0.0,0.03618817852834741,0.0,0.0,0.0,0.04221954161640531,0.047044632086851626,0.006031363088057901,0.030156815440289506,0.04342581423401689,0.05066344993968637,0.04945717732207479,0.0,0.0,0.0,0.04221954161640531,0.0,0.04463208685162847,0.047044632086851626,0.0,0.0,0.0,0.04221954161640531,0.04342581423401689,0.019300361881785282,0.0,0.039806996381182146,0.0,0.0,0.032569360675512665
PO7,0.017881705639614855,0.0,0.0,0.023383768913342505,0.0,0.0,0.04264099037138927,0.0,0.015130674002751032,0.03851444291609354,0.037138927097661624,0.03851444291609354,0.0041265474552957355,0.0,0.05364511691884457,0.04401650618982118,0.0,0.04951856946354883,0.0,0.0,0.048143053645116916,0.05089408528198074,0.012379642365887207,0.055020632737276476,0.016506189821182942,0.001375515818431912,0.052269601100412656,0.009628610729023384,0.0,0.005502063273727648,0.0,0.0,0.04401650618982118,0.0,0.0,0.052269601100412656,0.052269601100412656,0.0,0.0,0.015130674002751032,0.0,0.0,0.0,0.0,0.05364511691884457,0.0,0.0,0.0,0.039889958734525444,0.0,0.0,0.0,0.0,0.052269601100412656,0.0,0.0,0.0,0.04126547455295736,0.0,0.0,0.033012379642365884,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.01476510067114094,0.0013422818791946308,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04429530201342282,0.0,0.04563758389261745,0.038926174496644296,0.0,0.0,0.0,0.0,0.0,0.022818791946308724,0.0,0.0,0.0,0.021476510067114093,0.04161073825503356,0.04563758389261745,0.0,0.040268456375838924,0.0,0.0,0.0,0.04429530201342282,0.04697986577181208,0.0013422818791946308,0.028187919463087248,0.04429530201342282,0.04697986577181208,0.04563758389261745,0.0,0.0,0.0,0.04563758389261745,0.0,0.04429530201342282,0.04697986577181208,0.0,0.0,0.0,0.04563758389261745,0.04697986577181208,0.021476510067114093,0.0,0.04429530201342282,0.0,0.0,0.036241610738255034
PO8,0.022375215146299483,0.0,0.0,0.022375215146299483,0.0,0.0,0.04475043029259897,0.0,0.010327022375215147,0.039586919104991396,0.04475043029259897,0.0378657487091222,0.0051635111876075735,0.0,0.04991394148020654,0.04991394148020654,0.0,0.04991394148020654,0.0,0.0,0.04991394148020654,0.04991394148020654,0.01549053356282272,0.04991394148020654,0.020654044750430294,0.0,0.04991394148020654,0.0068846815834767644,0.0,0.0,0.0,0.0,0.04647160068846816,0.0,0.0,0.04991394148020654,0.04991394148020654,0.0,0.0,0.008605851979345954,0.0,0.0,0.0,0.0,0.04991394148020654,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04991394148020654,0.0,0.0,0.0,0.04130808950086059,0.0,0.0,0.03614457831325301,0.0
P6,0.0,0.0,0.04774193548387097,0.0,0.0,0.0,0.0,0.01806451612903226,0.0,0.0,0.0,0.0,0.0,0.04774193548387097,0.0,0.0,0.04129032258064516,0.0,0.04774193548387097,0.03741935483870968,0.0,0.0,0.0,0.0,0.0,0.02064516129032258,0.0,0.0,0.0,0.01935483870967742,0.04387096774193548,0.04774193548387097,0.0,0.03870967741935484,0.0,0.0,0.0,0.04129032258064516,0.04774193548387097,0.005161290322580645,0.03096774193548387,0.04645161290322581,0.04774193548387097,0.04774193548387097,0.0,0.0,0.0,0.04516129032258064,0.0,0.04645161290322581,0.04387096774193548,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.02064516129032258,0.0,0.04129032258064516,0.0,0.0,0.03483870967741935
P2,0.0,0.0,0.05643564356435644,0.0,0.0,0.0,0.0009900990099009901,0.009900990099009901,0.011881188118811881,0.0,0.0,0.0,0.0,0.053465346534653464,0.0,0.0,0.06534653465346535,0.0,0.039603960396039604,0.027722772277227723,0.0009900990099009901,0.0,0.0,0.0009900990099009901,0.0,0.027722772277227723,0.0,0.0,0.0,0.026732673267326732,0.0297029702970297,0.048514851485148516,0.0029702970297029703,0.0297029702970297,0.0,0.0009900990099009901,0.0,0.06831683168316832,0.034653465346534656,0.0,0.019801980198019802,0.031683168316831684,0.062376237623762376,0.03663366336633663,0.0,0.0,0.0,0.032673267326732675,0.0,0.031683168316831684,0.1,0.0,0.0,0.0,0.032673267326732675,0.03564356435643564,0.015841584158415842,0.0,0.03762376237623762,0.0,0.0,0.026732673267326732
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.01808066759388039,0.0,0.0,0.02364394993045897,0.0,0.0,0.043115438108484005,0.0,0.015299026425591099,0.03894297635605007,0.037552155771905425,0.037552155771905425,0.004172461752433936,0.0,0.05285118219749652,0.04450625869262865,0.0,0.048678720445062586,0.0,0.0,0.048678720445062586,0.05006954102920723,0.012517385257301807,0.054242002781641166,0.016689847009735744,0.0013908205841446453,0.05146036161335188,0.009735744089012517,0.0,0.005563282336578581,0.0,0.0,0.04450625869262865,0.0,0.0,0.05285118219749652,0.05285118219749652,0.0,0.0,0.013908205841446454,0.0,0.0,0.0,0.0,0.054242002781641166,0.0,0.0,0.0,0.04033379694019471,0.0,0.0,0.0,0.0,0.05285118219749652,0.0,0.0,0.0,0.04033379694019471,0.0,0.0,0.03337969401947149,0.0
C6,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.01476510067114094,0.0013422818791946308,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04429530201342282,0.0,0.04563758389261745,0.038926174496644296,0.0,0.0,0.0,0.0,0.0,0.022818791946308724,0.0,0.0,0.0,0.021476510067114093,0.04161073825503356,0.04563758389261745,0.0,0.040268456375838924,0.0,0.0,0.0,0.04429530201342282,0.04697986577181208,0.0013422818791946308,0.028187919463087248,0.04429530201342282,0.04697986577181208,0.04563758389261745,0.0,0.0,0.0,0.04563758389261745,0.0,0.04429530201342282,0.04697986577181208,0.0,0.0,0.0,0.04563758389261745,0.04697986577181208,0.021476510067114093,0.0,0.04429530201342282,0.0,0.0,0.036241610738255034
C2,0.0,0.0,0.04645161290322581,0.0,0.0,0.0,0.0,0.014193548387096775,0.005161290322580645,0.0,0.0,0.0,0.0,0.04774193548387097,0.0,0.0,0.04645161290322581,0.0,0.04387096774193548,0.03741935483870968,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.024516129032258065,0.04,0.04387096774193548,0.0,0.03870967741935484,0.0,0.0,0.0,0.04645161290322581,0.04645161290322581,0.0012903225806451613,0.027096774193548386,0.04258064516129032,0.04903225806451613,0.04387096774193548,0.0,0.0,0.0,0.04387096774193548,0.0,0.04258064516129032,0.04903225806451613,0.0,0.0,0.0,0.04387096774193548,0.04774193548387097,0.02064516129032258,0.0,0.04645161290322581,0.0,0.0,0.03483870967741935
FC4,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.019337016574585635,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.03038674033149171,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.04143646408839779,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431
FT8,0.02264808362369338,0.0,0.0,0.029616724738675958,0.0,0.0,0.03484320557491289,0.0,0.0,0.029616724738675958,0.03484320557491289,0.05574912891986063,0.005226480836236934,0.0,0.050522648083623695,0.04529616724738676,0.0,0.059233449477351915,0.0,0.0,0.041811846689895474,0.059233449477351915,0.0156794425087108,0.05226480836236934,0.020905923344947737,0.0,0.050522648083623695,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.047038327526132406,0.047038327526132406,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.047038327526132406,0.0,0.0,0.0,0.05749128919860627,0.0,0.0,0.041811846689895474,0.0
F6,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.010854816824966078,0.009497964721845319,0.0,0.0,0.0,0.0,0.04613297150610583,0.0,0.0,0.051560379918588875,0.0,0.04206241519674356,0.035278154681139755,0.0,0.0,0.0,0.0,0.0,0.031207598371777476,0.0,0.0,0.0,0.029850746268656716,0.037991858887381276,0.04206241519674356,0.0,0.037991858887381276,0.0,0.0,0.0,0.051560379918588875,0.04477611940298507,0.0,0.024423337856173677,0.0407055630936228,0.048846675712347354,0.04206241519674356,0.0,0.0,0.0,0.04206241519674356,0.0,0.0407055630936228,0.051560379918588875,0.0,0.0,0.0,0.04206241519674356,0.04613297150610583,0.021709633649932156,0.0,0.050203527815468114,0.0,0.0,0.033921302578018994
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.025210084033613446,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.029411764705882353,0.03571428571428571,0.05042016806722689,0.0063025210084033615,0.0,0.05042016806722689,0.04831932773109244,0.0,0.05042016806722689,0.0,0.0,0.04411764705882353,0.05042016806722689,0.014705882352941176,0.05042016806722689,0.025210084033613446,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.018907563025210083,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.03991596638655462,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.04831932773109244,0.0
FCz,0.0,0.0,0.04470198675496689,0.0,0.0,0.0,0.0,0.014900662251655629,0.0,0.0,0.0,0.0,0.0,0.04470198675496689,0.0,0.0,0.04470198675496689,0.0,0.04470198675496689,0.04470198675496689,0.0,0.0,0.0,0.0,0.0,0.018211920529801324,0.0,0.0,0.0,0.016556291390728478,0.04470198675496689,0.04470198675496689,0.0,0.04470198675496689,0.0,0.0,0.0,0.04470198675496689,0.04470198675496689,0.0,0.03145695364238411,0.04470198675496689,0.04470198675496689,0.04470198675496689,0.0,0.0,0.0,0.04470198675496689,0.0,0.04470198675496689,0.04470198675496689,0.0,0.0,0.0,0.04470198675496689,0.04470198675496689,0.026490066225165563,0.0,0.04470198675496689,0.0,0.0,0.04304635761589404
