,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.014543121424370422,0.017483826124151204,0.01759076084050687,0.01470352349890392,0.01652141367695022,0.017644228198684702,0.018553173287707853,0.018446238571352188,0.017751162915040367,0.01823236913864086,0.01871357536224135,0.01759076084050687,0.01759076084050687,0.011762818799123135,0.01999679195850933,0.019782922525798,0.018767042720419184,0.0,0.01817890178046303,0.017163021975084212,0.017483826124151204,0.018606640645885686,0.01689568518419505,0.014115382558947762,0.01887397743677485,0.017644228198684702,0.019141314227664012,0.01887397743677485,0.01817890178046303,0.020531465540287654,0.008768646741164518,0.019034379511308347,0.017056087258728547,0.017751162915040367,0.019836389883975833,0.01732342404961771,0.01892744479495268,0.019675987809442335,0.01694915254237288,0.016093674811527563,0.0026733679088916215,0.002887237341602951,0.002940704699780784,0.01892744479495268,0.002459498476180292,0.018553173287707853,0.018767042720419184,0.018767042720419184,0.01689568518419505,0.01759076084050687,0.02368603967277977,0.018392771213174355,0.01887397743677485,0.018392771213174355,0.019141314227664012,0.01732342404961771,0.01849970592953002,0.009142918248409347,0.018071967064107363,0.016361011602416726,0.01887397743677485
CP4,0.0148972786920512,0.016456921587608905,0.0180703452726686,0.01452081316553727,0.01484349790254921,0.017640098956652684,0.01936108422071636,0.01952242658922233,0.017909002904162634,0.016403140798106917,0.01941486501021835,0.0186081531676885,0.018016564483166613,0.008604926320318382,0.019199741852210392,0.019468645799720338,0.01962998816822631,0.0,0.018124126062170592,0.017909002904162634,0.017693879746154672,0.01876949553619447,0.0180703452726686,0.01484349790254921,0.0196837689577283,0.017532537377648705,0.016833387114122834,0.01850059158868452,0.01903839948370442,0.019468645799720338,0.008282241583306442,0.017048510272130796,0.01833924922017855,0.01823168764117457,0.018177906851672584,0.018177906851672584,0.0196837689577283,0.0186081531676885,0.018124126062170592,0.017263633430138755,0.002473916317091535,0.0025814778960955146,0.0026352586855975047,0.01936108422071636,0.002258793159083575,0.018930837904700442,0.01962998816822631,0.01962998816822631,0.017478756588146713,0.018285468430676563,0.01887705711519845,0.01952242658922233,0.019468645799720338,0.01952242658922233,0.019199741852210392,0.018124126062170592,0.017424975798644726,0.008336022372808434,0.018823276325696463,0.017747660535656663,0.01871571474669248
TP8,0.014315767869054339,0.018420647544768843,0.018420647544768843,0.014623633844732926,0.01395659089742932,0.01672738467853661,0.020319154394786803,0.019703422443429628,0.016983939658268766,0.017650982605572373,0.01826671455692955,0.01744573862178665,0.017035250654215198,0.010262199189286263,0.01826671455692955,0.018523269536661707,0.018420647544768843,0.0,0.01708656165016163,0.016881317666375906,0.017240494638000925,0.017804915593411668,0.016881317666375906,0.018831135512340294,0.018523269536661707,0.01667607368259018,0.01744573862178665,0.019292934475858177,0.018779824516393862,0.020319154394786803,0.007696649391964698,0.018010159577197392,0.01713787264610806,0.017291805633947353,0.02134537431371543,0.017753604597465236,0.018523269536661707,0.017958848581250964,0.016932628662322334,0.018882446508286726,0.003797013700035918,0.00389963569192878,0.004053568679768074,0.018318025552875983,0.0035917697162501923,0.020678331366411822,0.018420647544768843,0.018420647544768843,0.018010159577197392,0.01713787264610806,0.018471958540715275,0.018318025552875983,0.023500436143465545,0.018318025552875983,0.01826671455692955,0.017035250654215198,0.01898506850017959,0.010416132177125559,0.019292934475858177,0.016470829698804455,0.017958848581250964
C6,0.014879673399226473,0.01649119037387194,0.018102707348517405,0.014503652771809197,0.01482595616673829,0.017619252256123763,0.019338203695745595,0.019553072625698324,0.017887838418564676,0.016383755908895573,0.01944563816072196,0.018639879673399227,0.018048990116029222,0.008594757198109154,0.01917705199828105,0.01949935539321014,0.019660507090674687,0.0,0.018102707348517405,0.017887838418564676,0.01772668672110013,0.01874731413837559,0.018102707348517405,0.01482595616673829,0.01971422432316287,0.0175118177911474,0.016813493768801032,0.01847872797593468,0.019069617533304686,0.01949935539321014,0.00827245380318006,0.01702836269875376,0.018317576278470134,0.018210141813493768,0.018156424581005588,0.018210141813493768,0.01971422432316287,0.018586162440911044,0.018156424581005588,0.017243231628706487,0.0024709926944563817,0.002578427159432746,0.0026321443919209283,0.019338203695745595,0.0022561237645036527,0.018908465835840136,0.019660507090674687,0.019660507090674687,0.0175118177911474,0.01826385904598195,0.018854748603351956,0.019553072625698324,0.01944563816072196,0.019553072625698324,0.01917705199828105,0.018156424581005588,0.017404383326171037,0.008326171035668243,0.018801031370863773,0.01772668672110013,0.01869359690588741
C2,0.014613664867222858,0.01614046567424614,0.01821255248377774,0.014122907464965374,0.014504607666721195,0.018267081084028573,0.018757838486286055,0.01886689568678772,0.018048966683025247,0.01712198047876111,0.019412181689296037,0.018267081084028573,0.01821255248377774,0.009651562244397185,0.0195212388897977,0.01886689568678772,0.019466710289546867,0.0,0.018376138284530236,0.017721795081520258,0.01712198047876111,0.01930312448879437,0.01755820928076776,0.014450079066470363,0.019466710289546867,0.018267081084028573,0.017776323681771088,0.019412181689296037,0.018376138284530236,0.019466710289546867,0.007961175636621408,0.017994438082774414,0.01783085228202192,0.01853972408528273,0.018921424287038552,0.017994438082774414,0.0195212388897977,0.01957576749004853,0.017612737881018595,0.016685751676754457,0.0021811440100332623,0.0022902012105349254,0.002344729810785757,0.0195212388897977,0.001963029609029936,0.019030481487540215,0.019466710289546867,0.019466710289546867,0.016958394678008616,0.018267081084028573,0.0195212388897977,0.01897595288728938,0.019030481487540215,0.01897595288728938,0.019739353290801027,0.017994438082774414,0.018430666884781066,0.008833633240634712,0.018376138284530236,0.01712198047876111,0.0195212388897977
FC4,0.013917963224893918,0.015558698727015558,0.019123055162659122,0.014992927864214993,0.015388967468175389,0.01884016973125884,0.018387553041018388,0.01855728429985856,0.019066478076379068,0.016124469589816125,0.019123055162659122,0.018953323903818955,0.019123055162659122,0.009504950495049505,0.019123055162659122,0.01855728429985856,0.019123055162659122,0.0,0.019236209335219235,0.018783592644978784,0.017595473833097595,0.01900990099009901,0.01867043847241867,0.015332390381895333,0.019123055162659122,0.018727015558698726,0.016577086280056576,0.018444130127298446,0.01804809052333805,0.019066478076379068,0.008486562942008486,0.016916548797736918,0.01900990099009901,0.019462517680339464,0.01799151343705799,0.019123055162659122,0.01917963224893918,0.0185007072135785,0.018727015558698726,0.017765205091937766,0.0015841584158415843,0.0015841584158415843,0.0015841584158415843,0.019123055162659122,0.0015841584158415843,0.01900990099009901,0.019123055162659122,0.019123055162659122,0.01799151343705799,0.019292786421499293,0.01867043847241867,0.01867043847241867,0.01867043847241867,0.01867043847241867,0.019066478076379068,0.019066478076379068,0.0171994342291372,0.007581329561527582,0.017934936350777936,0.018274398868458275,0.018953323903818955
FT8,0.015497553017944535,0.01658510059815117,0.016530723219140838,0.01310494834148994,0.013539967373572593,0.016748232735182163,0.020174007612833063,0.018379554105492114,0.016476345840130507,0.024796084828711255,0.017727025557368135,0.01658510059815117,0.01658510059815117,0.012071778140293638,0.01794453507340946,0.017672648178357803,0.017781402936378466,0.0,0.0166394779771615,0.016095704187058184,0.015497553017944535,0.017672648178357803,0.01587819467101686,0.01631321370309951,0.01789015769439913,0.016802610114192495,0.020609026644915714,0.021044045676998368,0.01946710168569875,0.018379554105492114,0.008700380641653072,0.021044045676998368,0.016041326808047852,0.01658510059815117,0.0243610657966286,0.01631321370309951,0.01794453507340946,0.018488308863512777,0.01593257205002719,0.016693855356171832,0.004458945078847199,0.004567699836867863,0.004730831973898858,0.017998912452419795,0.004241435562805873,0.019630233822729746,0.017781402936378466,0.017781402936378466,0.015280043501903208,0.016476345840130507,0.018597063621533443,0.017400761283306143,0.019630233822729746,0.017400761283306143,0.01816204458945079,0.01631321370309951,0.02746057640021751,0.018053289831430126,0.018325176726481783,0.015280043501903208,0.017835780315388797
AF8,0.02572533849129594,0.017891682785299807,0.01276595744680851,0.009961315280464216,0.010638297872340425,0.012959381044487427,0.02001934235976789,0.016634429400386848,0.01276595744680851,0.03297872340425532,0.014990328820116054,0.013249516441005802,0.01286266924564797,0.017311411992263055,0.01518375241779497,0.015377176015473887,0.015087040618955513,0.00019342359767891682,0.01286266924564797,0.012475822050290136,0.012088974854932301,0.014700193423597678,0.012088974854932301,0.016247582205029015,0.01528046421663443,0.013056092843326886,0.02001934235976789,0.019729206963249517,0.019342359767891684,0.01634429400386847,0.015764023210831722,0.022050290135396517,0.015957446808510637,0.01286266924564797,0.02746615087040619,0.012572533849129593,0.015377176015473887,0.018568665377176014,0.01218568665377176,0.013926499032882012,0.01160541586073501,0.011895551257253384,0.01218568665377176,0.01528046421663443,0.011315280464216634,0.0183752417794971,0.015087040618955513,0.015087040618955513,0.013636363636363636,0.012669245647969053,0.01634429400386847,0.014796905222437137,0.019342359767891684,0.014796905222437137,0.015473887814313346,0.012572533849129593,0.03210831721470019,0.05667311411992263,0.02321083172147002,0.011218568665377175,0.018762088974854933
AF4,0.01898868084206072,0.017507669522902784,0.018195281921083255,0.013963821009203427,0.014334073838992913,0.01655559081772982,0.018459748228075744,0.018406854966677245,0.01682005712472231,0.01682005712472231,0.018142388659684757,0.01734898973870729,0.016872950386120807,0.010049719665714588,0.018142388659684757,0.018565534750872737,0.01830106844388025,0.0,0.016872950386120807,0.016925843647519305,0.016714270601925315,0.017666349307098275,0.016872950386120807,0.015920871680947846,0.018406854966677245,0.016502697556331325,0.01655559081772982,0.017613456045699777,0.018935787580662222,0.019887866285835186,0.011742304030466518,0.016502697556331325,0.0170316301703163,0.016925843647519305,0.0195176134560457,0.017613456045699777,0.018406854966677245,0.018618428012271235,0.016872950386120807,0.017983708875489262,0.006082725060827251,0.006188511583624246,0.006241404845022744,0.018195281921083255,0.005871152015233259,0.018935787580662222,0.01830106844388025,0.01830106844388025,0.016502697556331325,0.016978736908917803,0.018142388659684757,0.01830106844388025,0.019887866285835186,0.01830106844388025,0.01808949539828626,0.016925843647519305,0.018195281921083255,0.013011742304030467,0.024595366550301492,0.016608484079128318,0.01877710779646673
F2,0.01419164396003633,0.015497275204359673,0.018505903723887374,0.018108537693006358,0.01907356948228883,0.01833560399636694,0.018108537693006358,0.018278837420526793,0.017995004541326066,0.01663260672116258,0.018222070844686647,0.01833560399636694,0.018108537693006358,0.00993415077202543,0.017995004541326066,0.018222070844686647,0.01833560399636694,0.0,0.018165304268846504,0.019698001816530426,0.01930063578564941,0.01782470481380563,0.01833560399636694,0.015554041780199819,0.018278837420526793,0.01759763851044505,0.0170299727520436,0.017995004541326066,0.018222070844686647,0.018051771117166212,0.011693914623069936,0.017313805631244322,0.018619436875567667,0.018449137148047228,0.018278837420526793,0.018278837420526793,0.018278837420526793,0.01737057220708447,0.01833560399636694,0.0194141689373297,0.003349227974568574,0.003349227974568574,0.003349227974568574,0.01964123524069028,0.003349227974568574,0.017995004541326066,0.01833560399636694,0.01833560399636694,0.018165304268846504,0.01833560399636694,0.01759763851044505,0.01833560399636694,0.018108537693006358,0.01833560399636694,0.017881471389645777,0.018278837420526793,0.016235240690281563,0.006698455949137148,0.01782470481380563,0.02259309718437784,0.017938237965485923
FCz,0.015256588072122053,0.015922330097087378,0.018141470180305132,0.014147018030513176,0.014535367545076283,0.018141470180305132,0.01841886269070735,0.01852981969486824,0.0179750346740638,0.0179750346740638,0.019195561719833564,0.018196948682385576,0.018141470180305132,0.009597780859916782,0.019306518723994453,0.01852981969486824,0.01914008321775312,0.0,0.01825242718446602,0.01769764216366158,0.0170873786407767,0.019195561719833564,0.017475728155339806,0.014479889042995839,0.01914008321775312,0.018141470180305132,0.01780859916782247,0.01914008321775312,0.018030513176144243,0.01914008321775312,0.008099861303744798,0.017919556171983358,0.018807212205270457,0.01852981969486824,0.018751733703190013,0.017919556171983358,0.019195561719833564,0.020249653259361997,0.01753120665742025,0.016588072122052704,0.002219140083217753,0.002330097087378641,0.0023855755894590844,0.019306518723994453,0.0021081830790568657,0.01897364771151179,0.01914008321775312,0.01914008321775312,0.016865464632454925,0.018196948682385576,0.01914008321775312,0.018640776699029128,0.01869625520110957,0.018640776699029128,0.019417475728155338,0.017919556171983358,0.01825242718446602,0.010762829403606103,0.018807212205270457,0.0170873786407767,0.02163661581137309
