,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.015811642996189697,0.01728199534608009,0.017335462704257922,0.015891844033456448,0.0168007891224796,0.017362196383346837,0.017816668927858416,0.01776320156968058,0.017415663741524673,0.017656266853324918,0.017896869965125163,0.017335462704257922,0.017335462704257922,0.005881409399561568,0.018538478263259155,0.01843154354690349,0.01792360364421408,0.0,0.017629533174236003,0.017121593271546595,0.01734433171311662,0.01784340260694733,0.016987924876102012,0.015597773563478369,0.01797707100239191,0.017362196383346837,0.018110739397836494,0.01797707100239191,0.017629533174236003,0.018805815054148314,0.012986742021623275,0.017994935672622135,0.01706812591336876,0.017415663741524673,0.018395940858955878,0.017201794308813342,0.01800380468148083,0.018378076188725653,0.01701465855519093,0.01658691968976827,0.009004057099938892,0.009173328183331084,0.00920006186242,0.01800380468148083,0.008959458750619756,0.017816668927858416,0.01792360364421408,0.01792360364421408,0.016987924876102012,0.017335462704257922,0.02038310212039437,0.017736467890591665,0.01797707100239191,0.017736467890591665,0.018110739397836494,0.017201794308813342,0.01772759888173297,0.012612850471916928,0.017576065816058167,0.016720588085212852,0.01797707100239191
CP4,0.015988721630030088,0.01676854307780894,0.01757525492033879,0.015800488866773123,0.01596183123527909,0.01736013176233083,0.018220624394362665,0.01830129557861565,0.017494583736085804,0.016741652683057946,0.018247514789113663,0.017844158867848736,0.017548364525587792,0.004302463160159191,0.018139953210109683,0.018274405183864657,0.018355076368117642,0.0,0.017602145315089784,0.017494583736085804,0.01744935852411835,0.01792483005210172,0.01757525492033879,0.01596183123527909,0.018381966762868636,0.01730635097282884,0.016956775841065905,0.01779037807834675,0.018059282025856698,0.018274405183864657,0.012743539442694237,0.017002001053033358,0.017709706894093763,0.017655926104591775,0.017566699342804252,0.017629035709840778,0.018381966762868636,0.017844158867848736,0.017602145315089784,0.017171898999073863,0.008904331304038848,0.009020448460577367,0.009047338855328362,0.018220624394362665,0.008859106092071398,0.018005501236354707,0.018355076368117642,0.018355076368117642,0.017279460578077846,0.01768281649934277,0.017978610841603713,0.01830129557861565,0.018274405183864657,0.01830129557861565,0.018139953210109683,0.017602145315089784,0.017190233816290323,0.012209402534116471,0.01795172044685272,0.01741391255183282,0.017897939657350728
TP8,0.01569796621853166,0.01775040605638891,0.01775040605638891,0.01585189920637095,0.015518377732719147,0.01690377462327279,0.018699659481397887,0.018391793505719303,0.017032052113138872,0.017365573586790674,0.017673439562469265,0.01726295159489781,0.017057707611112086,0.005131099594643132,0.017673439562469265,0.01780171705233534,0.01775040605638891,0.0,0.0170833631090853,0.01698074111719244,0.01722266597004148,0.01744254008071032,0.01698074111719244,0.017955650040174635,0.01780171705233534,0.016878119125299577,0.01726295159489781,0.018186549521933576,0.01792999454220142,0.018699659481397887,0.012450743347023365,0.017482825705566654,0.017109018607058518,0.017185985100978164,0.019150433073825676,0.017416884582737106,0.01780171705233534,0.01751950657462997,0.017006396615165655,0.01798130553814785,0.00956587999551104,0.009679527358493999,0.009756493852413646,0.01769909506044248,0.009525594370654705,0.018879247967210397,0.01775040605638891,0.01775040605638891,0.017545162072603183,0.017109018607058518,0.017776061554362125,0.01769909506044248,0.02029030035573726,0.01769909506044248,0.017673439562469265,0.017057707611112086,0.017970280167057755,0.013249457436275034,0.018186549521933576,0.016775497133406717,0.01751950657462997
C6,0.015979918983617725,0.01678567747094046,0.01759143595826319,0.015791908669909087,0.015953060367373633,0.01734970841206637,0.018209184131877283,0.01831661859685365,0.017484001493286827,0.016731960238452276,0.018262901364365466,0.017860022120704103,0.0175645773420191,0.004297378599054577,0.018128608283145012,0.018289759980609558,0.018370335829341833,0.0,0.01759143595826319,0.017484001493286827,0.01746576201159108,0.017913739353192282,0.01759143595826319,0.015953060367373633,0.01839719444558592,0.01729599117957819,0.016946829168405002,0.017779446271971828,0.01807489105065683,0.018289759980609558,0.012738645552631047,0.01699192726634484,0.017698870423239553,0.01764515319075137,0.017555958207470752,0.01764515319075137,0.01839719444558592,0.017833163504460008,0.01761829457450728,0.01716169809835773,0.008902869492721273,0.009018923092245983,0.009045781708490073,0.018209184131877283,0.008857771394781435,0.017994315201924557,0.018370335829341833,0.018370335829341833,0.01729599117957819,0.017672011806995465,0.017967456585680466,0.01831661859685365,0.018262901364365466,0.01831661859685365,0.018128608283145012,0.01761829457450728,0.017179937580053477,0.012204476865546376,0.017940597969436374,0.017403425644554552,0.01788688073694819
C2,0.015846914717615915,0.01661031512112756,0.017646358525893358,0.015601536016487175,0.015792386117365085,0.017673622826018774,0.017919001527147517,0.017973530127398347,0.01756456562551711,0.017101072523385042,0.018246173128652506,0.017673622826018774,0.017646358525893358,0.004825781122198593,0.018300701728903336,0.017973530127398347,0.01827343742877792,0.0,0.017728151426269607,0.017400979824764615,0.01716340889042157,0.018191644528401673,0.017319186924388368,0.01576512181723967,0.01827343742877792,0.017673622826018774,0.01742824412489003,0.018246173128652506,0.017728151426269607,0.01827343742877792,0.012583006469351721,0.01747496495835517,0.017455508425015448,0.01780994432664585,0.017938458060487238,0.017537301325391694,0.018300701728903336,0.018327966029028753,0.017346451224513785,0.016882958122381716,0.008757945150509712,0.008874810117797073,0.008902074417922488,0.018300701728903336,0.008711224317044578,0.018055323027774593,0.01827343742877792,0.01827343742877792,0.017019279623008796,0.017673622826018774,0.018300701728903336,0.018028058727649177,0.018055323027774593,0.018028058727649177,0.018409758929405003,0.017537301325391694,0.017693079359358495,0.01245820796802961,0.017728151426269607,0.017101072523385042,0.018300701728903336
FC4,0.015499063896451446,0.01631943164751227,0.01810160986533405,0.016036546216111985,0.016234566018092183,0.01796016714963391,0.017733858804513683,0.017818724433933765,0.01807332132219402,0.01660231707891255,0.01810160986533405,0.018016744235913963,0.01810160986533405,0.004752475247524752,0.01810160986533405,0.017818724433933765,0.01810160986533405,0.0,0.018158186951614107,0.01793187860649388,0.017400155567589816,0.01804503277905399,0.017875301520213823,0.016206277474952152,0.01810160986533405,0.01790359006335385,0.016828625424032774,0.01776214734765371,0.017564127545673512,0.01807332132219402,0.012845700122045261,0.01693602031583642,0.01804503277905399,0.01827134112417422,0.017473502635496956,0.01810160986533405,0.01812989840847408,0.017790435890793738,0.01790359006335385,0.01742268482997337,0.008459452353413874,0.008521788720450401,0.008521788720450401,0.01810160986533405,0.008521788720450401,0.01804503277905399,0.01810160986533405,0.01810160986533405,0.017535839002533485,0.018186475494754134,0.017875301520213823,0.017875301520213823,0.017875301520213823,0.017875301520213823,0.01807332132219402,0.01807332132219402,0.01707746303153656,0.011832056128476046,0.017507550459393457,0.017677281718233625,0.018016744235913963
FT8,0.016789366914876327,0.016718134554918142,0.016690945865412976,0.014978058426587528,0.015195567942628855,0.01679970062343364,0.01851258806225909,0.017615361308588616,0.01666375717590781,0.021869137125302737,0.017289097034526628,0.016718134554918142,0.016718134554918142,0.006773896450220619,0.01739785179254729,0.017261908345021462,0.017316285724031794,0.0,0.016745323244423307,0.01647343634937165,0.016235861379820977,0.017261908345021462,0.016364681591350988,0.016582191107392313,0.017370663103042125,0.016826889312938804,0.019652606803392668,0.01894760709434174,0.018159135098691933,0.017615361308588616,0.012775774576669095,0.018886106479335592,0.016446247659866485,0.016718134554918142,0.02054461653915071,0.016582191107392313,0.01739785179254729,0.017669738687598947,0.016391870280856154,0.016772511933928473,0.009794048185180057,0.009909926179196539,0.009991492247712036,0.017425040482052456,0.009746794042165545,0.018240701167207433,0.017316285724031794,0.017316285724031794,0.016065606006794162,0.01666375717590781,0.01772411606660928,0.01712596489749563,0.018240701167207433,0.01712596489749563,0.017506606550567953,0.016582191107392313,0.023754888446111212,0.018743742086686773,0.01758817261908345,0.016065606006794162,0.01734347441353696
AF8,0.02550824035492923,0.01665081727783988,0.014087954608594234,0.012685633525422086,0.01302412482136019,0.014184666407433691,0.017714647065073925,0.0160221905853834,0.014087954608594234,0.02560593622277229,0.015200140295248004,0.014329734105692878,0.014136310508013963,0.013655117830033422,0.015296852094087463,0.015393563892926922,0.015248496194667734,9.671179883945841e-05,0.014136310508013963,0.013942886910335045,0.013749463312656128,0.015055072596988817,0.013749463312656128,0.015828766987704485,0.015345207993507193,0.01423302230685342,0.01859689621223308,0.017569579366814737,0.017376155769135822,0.015877122887124215,0.01552817088079523,0.018730120952888236,0.015683699289445296,0.014136310508013963,0.021438051320393073,0.013991242809754775,0.015393563892926922,0.016989308573777985,0.013797819212075858,0.014668225401630984,0.017154313623815334,0.016770031833779026,0.0173856324105231,0.015345207993507193,0.016950429315745537,0.016892596774938526,0.015248496194667734,0.015248496194667734,0.014523157703371797,0.014039598709174504,0.015877122887124215,0.015103428496408547,0.017376155769135822,0.015103428496408547,0.015441919792346652,0.013991242809754775,0.02546481617704778,0.05362769927852384,0.019310391745924988,0.013314260217878566,0.017086020372617444
AF4,0.018034422705034848,0.01729391704545588,0.017637723244546114,0.015521992788606201,0.015707119203500944,0.016817877692869396,0.01776995639804236,0.01774350976734311,0.01695011084636564,0.01695011084636564,0.017611276613846864,0.017214577153358133,0.01697655747706489,0.005024859832857294,0.017611276613846864,0.017822849659440858,0.017690616505944612,0.0,0.01697655747706489,0.01700300410776414,0.016959553952003673,0.017373256937553625,0.01697655747706489,0.016500518124478412,0.01774350976734311,0.01679143106217015,0.016817877692869396,0.017346810306854376,0.0180079760743356,0.01848401542692208,0.014473570666274277,0.016729094695133624,0.01705589736916264,0.01700300410776414,0.01823655264499081,0.017346810306854376,0.01774350976734311,0.017849296290140107,0.01697655747706489,0.017531936721749117,0.010708735675906706,0.010823965304341732,0.010850411935040981,0.017637723244546114,0.010665285520146239,0.0180079760743356,0.017690616505944612,0.017690616505944612,0.01679143106217015,0.01702945073846339,0.017611276613846864,0.017690616505944612,0.01848401542692208,0.017690616505944612,0.017584829983147615,0.01700300410776414,0.017575386877509588,0.014547262499727489,0.020837765559155234,0.016844324323568645,0.017928636182237855
F2,0.015631029711912228,0.0162838453340739,0.017788159593837748,0.01758947657839724,0.01807199247303848,0.017703009730077532,0.01758947657839724,0.01767462644215746,0.017532710002557093,0.016851511092475353,0.017646243154237386,0.017703009730077532,0.01758947657839724,0.004967075386012715,0.017532710002557093,0.017646243154237386,0.017703009730077532,0.0,0.017617859866317316,0.018384208640159275,0.01824828450510034,0.017447560138796878,0.017703009730077532,0.016312228621993972,0.01767462644215746,0.017334026987116585,0.01705019410791586,0.017532710002557093,0.017646243154237386,0.01756109329047717,0.014507682804192179,0.01712935166713465,0.017844926169677894,0.017759776305917678,0.017611867561775886,0.01767462644215746,0.01767462644215746,0.017220493835436296,0.017703009730077532,0.01824229220055891,0.009393956274217888,0.009456715154599463,0.009456715154599463,0.018355825352239202,0.009456715154599463,0.017532710002557093,0.017703009730077532,0.017703009730077532,0.017617859866317316,0.017703009730077532,0.017334026987116585,0.017703009730077532,0.01758947657839724,0.017703009730077532,0.01747594342671695,0.01767462644215746,0.01659006919665327,0.011382364663410045,0.017447560138796878,0.01983175632408298,0.017504326714637024
FCz,0.016168376320065514,0.016501247332548177,0.017610817374157053,0.015613591299261076,0.01580776605654263,0.017610817374157053,0.017749513629358164,0.01780499213143861,0.017527599621036387,0.017527599621036387,0.018137863143921268,0.017638556625197276,0.017610817374157053,0.004798890429958391,0.018193341646001712,0.01780499213143861,0.018110123892881046,0.0,0.017666295876237498,0.017388903365835276,0.017146107971429368,0.018137863143921268,0.01727794636167439,0.015780026805502407,0.018110123892881046,0.017610817374157053,0.01744438186791572,0.018110123892881046,0.01755533887207661,0.018110123892881046,0.012652349302913417,0.01743752400295964,0.017943688386639716,0.01780499213143861,0.017853612768562968,0.017499860369996165,0.018137863143921268,0.018664908913685486,0.017305685612714613,0.01683411834503084,0.008776943187101958,0.00889475805621893,0.008922497307259152,0.018193341646001712,0.008783801052058043,0.018026906139760383,0.018110123892881046,0.018110123892881046,0.01697281460023195,0.017638556625197276,0.018110123892881046,0.017860470633519053,0.01788820988455927,0.017860470633519053,0.018248820148082157,0.017499860369996165,0.01760395950920097,0.013422806049515307,0.017943688386639716,0.01708377160439284,0.019358390189691033
