,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.017177575255454294,0.017067108533554268,0.017260425296879316,0.017011875172604253,0.017094725214029275,0.017260425296879316,0.0172051919359293,0.017177575255454294,0.017260425296879316,0.0172051919359293,0.017260425296879316,0.01723280861640431,0.017260425296879316,0.0032863849765258214,0.017288041977354323,0.017288041977354323,0.017260425296879316,0.0,0.017260425296879316,0.01723280861640431,0.01712234189450428,0.017288041977354323,0.017260425296879316,0.017067108533554268,0.017288041977354323,0.017260425296879316,0.017067108533554268,0.017149958574979286,0.01723280861640431,0.017149958574979286,0.016266224799779065,0.017067108533554268,0.017288041977354323,0.017288041977354323,0.016984258492129246,0.017260425296879316,0.017260425296879316,0.017260425296879316,0.017260425296879316,0.017149958574979286,0.01275890637945319,0.01311792322562828,0.013062689864678265,0.017288041977354323,0.0132007732670533,0.017149958574979286,0.017260425296879316,0.017260425296879316,0.0172051919359293,0.0172051919359293,0.01723280861640431,0.017288041977354323,0.01712234189450428,0.01723280861640431,0.017288041977354323,0.017260425296879316,0.016984258492129246,0.016210991438829054,0.01723280861640431,0.017288041977354323,0.017288041977354323
CP4,0.017201455507773734,0.01698092402690484,0.017229021942882346,0.016925791156687617,0.017008490462013453,0.017256588377990958,0.017256588377990958,0.017256588377990958,0.01717388907266512,0.017229021942882346,0.017256588377990958,0.01728415481309957,0.017256588377990958,0.003252839342816187,0.017229021942882346,0.017256588377990958,0.017256588377990958,0.0,0.017256588377990958,0.01714632263755651,0.017036056897122065,0.017201455507773734,0.017256588377990958,0.01714632263755651,0.017256588377990958,0.017256588377990958,0.01714632263755651,0.017201455507773734,0.01717388907266512,0.017201455507773734,0.0161814974087551,0.0171187562024479,0.017256588377990958,0.01728415481309957,0.017063623332230677,0.01728415481309957,0.01728415481309957,0.01717388907266512,0.017256588377990958,0.017229021942882346,0.012845958760613077,0.01320432241702503,0.013149189546807806,0.017229021942882346,0.013287021722350866,0.017201455507773734,0.017256588377990958,0.017256588377990958,0.017256588377990958,0.01728415481309957,0.01714632263755651,0.017256588377990958,0.017201455507773734,0.017229021942882346,0.017201455507773734,0.01728415481309957,0.017008490462013453,0.016236630278972323,0.017201455507773734,0.017256588377990958,0.01728415481309957
TP8,0.01724424729692265,0.016911560853895204,0.01716107568616579,0.01685611311339063,0.01693928472414749,0.017188799556418076,0.01724424729692265,0.017271971167174938,0.017105627945661214,0.017271971167174938,0.017188799556418076,0.017216523426670363,0.017188799556418076,0.0032159689492653174,0.01716107568616579,0.017188799556418076,0.017188799556418076,0.0,0.017188799556418076,0.017077904075408927,0.016967008594399778,0.0171333518159135,0.017188799556418076,0.017382866648184087,0.017188799556418076,0.017188799556418076,0.0173551427779318,0.017299695037427225,0.017105627945661214,0.017271971167174938,0.016107568616578874,0.017271971167174938,0.017188799556418076,0.017216523426670363,0.017299695037427225,0.017216523426670363,0.017216523426670363,0.017105627945661214,0.017188799556418076,0.017299695037427225,0.013085666759079568,0.013446077072359302,0.013390629331854727,0.01716107568616579,0.013529248683116163,0.017216523426670363,0.017188799556418076,0.017188799556418076,0.017216523426670363,0.01724424729692265,0.017077904075408927,0.017188799556418076,0.0173551427779318,0.017188799556418076,0.0171333518159135,0.017216523426670363,0.017188799556418076,0.01644025505960632,0.0171333518159135,0.017188799556418076,0.017216523426670363
C6,0.0172118466128854,0.016963200353630234,0.0172118466128854,0.01690794562935131,0.016990827715769697,0.017239473975024865,0.017267101337164328,0.01729472869930379,0.017156591888606475,0.017239473975024865,0.017239473975024865,0.017267101337164328,0.017239473975024865,0.003260028732456625,0.0172118466128854,0.017239473975024865,0.017239473975024865,0.0,0.017239473975024865,0.017128964526467012,0.01701845507790916,0.01718421925074594,0.017239473975024865,0.01718421925074594,0.017239473975024865,0.017239473975024865,0.01718421925074594,0.017239473975024865,0.017156591888606475,0.017239473975024865,0.016162006851585812,0.017156591888606475,0.017239473975024865,0.017267101337164328,0.01710133716432755,0.017267101337164328,0.017267101337164328,0.017156591888606475,0.017239473975024865,0.017267101337164328,0.012874350756989722,0.01323350646480274,0.013178251740523814,0.0172118466128854,0.01331638855122113,0.017239473975024865,0.017239473975024865,0.017239473975024865,0.017267101337164328,0.01729472869930379,0.017128964526467012,0.017239473975024865,0.017239473975024865,0.017239473975024865,0.01718421925074594,0.017267101337164328,0.017046082440048623,0.01627251630014366,0.01718421925074594,0.017239473975024865,0.017267101337164328
C2,0.017165371686780184,0.017027607869069268,0.017248029977406733,0.016972502341984903,0.017055160632611453,0.017248029977406733,0.01722047721386455,0.017192924450322368,0.01722047721386455,0.017192924450322368,0.017275582740948918,0.017248029977406733,0.017275582740948918,0.0032787788615198103,0.017275582740948918,0.0173031355044911,0.017275582740948918,0.0,0.017275582740948918,0.017192924450322368,0.017082713396153634,0.017248029977406733,0.017275582740948918,0.017082713396153634,0.0173031355044911,0.017248029977406733,0.017082713396153634,0.017165371686780184,0.017192924450322368,0.017165371686780184,0.016228577726345953,0.017082713396153634,0.0173031355044911,0.0173031355044911,0.017000055105527084,0.017275582740948918,0.017275582740948918,0.01722047721386455,0.017275582740948918,0.017165371686780184,0.012784482283573042,0.013142668209621426,0.013087562682537059,0.017275582740948918,0.013225326500247974,0.017165371686780184,0.017275582740948918,0.017275582740948918,0.01722047721386455,0.01722047721386455,0.017192924450322368,0.0173031355044911,0.017137818923238,0.017248029977406733,0.017248029977406733,0.017275582740948918,0.016972502341984903,0.01620102496280377,0.01722047721386455,0.0173031355044911,0.0173031355044911
FC4,0.017210944395410415,0.01696270962047661,0.017210944395410415,0.016907546337157988,0.01699029126213592,0.017238526037069726,0.01729368932038835,0.01729368932038835,0.017155781112091793,0.017266107678729038,0.017238526037069726,0.017266107678729038,0.017238526037069726,0.0032546337157987643,0.017210944395410415,0.017238526037069726,0.017238526037069726,0.0,0.017238526037069726,0.01712819947043248,0.017017872903795233,0.017183362753751104,0.017238526037069726,0.017183362753751104,0.017238526037069726,0.017238526037069726,0.017183362753751104,0.017238526037069726,0.017155781112091793,0.017238526037069726,0.016162842012356574,0.017155781112091793,0.017238526037069726,0.017266107678729038,0.01710061782877317,0.017266107678729038,0.017266107678729038,0.017155781112091793,0.017238526037069726,0.017266107678729038,0.0128806266548985,0.01323918799646955,0.013184024713150926,0.017210944395410415,0.013321932921447484,0.017210944395410415,0.017238526037069726,0.017238526037069726,0.017266107678729038,0.01729368932038835,0.01712819947043248,0.017238526037069726,0.017238526037069726,0.017238526037069726,0.017183362753751104,0.017266107678729038,0.017045454545454544,0.016273168578993823,0.017183362753751104,0.017238526037069726,0.017266107678729038
FT8,0.017153233691856406,0.016901801927643526,0.017153233691856406,0.016845928202262887,0.016929738790333847,0.017181170554546724,0.017237044279927363,0.017237044279927363,0.017097359966475763,0.017264981142617684,0.017181170554546724,0.017209107417237045,0.017181170554546724,0.0032406760720771056,0.017153233691856406,0.017181170554546724,0.017181170554546724,0.0,0.017181170554546724,0.017069423103785446,0.016957675653024164,0.017125296829166085,0.017181170554546724,0.017292918005308005,0.017181170554546724,0.017181170554546724,0.017376728593378965,0.017292918005308005,0.017097359966475763,0.017264981142617684,0.01609163290962425,0.017320854867998323,0.017181170554546724,0.017209107417237045,0.017376728593378965,0.017209107417237045,0.017209107417237045,0.017097359966475763,0.017181170554546724,0.017264981142617684,0.013102388601760022,0.01352144154211482,0.013465567816734181,0.017153233691856406,0.01360525213018578,0.017209107417237045,0.017181170554546724,0.017181170554546724,0.017181170554546724,0.017209107417237045,0.017069423103785446,0.017181170554546724,0.017292918005308005,0.017181170554546724,0.017125296829166085,0.017209107417237045,0.017320854867998323,0.016622433300740327,0.017125296829166085,0.017181170554546724,0.017209107417237045
AF8,0.01709202275047397,0.016829517281610033,0.01709202275047397,0.016771182732973604,0.01685868455592825,0.017121190024792184,0.01717952457342861,0.01717952457342861,0.017033688201837538,0.01720869184774683,0.017121190024792184,0.017150357299110398,0.017121190024792184,0.003208400175003646,0.01709202275047397,0.017121190024792184,0.017121190024792184,0.0,0.017121190024792184,0.017004520927519324,0.016887851830246464,0.017062855476155752,0.017121190024792184,0.017237859122065043,0.017121190024792184,0.017121190024792184,0.01732536094501969,0.017237859122065043,0.017033688201837538,0.01720869184774683,0.0159836663263818,0.017267026396383257,0.017121190024792184,0.017150357299110398,0.01732536094501969,0.017150357299110398,0.017150357299110398,0.017033688201837538,0.017121190024792184,0.01720869184774683,0.013679451655242817,0.014116960770016042,0.014116960770016042,0.01709202275047397,0.014204462592970687,0.017150357299110398,0.017121190024792184,0.017121190024792184,0.017121190024792184,0.017150357299110398,0.017004520927519324,0.017121190024792184,0.017237859122065043,0.017121190024792184,0.017062855476155752,0.017150357299110398,0.017267026396383257,0.017529531865247194,0.017062855476155752,0.017121190024792184,0.017150357299110398
AF4,0.017252820172528202,0.017003981420039813,0.017225171422251714,0.01694868391948684,0.0170316301703163,0.017225171422251714,0.017252820172528202,0.017252820172528202,0.017197522671975225,0.017225171422251714,0.017252820172528202,0.017252820172528202,0.017252820172528202,0.0032625525326255254,0.017225171422251714,0.017252820172528202,0.017252820172528202,0.0,0.017252820172528202,0.01716987392169874,0.01705927892059279,0.017225171422251714,0.017252820172528202,0.017142225171422252,0.017252820172528202,0.017225171422251714,0.017142225171422252,0.017197522671975225,0.017197522671975225,0.017197522671975225,0.016202167662021677,0.017114576421145763,0.017252820172528202,0.017252820172528202,0.01705927892059279,0.017252820172528202,0.017252820172528202,0.017197522671975225,0.017252820172528202,0.017225171422251714,0.012829020128290201,0.013188453881884539,0.013133156381331564,0.017252820172528202,0.013271400132714002,0.017197522671975225,0.017252820172528202,0.017252820172528202,0.01728046892280469,0.01728046892280469,0.01716987392169874,0.017252820172528202,0.017197522671975225,0.017252820172528202,0.017225171422251714,0.017252820172528202,0.017003981420039813,0.016229816412298165,0.017225171422251714,0.017252820172528202,0.017252820172528202
F2,0.01718534838887359,0.017020104654365188,0.017212889011291654,0.016965023409529056,0.017047645276783256,0.01724042963370972,0.01724042963370972,0.01724042963370972,0.017212889011291654,0.017212889011291654,0.01724042963370972,0.01726797025612779,0.01724042963370972,0.0032497934453318647,0.01724042963370972,0.017295510878545854,0.01724042963370972,0.0,0.01724042963370972,0.01718534838887359,0.01707518589920132,0.017212889011291654,0.01724042963370972,0.017130267144037457,0.01726797025612779,0.01724042963370972,0.017130267144037457,0.01718534838887359,0.01715780776645552,0.01718534838887359,0.016221426604241255,0.01710272652161939,0.01726797025612779,0.017295510878545854,0.017047645276783256,0.01726797025612779,0.01726797025612779,0.017212889011291654,0.01724042963370972,0.017212889011291654,0.012833930046819058,0.013191958138253924,0.013136876893417792,0.01726797025612779,0.013274580005508125,0.01718534838887359,0.01724042963370972,0.01724042963370972,0.01724042963370972,0.01726797025612779,0.01718534838887359,0.01726797025612779,0.01718534838887359,0.017212889011291654,0.01724042963370972,0.01726797025612779,0.016992564031947124,0.016221426604241255,0.01718534838887359,0.017295510878545854,0.017323051500963922
FCz,0.01718392862060419,0.016991160190565364,0.017211466967752595,0.016936083496268555,0.017018698537713768,0.017239005314901,0.017266543662049404,0.017266543662049404,0.01718392862060419,0.017239005314901,0.017239005314901,0.017266543662049404,0.017239005314901,0.00324952496351169,0.017239005314901,0.017266543662049404,0.017239005314901,0.0,0.017239005314901,0.017156390273455786,0.01704623688486217,0.017211466967752595,0.017239005314901,0.017156390273455786,0.017266543662049404,0.017239005314901,0.017156390273455786,0.017211466967752595,0.017156390273455786,0.017211466967752595,0.01619254812326164,0.017128851926307382,0.017266543662049404,0.017294082009197808,0.017073775232010573,0.017266543662049404,0.017266543662049404,0.01718392862060419,0.017239005314901,0.017239005314901,0.01286040811830474,0.013218406631233994,0.013163329936937185,0.017239005314901,0.013301021672679205,0.01718392862060419,0.017239005314901,0.017239005314901,0.017239005314901,0.017266543662049404,0.017156390273455786,0.017266543662049404,0.017211466967752595,0.017211466967752595,0.017211466967752595,0.017266543662049404,0.017018698537713768,0.01624762481755845,0.01718392862060419,0.017266543662049404,0.017294082009197808
