,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.017362265949998013,0.0170245866068421,0.017703789826804296,0.017579514764666765,0.017620939785379278,0.017650831205140688,0.01762321452466568,0.01759175331054031,0.01777440132235577,0.01746433865967486,0.017703789826804296,0.017654675738791054,0.01766848407902856,0.0016431924882629107,0.01768229241926606,0.01768229241926606,0.017686136952916424,0.0,0.017703789826804296,0.017689981486566794,0.017652400999504644,0.01768229241926606,0.017686136952916424,0.01744825558015095,0.017752903914817535,0.01763317833125282,0.017554172823478164,0.01745437485308772,0.0177429401082304,0.01766620933974215,0.015494360811130883,0.017289379715160133,0.017646986671490325,0.017752903914817535,0.017530400676653523,0.01766848407902856,0.017756748448467904,0.01777440132235577,0.017703789826804296,0.0175249863486392,0.008391880812943654,0.008606694983806937,0.00857907830333193,0.01766463954537819,0.008665772878407318,0.01766620933974215,0.017686136952916424,0.017686136952916424,0.01764086739855355,0.01764086739855355,0.0177429401082304,0.01766463954537819,0.01758178950395317,0.017654675738791054,0.01773525104092967,0.017703789826804296,0.017336219063886965,0.014690017679589645,0.01724865963937007,0.017752903914817535,0.01773525104092967
CP4,0.017418540088221555,0.016972525982351522,0.017556020071988972,0.017404404678891608,0.017445754331554528,0.01769350005575639,0.01769350005575639,0.017675829089154518,0.01761680846988973,0.017573691038590848,0.017675829089154518,0.017742625206514442,0.017711171022358266,0.0016264196714080934,0.017679716838202082,0.01769350005575639,0.017728841988960138,0.0,0.01769350005575639,0.017673709118742914,0.017477208515710704,0.017665933620647778,0.017728841988960138,0.017567683319131673,0.017675829089154518,0.017711171022358266,0.0175500123525298,0.01755990782103654,0.01758146653668598,0.017665933620647778,0.015459541777358641,0.01739486140216051,0.017675829089154518,0.017707283273310698,0.017561675599672505,0.01772495423991257,0.017742625206514442,0.017599137503287853,0.017728841988960138,0.017644374904998338,0.008437469572920075,0.008651993334329797,0.008624426899221185,0.017679716838202082,0.008711013953594589,0.017577578787638413,0.017728841988960138,0.017728841988960138,0.017622816189348897,0.01772495423991257,0.017567683319131673,0.01769350005575639,0.017648262654045906,0.017697387804803958,0.017665933620647778,0.017707283273310698,0.01741041239835078,0.014709585681984837,0.01733018525521219,0.017675829089154518,0.017707283273310698
TP8,0.01742562387781103,0.01688879267069341,0.017525176352662656,0.017390337351303832,0.017449565441711022,0.017680176568018853,0.01770790043827114,0.017704120088368528,0.01758566390755415,0.01756298180813847,0.01764489199796134,0.01767639621811624,0.017662534282990097,0.0016079844746326587,0.01768395691792147,0.017680176568018853,0.017680176568018853,0.0,0.017662534282990097,0.017642371112543034,0.017445785091808406,0.01767009498279532,0.017680176568018853,0.01767135640372932,0.01764489199796134,0.017627249712932586,0.01767513675363193,0.017594486028293374,0.01755037933749664,0.017721762373397287,0.015410617165281075,0.01745712809796593,0.01764489199796134,0.017694038503145,0.01771798202349467,0.01767639621811624,0.017711680788173756,0.017568021622525395,0.017680176568018853,0.0176650551684084,0.008554053872818074,0.008769543599515454,0.008741819729263167,0.017666314632892713,0.008828771689922642,0.01758818479297246,0.017680176568018853,0.017680176568018853,0.01758818479297246,0.01770790043827114,0.017536517402370493,0.017609607427903826,0.017728063608718203,0.017680176568018853,0.01763481041273781,0.017711680788173756,0.01748611143270253,0.014800699845529494,0.017246680142105158,0.017680176568018853,0.017711680788173756
C6,0.017394229047900958,0.016900057380055695,0.017535123729126745,0.01740078507251292,0.017459837950875336,0.017725055761728704,0.017721257607645216,0.017735071288714946,0.017595555542753397,0.01758416108050292,0.017654608421115815,0.017686033937338766,0.017672220256269036,0.0016300143662283126,0.0177288539158122,0.01774266759688193,0.017707443926575483,0.0,0.017672220256269036,0.017705024707756225,0.017456039796791847,0.017715040234742466,0.017707443926575483,0.017574145553516683,0.017654608421115815,0.017672220256269036,0.017609369223823126,0.01758416108050292,0.01756033187244695,0.01768983209142226,0.015425138684686882,0.017419437191221167,0.017654608421115815,0.01775648127795166,0.017638375521226823,0.01770364577249199,0.017721257607645216,0.01757794370760017,0.01768983209142226,0.017668422102185548,0.008444924585962278,0.008659726110175235,0.008632098748035772,0.017711242080658975,0.008718778988537651,0.01758416108050292,0.017707443926575483,0.017707443926575483,0.017597974761572655,0.01775268312386817,0.017546518191377217,0.017619384750809368,0.017654608421115815,0.017707443926575483,0.017644592894129573,0.01775648127795166,0.017399406137248684,0.014705472662223997,0.017309968026218335,0.01768983209142226,0.017721257607645216
C2,0.017359861668339083,0.016939189145257213,0.017612265182188204,0.01749209089518861,0.017533420040501884,0.017682623305033486,0.017668846923262396,0.017637481010779985,0.017686436453973716,0.01749676476508942,0.01767881015609326,0.017682623305033486,0.01769639968680458,0.0016393894307599052,0.0177139892175159,0.01772776559928699,0.0177139892175159,0.0,0.01769639968680458,0.017707839133625267,0.017547196422272975,0.017700212835744807,0.0177139892175159,0.017494427830139013,0.01772776559928699,0.017647444243610845,0.017564785952984295,0.017500577914029647,0.017637481010779985,0.017711652282565493,0.015449123169793676,0.01733612205373713,0.017674997007153026,0.017762944660709632,0.01757622539980498,0.01769639968680458,0.017766757809649862,0.017668846923262396,0.0177139892175159,0.01757093603687493,0.008397447642877072,0.008611719667323905,0.008584166903781722,0.01769639968680458,0.0086706383433485,0.01760611509829757,0.0177139892175159,0.0177139892175159,0.01758089926970579,0.017686436453973716,0.017637481010779985,0.017657407476441705,0.0176099282472378,0.017700212835744807,0.017717802366456127,0.01774916827893854,0.017351374649498045,0.014661407436724477,0.01728187724761334,0.017762944660709632,0.017780534191420953
FC4,0.017386045838387945,0.016874808971772706,0.017562009238000824,0.0174279065488359,0.017486875351286155,0.0176989744385595,0.017708959740257522,0.017726556080218808,0.017622409296147955,0.01762478355958271,0.017628589078714348,0.01765997623950529,0.017646185418675634,0.0016273168578993821,0.01770277995769113,0.017786956138365936,0.01768137809859821,0.0,0.017646185418675634,0.01769660017512474,0.017483069832154523,0.01772418181678405,0.01768137809859821,0.01756581475713246,0.01766378175863692,0.017646185418675634,0.0176537964569389,0.017610992738753058,0.01758721661622538,0.017716570778520783,0.015419094770035405,0.017446445896535073,0.017628589078714348,0.017800746959195594,0.017665213014333797,0.017677572579466578,0.01773036159935044,0.01760481295618667,0.01766378175863692,0.017642379899544,0.008446296083036087,0.008660769433744189,0.008633187792084877,0.01770277995769113,0.008719738236194444,0.017597201917923404,0.01768137809859821,0.01768137809859821,0.01757199453969885,0.017726556080218808,0.017573425795395725,0.017593396398791768,0.017628589078714348,0.01768137809859821,0.0176537964569389,0.017783150619234307,0.01737368627325516,0.014700019095057356,0.01730186965771314,0.017734167118482073,0.017747957939311727
FT8,0.017491123504957275,0.01698949469144599,0.017491123504957275,0.017355371375941696,0.01741517728575836,0.017648296862551895,0.017676233725242213,0.017676233725242213,0.017552689721172868,0.017600699077681463,0.01761249563098953,0.017662265293897056,0.017648296862551895,0.0016203380360385528,0.017634328431206735,0.017648296862551895,0.017648296862551895,0.0,0.017630396246770715,0.017592423137171256,0.017411245101322338,0.017620359999861578,0.017648296862551895,0.017704170587932534,0.01761249563098953,0.017648296862551895,0.017656572803062102,0.017686269972151353,0.0175168884896105,0.017690202156587377,0.015510373235565382,0.0176107353245906,0.017630396246770715,0.017662265293897056,0.017728175266186835,0.017662265293897056,0.017662265293897056,0.017534789105391684,0.017648296862551895,0.017690202156587377,0.008591864499934859,0.008837192201674624,0.008809255338984304,0.017634328431206735,0.008896998111491286,0.017554861599209957,0.017648296862551895,0.017648296862551895,0.01755879378364598,0.017662265293897056,0.017502920058265342,0.017630396246770715,0.017686269972151353,0.017648296862551895,0.017602459384080393,0.017662265293897056,0.017664437171934146,0.014988146336751374,0.01733395014736265,0.017648296862551895,0.017662265293897056
AF8,0.01741908373585383,0.01728783100142186,0.01741908373585383,0.01725866372710365,0.017302414638580968,0.017433667373012936,0.01746283464733115,0.01746283464733115,0.017389916461535614,0.01747741828449026,0.017433667373012936,0.01744825101017204,0.017433667373012936,0.001604200087501823,0.01741908373585383,0.017433667373012936,0.017433667373012936,0.0,0.017433667373012936,0.017375332824376505,0.017316998275740077,0.017404500098694722,0.017433667373012936,0.017492001921649368,0.017433667373012936,0.017433667373012936,0.017535752833126687,0.017492001921649368,0.017389916461535614,0.01747741828449026,0.016864905523807747,0.017506585558808473,0.017433667373012936,0.01744825101017204,0.017535752833126687,0.01744825101017204,0.01744825101017204,0.017389916461535614,0.017433667373012936,0.01747741828449026,0.009544352162140982,0.009810556304343727,0.009810556304343727,0.01741908373585383,0.009878032008229115,0.01744825101017204,0.017433667373012936,0.017433667373012936,0.017433667373012936,0.01744825101017204,0.017375332824376505,0.017433667373012936,0.017492001921649368,0.017433667373012936,0.017404500098694722,0.01744825101017204,0.017506585558808473,0.018634279574379232,0.017404500098694722,0.017433667373012936,0.01744825101017204
AF4,0.017577863553350576,0.01723377660736193,0.01747251102415214,0.017352572903581744,0.017412351659808513,0.017673872963084557,0.017669391707410765,0.017669391707410765,0.017550214803074088,0.01763726170146048,0.017596169184162614,0.017651086076598727,0.01763278044578669,0.0016312762663127627,0.017673872963084557,0.01772430859984688,0.017669391707410765,0.0,0.017614474814974652,0.01766452984362011,0.017407870404134718,0.017710484224708636,0.017669391707410765,0.017595788576045754,0.017596169184162614,0.017673872963084557,0.017522566052797603,0.017660048587946314,0.017513603541450012,0.0176051316955102,0.015734531879630594,0.017618575462531583,0.01763278044578669,0.017687697338222803,0.01755431545063102,0.017651086076598727,0.017651086076598727,0.01753190917226205,0.017651086076598727,0.01765556733227252,0.008501351976717407,0.008717680115138652,0.008690031364862166,0.017706002969034844,0.008777458871365423,0.017495297910637975,0.017669391707410765,0.017669391707410765,0.017555076666864747,0.01770152171336105,0.01749977916631177,0.01763278044578669,0.017586826064698163,0.017669391707410765,0.017600650439836406,0.017706002969034844,0.01747174980791842,0.014942908499039176,0.017692178593896598,0.01763278044578669,0.017651086076598727
F2,0.017380670390414393,0.01689299058226343,0.01757055284983941,0.0175698985527093,0.017664043130801194,0.017672379235156434,0.017672379235156434,0.017672379235156434,0.017729053783233795,0.01755294163501781,0.017619545590691642,0.017650927116722274,0.01763715680551324,0.0016248967226659323,0.017689990449978033,0.017752753502039295,0.017672379235156434,0.0,0.01763715680551324,0.017697672257203166,0.01766020222718863,0.017676220138769,0.017672379235156434,0.01752924191621231,0.017668538331543873,0.017619545590691642,0.01779341013853629,0.017539171323808778,0.01759584587188614,0.017680061042381567,0.015454589882727156,0.017356970671608893,0.017633315901900676,0.01784080957614729,0.017628820701157996,0.017668538331543873,0.017721371976008666,0.017640997709125805,0.01765476802033484,0.01758816406466101,0.008424643513071746,0.008638879988432376,0.00861133936601431,0.01768614954636547,0.008697802136881073,0.017574393753451975,0.017672379235156434,0.017672379235156434,0.017549100731405247,0.01768614954636547,0.017609616183095173,0.01759809347225748,0.017592004968273574,0.0176586089239474,0.017672379235156434,0.017738983190830265,0.017337111856415954,0.014679696430576828,0.017257391886663205,0.017893643220612085,0.01776652381324833
FCz,0.017378413105907112,0.016894650386873045,0.017585871531488637,0.017465787909565465,0.017524703544106922,0.017687681274157076,0.01770145044773128,0.01770145044773128,0.017660142927008675,0.017564424477425143,0.017634856932700536,0.017666234220093585,0.017652465046519385,0.001624762481755845,0.017705289387975928,0.017754274789187823,0.017687681274157076,0.0,0.017652465046519385,0.017699198094891015,0.01752086460386227,0.017691520214401724,0.017687681274157076,0.017558333184340233,0.01768384233391243,0.017634856932700536,0.01766398186725332,0.017550655303850943,0.017611157525796776,0.017709128328220573,0.015438857524090322,0.017386090986396402,0.01764862610627474,0.01782086830421857,0.01764028246034956,0.01768384233391243,0.017736666675368974,0.017642534813189826,0.01767007316033823,0.017617248818881687,0.00843752903450101,0.008651744518603333,0.008624206171454929,0.017687681274157076,0.008710660153144787,0.017589710471733282,0.017687681274157076,0.017687681274157076,0.017564424477425143,0.01770145044773128,0.017611157525796776,0.01761340987863704,0.017621087759126332,0.017673912100582875,0.017673912100582875,0.017754274789187823,0.01736623051973729,0.014691638863209427,0.017272764422994025,0.017771882903006672,0.017768043962762027
