,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.016623005303006033,0.017304723563349587,0.01745918207217239,0.01727710688287458,0.017332981935377162,0.01747363210396246,0.017344865200956964,0.01731660682892939,0.01745918207217239,0.017344865200956964,0.01741583197680218,0.01738757360477461,0.01740138194501211,0.006397252947195921,0.017458540380619822,0.017444090348829752,0.01740138194501211,0.0,0.01743028200859225,0.017445373731934888,0.017361240307404734,0.017444090348829752,0.01740138194501211,0.017116873150078676,0.017444090348829752,0.01744473204038232,0.017290273531559517,0.017346148584062096,0.01737312357298454,0.017360598615852166,0.016716431283191075,0.017290273531559517,0.017299590030929055,0.01747299041240989,0.017263298542637077,0.01743028200859225,0.01741583197680218,0.01743028200859225,0.01738693191322204,0.017288348456901817,0.009919710978293729,0.010344869941812464,0.010389503420287806,0.01747299041240989,0.010501895216845534,0.017331698552272026,0.01738693191322204,0.01738693191322204,0.017417115359907313,0.017373765264537103,0.017430923700144818,0.017386290221669473,0.01728899014845438,0.01737312357298454,0.01747299041240989,0.01741583197680218,0.017162148320106586,0.015475011932350196,0.017257523318663977,0.017444090348829752,0.01747299041240989
CP4,0.016769953629367625,0.017136828515288687,0.01734763031443299,0.017253850148772655,0.017295199801435575,0.01734695472512804,0.0174626251800021,0.0174626251800021,0.017334522686183636,0.017304253893855218,0.017419248759424327,0.017447490783837893,0.017419248759424327,0.006253237866370645,0.017362089121292248,0.01740478995256507,0.017419248759424327,0.0,0.017375872338846556,0.017335198275488586,0.01732344182584914,0.017333847096878685,0.017433707566283586,0.017291821854910815,0.01740478995256507,0.017332495918268777,0.017219527820614523,0.0173627647105972,0.01739235791362067,0.0173627647105972,0.016766032819932334,0.01719128579620096,0.017419248759424327,0.017404114363260115,0.017264931009107157,0.017418573170119377,0.017404114363260115,0.017262228651887347,0.017448166373142844,0.017434383155588536,0.010095516322558064,0.010520497867371425,0.010565225466559105,0.017362089121292248,0.010677517974908408,0.017377223517456457,0.017419248759424327,0.017419248759424327,0.01739033114570581,0.017418573170119377,0.017262904241192298,0.017448166373142844,0.017406141131174974,0.017419924348729278,0.01730492948316017,0.017404114363260115,0.01719398815342077,0.015535683058285503,0.01734830590373794,0.017433707566283586,0.0173751967495416
TP8,0.016791064293286216,0.017102691003118627,0.017314352043135035,0.017205322568688015,0.017246908374066446,0.01731373004094766,0.017457325409708103,0.017471187344834244,0.01730111211019627,0.017326347971699053,0.01738614972751526,0.01741449559995492,0.01738614972751526,0.006228360477645318,0.017328835980448556,0.01737166579020174,0.01738614972751526,0.0,0.0173426979155747,0.017301734112383643,0.01727525424650611,0.017300490108008895,0.017400633664828778,0.017410763586830667,0.01737166579020174,0.01729924610363414,0.017324481965136924,0.017412629593392792,0.017359047859450347,0.017398767658266652,0.016715178821773983,0.017268412222444976,0.01738614972751526,0.017371043788014365,0.017383661718765757,0.017385527725327882,0.017371043788014365,0.01722869242362867,0.017415117602142295,0.01748504927996039,0.010207269519860169,0.010633701610829865,0.010678397427145173,0.017328835980448556,0.010791158914716449,0.017385527725327882,0.01738614972751526,0.01738614972751526,0.017371043788014365,0.017399389660454026,0.017229314425816048,0.017415117602142295,0.01748380527558564,0.017400633664828778,0.017271522233381853,0.017371043788014365,0.01729924610363414,0.015650387371638565,0.01732945798263593,0.017400633664828778,0.017342075913387323
C6,0.01675244514605444,0.01713366858448787,0.01734465684006877,0.01723603891127838,0.017277479954487578,0.017344026333479617,0.017473393515820435,0.01747276300923128,0.017331473665588192,0.017315137958161843,0.017416247271774044,0.017444505140502664,0.017416247271774044,0.006266598604730739,0.017359101027727655,0.01740180308411516,0.017416247271774044,0.0,0.017372914708797385,0.01733210417217735,0.01730573782321619,0.017330843158999038,0.01743069145943293,0.01728751059602238,0.01740180308411516,0.017329582145820727,0.01724417803304572,0.017387358896456276,0.017389250416223738,0.017387358896456276,0.01673307183346566,0.017215920164317104,0.017387358896456276,0.017401172577526006,0.017289402115789845,0.01741561676518489,0.017401172577526006,0.017259252727293763,0.017445135647091818,0.017444505140502664,0.010091554856193036,0.010516683900300607,0.010561277476455574,0.017359101027727655,0.010673678444780892,0.01740180308411516,0.017416247271774044,0.017416247271774044,0.017401172577526006,0.017429430446254623,0.017259883233882917,0.017445135647091818,0.017416247271774044,0.01743069145943293,0.017301954783681267,0.017401172577526006,0.017203998003014837,0.015546126419080382,0.017330843158999038,0.01743069145943293,0.01737228420220823
C2,0.01662809836938963,0.017252537468160703,0.017434969460623867,0.017239428892277406,0.017295202225249568,0.017434969460623867,0.01736341632821723,0.017335195758787253,0.017421193078852773,0.017349639946446137,0.01743430165473607,0.017406081085306092,0.017419857467077186,0.006362638795215648,0.017463190030053845,0.017462522224166048,0.017419857467077186,0.0,0.017448745842394957,0.017407416697081683,0.017323422794679542,0.017434969460623867,0.017419857467077186,0.017135648355114025,0.017462522224166048,0.01742052527296498,0.017280090231702884,0.017364751939992817,0.017364084134105028,0.017379196127651705,0.016694136332551297,0.017265646044044,0.01731808034757719,0.017476966411824935,0.017282093649366267,0.017448745842394957,0.01743430165473607,0.017377860515876115,0.017405413279418303,0.017306975189357275,0.009945511305872493,0.010370155459097748,0.010414823633849993,0.017448745842394957,0.010527038105682111,0.017350307752333934,0.017405413279418303,0.017405413279418303,0.01740674889119389,0.017392304703535002,0.01737852832176391,0.017404745473530506,0.01730764299524507,0.01739163689764721,0.01742052527296498,0.01743430165473607,0.017167207953982976,0.015481492375092663,0.017262307014605027,0.017448078036507164,0.017462522224166048
FC4,0.016700710292943302,0.017153793482676975,0.017364490956723967,0.017212791927597754,0.017268594404516734,0.017363851763123606,0.017449153462502975,0.01743472344807296,0.017351339329494668,0.017348782555093235,0.01743600183527368,0.017449792656103337,0.01743600183527368,0.006288211518794043,0.017378920971153983,0.017421571820843668,0.01743600183527368,0.0,0.017392711791983637,0.01735197852309503,0.017296815239776404,0.017350700135894313,0.01743600183527368,0.017235260020454196,0.017421571820843668,0.017349421748693594,0.017264120049314224,0.017392711791983637,0.017394629372784715,0.017407141806413652,0.016696139620896902,0.017235899214054554,0.01733499173426358,0.017420932627243306,0.017309327673405345,0.01743536264167332,0.017420932627243306,0.017279189257344597,0.017421571820843668,0.01740650261281329,0.010047816934952858,0.010472407851048629,0.010516976281539388,0.017378920971153983,0.01062922042897771,0.017393350985583995,0.017421571820843668,0.017421571820843668,0.01740650261281329,0.017449153462502975,0.01727982845094496,0.017421571820843668,0.017407141806413652,0.01743600183527368,0.017321840107034282,0.017420932627243306,0.017195165945165944,0.0155247516776643,0.01729298007817425,0.017421571820843668,0.01739207259838328
FT8,0.01677597375911148,0.017117957380074322,0.01733136691900625,0.017148482955267663,0.017205003858774055,0.017330719740880494,0.017417119041454474,0.017417119041454474,0.01730343005631593,0.017343393815974145,0.01737456656929324,0.0173885350006384,0.01737456656929324,0.006224255019376759,0.017345982528477168,0.017359950959822325,0.01737456656929324,0.0,0.017359950959822325,0.01728946162497077,0.01723358789959013,0.01731739848766109,0.01737456656929324,0.01740120907573205,0.017359950959822325,0.01731610413140958,0.017355420712942042,0.01743044029467388,0.01733266127525776,0.017401856253857803,0.01665441043318102,0.017312868240780804,0.017389182178764152,0.017373919391167485,0.01744311436976753,0.017373919391167485,0.017373919391167485,0.01724496761843227,0.01737456656929324,0.017431087472799634,0.010205096668608745,0.010663088499791699,0.010708229684455953,0.01733136691900625,0.010821918669594498,0.0173885350006384,0.01737456656929324,0.01737456656929324,0.017330719740880494,0.0173885350006384,0.017245614796558027,0.01737456656929324,0.01743044029467388,0.01737456656929324,0.017288167268719262,0.017373919391167485,0.017444408726019038,0.01582363991842044,0.017361245316073835,0.017359950959822325,0.017359303781696568
AF8,0.017384266203069824,0.017031631363123738,0.01721397227575127,0.017036522874269235,0.017080273785746558,0.01722855591291038,0.017308811365424157,0.017308811365424157,0.017184805001433056,0.017289336217119557,0.01726261469837409,0.0172771983355332,0.01726261469837409,0.005589077986755935,0.017231001668483126,0.017245585305642235,0.01726261469837409,0.0,0.017245585305642235,0.01717022136427395,0.01711188681563752,0.017216418031324017,0.01726261469837409,0.01738906681793794,0.017245585305642235,0.01722855591291038,0.017313611980292277,0.01732094924701052,0.017218863786896767,0.017289336217119557,0.016574647100045914,0.017267415313242204,0.0172966734838378,0.017260168942801343,0.01734767076575599,0.017260168942801343,0.017260168942801343,0.017167775608701204,0.01726261469837409,0.017323395002583265,0.011080044617853349,0.0115882988516815,0.011673445815340775,0.01721397227575127,0.011768284905013663,0.0172771983355332,0.01726261469837409,0.01726261469837409,0.017211526520178523,0.0172771983355332,0.017153191971542095,0.01726261469837409,0.01732094924701052,0.01726261469837409,0.01719938863859216,0.017260168942801343,0.017352562276901483,0.017603020760456438,0.01725047681678773,0.017245585305642235,0.017243139550069488
AF4,0.01689328707630295,0.017134012443435032,0.01733224218295129,0.017252421590509055,0.017293894715923786,0.017317636393216238,0.01744830708623489,0.01744830708623489,0.017333023597548097,0.017288424813746137,0.017404489717029736,0.017419095506764785,0.017404489717029736,0.006202888453383718,0.01734684797268634,0.017389883927294687,0.017404489717029736,0.0,0.017360672347824582,0.017333805012144904,0.01732232488079708,0.01733224218295129,0.017419095506764785,0.017378403795946865,0.017389883927294687,0.017303030603481186,0.01720313431912625,0.017347629387283146,0.0173914467564883,0.017347629387283146,0.016762317143896067,0.017174704154252957,0.017477518665704992,0.017375278137559635,0.01724929593212183,0.017389883927294687,0.017375278137559635,0.017259994648872838,0.017433701296499838,0.017434482711096645,0.0101389864465831,0.010567001748876134,0.010612381947274901,0.017360672347824582,0.010725321192171275,0.017362235177018195,0.017404489717029736,0.017404489717029736,0.01738910251269788,0.01740370830243293,0.017260776063469648,0.017433701296499838,0.0173914467564883,0.017419095506764785,0.017303030603481186,0.017375278137559635,0.017250858761315442,0.015622284129965283,0.017434482711096645,0.017419095506764785,0.017346066558089533
F2,0.01671385838980599,0.017192807770103916,0.01737559552511363,0.01730925977526332,0.017350570708890418,0.017374966573564916,0.017418164361838157,0.017403765099080412,0.017389994787871378,0.01728919994856715,0.017418164361838157,0.01743193467304719,0.017403765099080412,0.006304657118933643,0.017389365836322664,0.017445704984256225,0.017403765099080412,0.0,0.017374966573564916,0.017390623739420092,0.0173787402828572,0.017346796999598138,0.017418164361838157,0.017233489752182304,0.017417535410289446,0.017346168048049424,0.01724788901494005,0.017333026688389104,0.017376853428211058,0.0173618252139046,0.01675027095676871,0.01721971944097327,0.017374337622016206,0.017445704984256225,0.01724977586958619,0.017417535410289446,0.0174031361475317,0.017317998474082642,0.017418164361838157,0.01737559552511363,0.01005997850111947,0.010483780013718599,0.010528235705089267,0.017417535410289446,0.010640285049407673,0.01734742595114685,0.017389365836322664,0.017389365836322664,0.017418164361838157,0.0174031361475317,0.01731862742563136,0.01743193467304719,0.0173618252139046,0.017404394050629123,0.017360567310807172,0.0174031361475317,0.01713583967062164,0.01548313583408699,0.017289828900115864,0.017488902772529465,0.017430676769949763
FCz,0.0166513645409826,0.017203769253298827,0.017400427832203864,0.017233901033024704,0.01728962608546588,0.017399779474059497,0.01739913111591513,0.01738471358419656,0.01740107619034823,0.01734210934718522,0.017428614537496636,0.01742796617935227,0.017414197005778065,0.006324877822009594,0.017428614537496636,0.017456801242789408,0.017414197005778065,0.0,0.017414197005778065,0.01738730701677403,0.01731781279075865,0.017386010300485293,0.017414197005778065,0.017185461572714052,0.01744238371107084,0.017385361942340926,0.01728638429474404,0.017371592768766722,0.01735847195333689,0.017414845363922432,0.01668912296589841,0.01725819758945127,0.01731262592560371,0.017470570416363608,0.017302746900895713,0.01744238371107084,0.01744238371107084,0.017328988531755383,0.017399779474059497,0.017356526878903787,0.010005751925357676,0.010429849221037988,0.010474398532482432,0.017428614537496636,0.010586496995509152,0.01737224112691109,0.017399779474059497,0.017399779474059497,0.017414197005778065,0.01742796617935227,0.01732963688989975,0.01739913111591513,0.017357175237048154,0.017386010300485293,0.017371592768766722,0.01744238371107084,0.017174285831717324,0.015491171116968384,0.017256900873162534,0.01744238371107084,0.017441735352926473
