,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.008034217675278886,0.008771169296572453,0.018313935752102266,0.008771169296572453,0.011251710573738602,0.01619426836000919,0.01595084364255316,0.017880811708078842,0.02277186992643595,0.008742269232992313,0.02272851983106574,0.021386174513303935,0.02271406979927567,0.00475406045893301,0.02275741989464588,0.02188932289330255,0.02271406979927567,0.0,0.021320224913600378,0.016891190802846838,0.017715937708819955,0.02274296986285581,0.02271406979927567,0.008583318883301543,0.022031597388228092,0.017161289760907854,0.008756719264782383,0.008771169296572453,0.0226996197674856,0.020736676902108134,0.008583318883301543,0.008756719264782383,0.02259846954495511,0.022487320936584863,0.008771169296572453,0.02274296986285581,0.02272851983106574,0.020845976597181903,0.0226996197674856,0.008713369169412172,0.004536179253045936,0.005018953951686363,0.004854079952427474,0.020258353849418022,0.004850005216155837,0.02056550234360245,0.0226996197674856,0.0226996197674856,0.02223574674658555,0.021386174513303935,0.02270999506300403,0.02268516973569553,0.019777804973752748,0.0226996197674856,0.022392471273301164,0.02102122589195922,0.008670019074041963,0.007369516212935669,0.015422869935246039,0.013068304207918883,0.020400628344343565
CP4,0.008169225875480756,0.008646366501836268,0.01661768923970395,0.008790954570428848,0.010840942743574004,0.016130156239041966,0.014826604112507843,0.016442940941333833,0.02550228918036436,0.008689742922414043,0.021958186297938113,0.02071111392132343,0.022667797588642204,0.004626818194962552,0.02132346713510693,0.02158892184572681,0.02408702017005039,0.0,0.020574432994919276,0.01688314395032383,0.018582280049211156,0.021624391124116155,0.021617839459445325,0.008718660536132558,0.020603350608637792,0.01706184581978816,0.008646366501836268,0.008762036956710332,0.021144765265642598,0.02003697190900868,0.011119500783535546,0.008631907694977011,0.026137008343195545,0.020115817607975803,0.008733119342991816,0.026477355181688332,0.021929268684219596,0.018688687884379197,0.024786126224989435,0.008819872184147363,0.005919639362814484,0.0063625533268396725,0.006237733113718159,0.019273478961961774,0.0062416866848123715,0.01926297372619673,0.024165865869017512,0.024047597320566827,0.024688868148068845,0.020682196307604914,0.020280060670580878,0.027624571387805805,0.019331314189398804,0.02193322225531381,0.021082976467111353,0.020352354704877167,0.008689742922414043,0.007417367918799341,0.01438504562600025,0.012353469830808567,0.01835229461698062
TP8,0.00816894064482489,0.008646910576171027,0.018265099241541266,0.0087772660119927,0.011692717907036432,0.014045636609453134,0.014217574490558282,0.016460229794438074,0.022316362725838413,0.008690362388111585,0.022471947302972962,0.02035590870160068,0.022864411981151925,0.004620376003012659,0.02192389804765945,0.023971255695778303,0.023705407720106847,0.0,0.02018584018715261,0.014930084160348614,0.018771566051571303,0.02235794517112189,0.02315922783145042,0.008719330262738623,0.023074193574226385,0.015208546706676505,0.008646910576171027,0.008762782074679181,0.022878895918465446,0.024797767497419708,0.008661394513484546,0.008632426638857507,0.022359814537778973,0.02171411645458499,0.008733814200052143,0.02335452548721136,0.022723311341330897,0.021571146448106877,0.024407172185897823,0.008835201761246777,0.0036644361403203847,0.003910663074650213,0.003983082761217809,0.018896313387421728,0.004026534573158367,0.019373812322824726,0.023761474102703843,0.023705407720106847,0.022218713897957945,0.020326940826973637,0.021865962298405373,0.02390257474252487,0.025626148665718194,0.02500941845715125,0.021375848792345938,0.01986392582888416,0.008704846325425104,0.007430259841835404,0.01464975224736364,0.013852208320349276,0.02017135624983909
C6,0.00814652183961174,0.008652068407672752,0.01767209068924515,0.008782066096602727,0.011104738957063688,0.01573697471312816,0.015629194285508775,0.0174460883147518,0.022555214526716435,0.00869540097064941,0.022464546732358807,0.020781653060450066,0.02300054816169595,0.004636584238502427,0.02201921309737929,0.022986103974037067,0.023670549948367384,0.0,0.020634542738258335,0.016450309062776253,0.017193866010543547,0.02236210319594517,0.023014992349354838,0.00869540097064941,0.022182101830031352,0.01666053302680928,0.008652068407672752,0.008767621908943842,0.02279165842046436,0.022346324785484845,0.008652068407672752,0.008637624220013866,0.022569658714375322,0.021631656213035318,0.008738733533626069,0.023388105046039928,0.022658992285931514,0.02002632037062676,0.024190772967244208,0.008810954471920499,0.004681715550594368,0.005150600669685909,0.004999487679089862,0.01960720666536214,0.004998153456288425,0.019993429326904677,0.023715216734145478,0.023670549948367384,0.02189965692770389,0.020752764685132298,0.02182743598940946,0.02383343868101944,0.021615877802574995,0.024578329851588178,0.021573879462399775,0.020380986211248647,0.008680956782990525,0.007409868269008551,0.015126083899893714,0.012830965191949085,0.01963742926348135
C2,0.008045412525999537,0.008738733533626069,0.017874672409018296,0.008753177721284955,0.01112418857258927,0.017149574974050473,0.01564160335347928,0.017485221342925444,0.02231589419819622,0.008753177721284955,0.023026547445505155,0.02215105005382198,0.02301210325784627,0.004723249364455743,0.022828842872395484,0.020911017917946056,0.02301210325784627,0.0,0.022089301249768774,0.01782935381933281,0.017301960957474657,0.022814398684736593,0.02210573146413649,0.008594291657037208,0.021046973687002524,0.018086821169786854,0.008738733533626069,0.008782066096602727,0.02177405714867918,0.019808927577835436,0.008579847469378322,0.008724289345967183,0.022624638218462247,0.02160524095088728,0.008782066096602727,0.022361212787881706,0.0228452730867632,0.020051950740630597,0.021728738558993693,0.008724289345967183,0.0058191996483604215,0.006291343786988929,0.006136971776855914,0.020911017917946056,0.006134985750147084,0.020822366765283915,0.022997659070187384,0.022997659070187384,0.021213803858085595,0.02215105005382198,0.0216525455672816,0.022983214882528497,0.018890097623175603,0.021728738558993693,0.022981228855819665,0.021802945523996954,0.008680956782990525,0.007380979893690779,0.015132626732697677,0.012875183355955621,0.01986869035517981
FC4,0.008095238095238095,0.008672438672438672,0.01820010637231181,0.00875901875901876,0.011228131552904967,0.017619211101084213,0.015977535388411523,0.017898528334706582,0.021518917051394394,0.008715728715728717,0.022364699541814345,0.023072781112811323,0.022364699541814345,0.004660894660894661,0.022038176870125513,0.020084408500194,0.023072781112811323,0.0,0.02302949106952128,0.018842637096035886,0.017662501144374256,0.022023746855695497,0.021373385342418574,0.008643578643578644,0.020226024814393395,0.019115355104781087,0.008672438672438672,0.008773448773448773,0.02104294727595332,0.018937047972168816,0.008614718614718615,0.008658008658008658,0.021933251374338988,0.02139173075162501,0.00875901875901876,0.021594982518320885,0.022099812322621988,0.019133700513987523,0.02098131182345684,0.008773448773448773,0.006723062519890315,0.007204399955532886,0.007040522837350632,0.021377300737194994,0.00703660744257421,0.021344525313558543,0.023058351098381308,0.023058351098381308,0.020385986537799227,0.023058351098381308,0.02080032086074382,0.022586296717716656,0.01804014464890598,0.020995741837886852,0.02218370857910133,0.024460084225945256,0.008672438672438672,0.007388167388167388,0.015451676344803232,0.014561372246417563,0.019946707580771026
FT8,0.033913642627468994,0.008667056416252558,0.008754750073078047,0.008725518854136218,0.008740134463607132,0.008740134463607132,0.008798596901490792,0.008798596901490792,0.008754750073078047,0.07271090324466531,0.008783981292019877,0.008783981292019877,0.008783981292019877,0.0046039169833382056,0.017626508539691818,0.008769365682548963,0.008783981292019877,0.0,0.008769365682548963,0.008754750073078047,0.008754750073078047,0.008754750073078047,0.008783981292019877,0.008754750073078047,0.008769365682548963,0.008725518854136218,0.008667056416252558,0.07106969557773415,0.008783981292019877,0.008769365682548963,0.008608593978368898,0.01008101223535307,0.008798596901490792,0.008769365682548963,0.0978976072159352,0.008769365682548963,0.008769365682548963,0.008696287635194387,0.008783981292019877,0.008798596901490792,0.0036539023677287343,0.003902367728734288,0.003975445776088863,0.008754750073078047,0.0040192926045016075,0.008783981292019877,0.008783981292019877,0.008783981292019877,0.008740134463607132,0.008783981292019877,0.008710903244665303,0.008783981292019877,0.008783981292019877,0.008783981292019877,0.008725518854136218,0.008769365682548963,0.19021255272059132,0.07465528041090742,0.008798596901490792,0.008769365682548963,0.008754750073078047
AF8,0.10427293185551617,0.008616872722318722,0.008667960900514287,0.008650931507782433,0.008650931507782433,0.008667960900514287,0.008719049078709852,0.008719049078709852,0.008667960900514287,0.035396986407864886,0.008702019685977998,0.008702019685977998,0.008702019685977998,0.0039848778992541125,0.03393996843797659,0.008684990293246143,0.008702019685977998,0.0,0.008684990293246143,0.008667960900514287,0.008667960900514287,0.008684990293246143,0.008702019685977998,0.00877013725690542,0.008684990293246143,0.008667960900514287,0.008650931507782433,0.039542233381946915,0.008702019685977998,0.008684990293246143,0.008582813936855012,0.009362411099994725,0.008736078471441708,0.008684990293246143,0.04243923992899165,0.008684990293246143,0.008684990293246143,0.008650931507782433,0.008702019685977998,0.008719049078709852,0.0042403187902319405,0.004529818466673478,0.004614965430332754,0.008667960900514287,0.00466605360852832,0.023515035713175668,0.008702019685977998,0.008702019685977998,0.008650931507782433,0.008702019685977998,0.008650931507782433,0.008702019685977998,0.008702019685977998,0.008702019685977998,0.008667960900514287,0.008684990293246143,0.06627125888929752,0.16813888620228645,0.06432856826277979,0.008684990293246143,0.008667960900514287
AF4,0.049501282768108446,0.013687832632955506,0.01751808063466194,0.008778079630765635,0.011338815021441932,0.01750347484492689,0.017685981044619506,0.018211260099117207,0.018123625360706906,0.008675839102620278,0.018167442729912057,0.01818204851964711,0.018167442729912057,0.007001027814122826,0.018123625360706906,0.018152836940177004,0.018167442729912057,0.0,0.018123625360706906,0.018138231150441955,0.016277911947092938,0.018109019570971854,0.01818204851964711,0.008807291210235737,0.018152836940177004,0.018079807991501752,0.008632021733415126,0.008748868051295534,0.01818204851964711,0.016759373632385485,0.011747247758059225,0.008617415943680075,0.02250836399638114,0.018138231150441955,0.008719656471825432,0.018152836940177004,0.018138231150441955,0.01706569818484846,0.01819665430938216,0.008821896999970788,0.0037244763824379984,0.004301074216994928,0.00404580375660912,0.018123625360706906,0.004089621125814273,0.018152836940177004,0.018167442729912057,0.018167442729912057,0.018138231150441955,0.018152836940177004,0.0180652022017667,0.01819665430938216,0.015555653247158598,0.01818204851964711,0.018079807991501752,0.018138231150441955,0.008748868051295534,0.022806128386061768,0.07467875845762016,0.011090781283928132,0.018109019570971854
F2,0.008121184195369197,0.008682755442921323,0.020928516317846556,0.014345892603096237,0.01305234310326871,0.011083140856399604,0.01121257527799468,0.014647641348110339,0.01654484728119071,0.008682755442921323,0.01655924654394846,0.01655924654394846,0.01654484728119071,0.004679760396267711,0.016530448018432963,0.023199467309729764,0.01654484728119071,0.0,0.016516048755675215,0.012419888144500372,0.020224382931738772,0.01650164949291747,0.01655924654394846,0.02643310264446161,0.02327130468029385,0.01286531163064265,0.008682755442921323,0.00874035249395231,0.01655924654394846,0.016530448018432963,0.008639557654648081,0.0163434165458069,0.028057358358043374,0.05346852560569389,0.008725953231194563,0.026893243279810925,0.016530448018432963,0.016472850967401975,0.01655924654394846,0.00989022725265166,0.003643013477709941,0.003887800944591637,0.003959797258380371,0.02327130468029385,0.004002995046653611,0.016516048755675215,0.016530448018432963,0.016530448018432963,0.01655924654394846,0.016530448018432963,0.016487250230159723,0.01655924654394846,0.016530448018432963,0.01655924654394846,0.01650164949291747,0.019290020284731688,0.008639557654648081,0.007372422531966363,0.011887910138586968,0.08567798762301163,0.028258630150202538
FCz,0.008059400230680507,0.008708189158016147,0.01859573325845204,0.008765859284890426,0.01132854693324136,0.015444983275493637,0.01547957093832569,0.017425361188632013,0.020766379350397993,0.008722606689734718,0.020766379350397993,0.020751961818679422,0.020751961818679422,0.004700115340253748,0.020766379350397993,0.020780796882116565,0.020751961818679422,0.0,0.020751961818679422,0.016208896257190113,0.018007670923844574,0.020737544286960855,0.020751961818679422,0.00860726643598616,0.020766379350397993,0.016459674829338137,0.008708189158016147,0.008765859284890426,0.020737544286960855,0.01963925987573368,0.00859284890426759,0.008693771626297577,0.03857252277045865,0.02837660203746303,0.008765859284890426,0.020766379350397993,0.020766379350397993,0.019861203384444564,0.020737544286960855,0.008737024221453287,0.00367355825530655,0.004163682267275349,0.003990743953115086,0.019688265070284303,0.003984991353720172,0.02005147156325214,0.020737544286960855,0.020737544286960855,0.020751961818679422,0.020751961818679422,0.020708709223523712,0.020723126755242283,0.018650491052397574,0.020737544286960855,0.020723126755242283,0.02052135337764488,0.008664936562860439,0.007367358708189158,0.01567267938359944,0.01988428584848679,0.04123613314083957
