,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP4,0.017635624668669376,0.0169641279377982,0.0178830182010956,0.0178830182010956,0.0178830182010956,0.018130411733521822,0.018130411733521822,0.018095069800318078,0.018059727867114333,0.017918360134299347,0.018095069800318078,0.018201095599929315,0.01816575366672557,0.0,0.018130411733521822,0.018130411733521822,0.018201095599929315,0.0,0.018130411733521822,0.018201095599929315,0.017918360134299347,0.018130411733521822,0.018201095599929315,0.01798904400070684,0.018095069800318078,0.01816575366672557,0.017953702067503092,0.017918360134299347,0.01798904400070684,0.018130411733521822,0.014737586145962184,0.017670966601873124,0.018095069800318078,0.018130411733521822,0.018059727867114333,0.01816575366672557,0.018201095599929315,0.018024385933910585,0.018201095599929315,0.018059727867114333,0.004028980385227072,0.004099664251634564,0.004099664251634564,0.018130411733521822,0.0041350061848383106,0.017953702067503092,0.018201095599929315,0.018201095599929315,0.01798904400070684,0.01816575366672557,0.01798904400070684,0.018130411733521822,0.018095069800318078,0.01816575366672557,0.018130411733521822,0.018130411733521822,0.017812334334688106,0.01318254108499735,0.017458915002650646,0.018095069800318078,0.018130411733521822
TP8,0.01760700045869941,0.01686602448749162,0.017889277019159523,0.017924561589217035,0.01795984615927455,0.018171553579619634,0.018171553579619634,0.01813626900956212,0.018065699869447092,0.017853992449102008,0.018100984439504603,0.01813626900956212,0.01813626900956212,0.0,0.018206838149677145,0.018171553579619634,0.018171553579619634,0.0,0.01813626900956212,0.018206838149677145,0.017924561589217035,0.018206838149677145,0.018171553579619634,0.01795984615927455,0.018100984439504603,0.018065699869447092,0.01799513072933206,0.017889277019159523,0.01799513072933206,0.018171553579619634,0.014713665713983274,0.017642285028756925,0.018100984439504603,0.018171553579619634,0.01813626900956212,0.01813626900956212,0.018206838149677145,0.018030415299389577,0.018171553579619634,0.018030415299389577,0.004022440986556579,0.004093010126671607,0.004093010126671607,0.018171553579619634,0.00412829469672912,0.01795984615927455,0.018171553579619634,0.018171553579619634,0.01795984615927455,0.018171553579619634,0.01799513072933206,0.018030415299389577,0.018100984439504603,0.018171553579619634,0.01813626900956212,0.018206838149677145,0.01778342330898698,0.013161144631452666,0.017360008468296814,0.018171553579619634,0.018206838149677145
C6,0.017576611482916518,0.016836914406481156,0.017858400845368088,0.017893624515674535,0.017928848185980978,0.018210637548432548,0.0181754138781261,0.0181754138781261,0.018034519196900318,0.017928848185980978,0.018069742867206764,0.018104966537513208,0.018104966537513208,0.0,0.018245861218738994,0.018245861218738994,0.0181754138781261,0.0,0.018104966537513208,0.018281084889045437,0.017893624515674535,0.018245861218738994,0.0181754138781261,0.017964071856287425,0.018069742867206764,0.018104966537513208,0.018034519196900318,0.017928848185980978,0.017964071856287425,0.018140190207819654,0.014688270517787953,0.017682282493835858,0.018069742867206764,0.018245861218738994,0.0181754138781261,0.018140190207819654,0.0181754138781261,0.01799929552659387,0.018140190207819654,0.018069742867206764,0.004015498414934836,0.004085945755547728,0.004085945755547728,0.018210637548432548,0.004121169425854174,0.017928848185980978,0.0181754138781261,0.0181754138781261,0.017928848185980978,0.018210637548432548,0.017964071856287425,0.01799929552659387,0.018069742867206764,0.0181754138781261,0.018104966537513208,0.018245861218738994,0.017752729834448748,0.013138429024304333,0.017435716801690735,0.018140190207819654,0.0181754138781261
C2,0.017554351649897982,0.016850770421445158,0.017976500386969674,0.018011679448392316,0.018011679448392316,0.018117216632660242,0.018117216632660242,0.0180820375712376,0.018152395694082883,0.01780060507985647,0.0180820375712376,0.018117216632660242,0.018117216632660242,0.0,0.018152395694082883,0.018152395694082883,0.018152395694082883,0.0,0.018117216632660242,0.018222753816928165,0.018011679448392316,0.018152395694082883,0.018152395694082883,0.017906142264124392,0.018152395694082883,0.018046858509814957,0.018046858509814957,0.01783578414127911,0.0180820375712376,0.018257932878350806,0.014669668613241399,0.017589530711320623,0.018046858509814957,0.018222753816928165,0.018152395694082883,0.018117216632660242,0.018257932878350806,0.018117216632660242,0.018152395694082883,0.017976500386969674,0.004010413002181102,0.004080771125026385,0.004080771125026385,0.018117216632660242,0.004115950186449026,0.018046858509814957,0.018152395694082883,0.018152395694082883,0.017941321325547033,0.018152395694082883,0.0180820375712376,0.018011679448392316,0.0180820375712376,0.018152395694082883,0.018187574755505524,0.018222753816928165,0.017730246957011187,0.013121789910645184,0.017343277281362132,0.018222753816928165,0.018257932878350806
FC4,0.017561147281365475,0.0167869083230688,0.017913074080591236,0.017948266760513813,0.01798345944043639,0.01815942284004927,0.018124230160126695,0.01815942284004927,0.01808903748020412,0.01798345944043639,0.018018652120358965,0.018053844800281542,0.018053844800281542,0.0,0.018194615519971844,0.01833538623966215,0.018124230160126695,0.0,0.018053844800281542,0.018265000879816997,0.017948266760513813,0.018265000879816997,0.018124230160126695,0.017948266760513813,0.01808903748020412,0.018053844800281542,0.018124230160126695,0.01798345944043639,0.018018652120358965,0.018194615519971844,0.014675347527714235,0.017737110680978357,0.018018652120358965,0.01833538623966215,0.01822980819989442,0.01808903748020412,0.018194615519971844,0.018053844800281542,0.01808903748020412,0.018018652120358965,0.004011965511173676,0.0040823508710188285,0.0040823508710188285,0.018194615519971844,0.004117543550941404,0.01798345944043639,0.018124230160126695,0.018124230160126695,0.01787788140066866,0.01815942284004927,0.018018652120358965,0.017948266760513813,0.018018652120358965,0.018124230160126695,0.018124230160126695,0.018300193559739573,0.01770191800105578,0.013126869611120888,0.017420376561675173,0.01822980819989442,0.01822980819989442
FT8,0.01782901331805814,0.01707718745524846,0.01782901331805814,0.01786481454962051,0.017900615781182874,0.018115423170557067,0.018115423170557067,0.018115423170557067,0.01800801947586997,0.01793641701274524,0.018043820707432337,0.018115423170557067,0.018115423170557067,0.0,0.018115423170557067,0.018115423170557067,0.018115423170557067,0.0,0.018079621938994702,0.018115423170557067,0.01786481454962051,0.018115423170557067,0.018115423170557067,0.018115423170557067,0.018043820707432337,0.018115423170557067,0.01793641701274524,0.018079621938994702,0.01793641701274524,0.018115423170557067,0.014929113561506516,0.017900615781182874,0.018079621938994702,0.018115423170557067,0.018079621938994702,0.018115423170557067,0.018115423170557067,0.017972218244307604,0.018115423170557067,0.018115423170557067,0.004081340398109695,0.004152942861234426,0.004152942861234426,0.018115423170557067,0.004188744092796792,0.017900615781182874,0.018115423170557067,0.018115423170557067,0.01793641701274524,0.018115423170557067,0.01793641701274524,0.018079621938994702,0.018079621938994702,0.018115423170557067,0.018079621938994702,0.018115423170557067,0.01800801947586997,0.013353859372762423,0.017542603465559217,0.018115423170557067,0.018115423170557067
AF8,0.01774614472123369,0.01774614472123369,0.01774614472123369,0.01774614472123369,0.01774614472123369,0.01774614472123369,0.01774614472123369,0.01774614472123369,0.01774614472123369,0.01774614472123369,0.01774614472123369,0.01774614472123369,0.01774614472123369,0.0,0.01774614472123369,0.01774614472123369,0.01774614472123369,0.0,0.01774614472123369,0.01774614472123369,0.01774614472123369,0.01774614472123369,0.01774614472123369,0.01774614472123369,0.01774614472123369,0.01774614472123369,0.01774614472123369,0.01774614472123369,0.01774614472123369,0.01774614472123369,0.01774614472123369,0.01774614472123369,0.01774614472123369,0.01774614472123369,0.01774614472123369,0.01774614472123369,0.01774614472123369,0.01774614472123369,0.01774614472123369,0.01774614472123369,0.005409252669039146,0.0055041518386714115,0.0055041518386714115,0.01774614472123369,0.005551601423487544,0.01774614472123369,0.01774614472123369,0.01774614472123369,0.01774614472123369,0.01774614472123369,0.01774614472123369,0.01774614472123369,0.01774614472123369,0.01774614472123369,0.01774614472123369,0.01774614472123369,0.01774614472123369,0.01973902728351127,0.01774614472123369,0.01774614472123369,0.01774614472123369
AF4,0.01790290693417295,0.017463571794684045,0.017719850626052573,0.01775646188767665,0.017793073149300724,0.018122574503917403,0.018085963242293328,0.018085963242293328,0.01790290693417295,0.018049351980669252,0.017939518195797026,0.018049351980669252,0.018012740719045177,0.0,0.018122574503917403,0.018195797027165558,0.018085963242293328,0.0,0.0179761294574211,0.018159185765541482,0.01775646188767665,0.018195797027165558,0.018085963242293328,0.018049351980669252,0.017939518195797026,0.018122574503917403,0.01790290693417295,0.018122574503917403,0.0178296844109248,0.018012740719045177,0.01526689609723951,0.018122574503917403,0.018012740719045177,0.018122574503917403,0.018049351980669252,0.018049351980669252,0.018049351980669252,0.017866295672548875,0.018049351980669252,0.018085963242293328,0.004173683825144614,0.004246906348392766,0.004246906348392766,0.018159185765541482,0.0042835176100168414,0.017793073149300724,0.018085963242293328,0.018085963242293328,0.0178296844109248,0.018122574503917403,0.0178296844109248,0.018012740719045177,0.0179761294574211,0.018085963242293328,0.0179761294574211,0.018159185765541482,0.017939518195797026,0.013656000585780186,0.018159185765541482,0.018012740719045177,0.018049351980669252
F2,0.017575992391955196,0.016765876510161672,0.017928216688387164,0.018174773695889542,0.018280440984819134,0.018104328836603147,0.018104328836603147,0.018104328836603147,0.018245218555175937,0.01789299425874397,0.01799866154767356,0.018033883977316756,0.018033883977316756,0.0,0.018139551266246345,0.01820999612553274,0.018104328836603147,0.0,0.018033883977316756,0.01820999612553274,0.018245218555175937,0.018139551266246345,0.018104328836603147,0.017928216688387164,0.018069106406959953,0.01799866154767356,0.018456553133035118,0.01789299425874397,0.018033883977316756,0.018174773695889542,0.01468775316121306,0.017611214821598394,0.01799866154767356,0.018386108273748723,0.01820999612553274,0.018069106406959953,0.018174773695889542,0.018069106406959953,0.018069106406959953,0.01796343911803036,0.0040153569793244335,0.0040858018386108275,0.0040858018386108275,0.018104328836603147,0.004121024268254024,0.01796343911803036,0.018104328836603147,0.018104328836603147,0.017857771829100772,0.018104328836603147,0.018033883977316756,0.017928216688387164,0.01799866154767356,0.018104328836603147,0.018104328836603147,0.01820999612553274,0.01768165968088479,0.013137966256912402,0.01732943538445282,0.018491775562678312,0.01820999612553274
FCz,0.01757289759121003,0.01679814058318073,0.01796027609522468,0.017995492322862374,0.018030708550500072,0.018136357233413156,0.018136357233413156,0.018136357233413156,0.018136357233413156,0.017889843639949287,0.018030708550500072,0.018065924778137767,0.018065924778137767,0.0,0.018171573461050854,0.018242005916326243,0.018136357233413156,0.0,0.018065924778137767,0.018242005916326243,0.017995492322862374,0.018171573461050854,0.018136357233413156,0.01796027609522468,0.01810114100577546,0.018030708550500072,0.018171573461050854,0.017889843639949287,0.018065924778137767,0.018206789688688548,0.014685166924919002,0.017643330046485422,0.018030708550500072,0.01834765459923933,0.018206789688688548,0.01810114100577546,0.018206789688688548,0.01810114100577546,0.01810114100577546,0.017995492322862374,0.004014649950697282,0.0040850824059726724,0.0040850824059726724,0.018136357233413156,0.004120298633610368,0.017995492322862374,0.018136357233413156,0.018136357233413156,0.017889843639949287,0.018136357233413156,0.018065924778137767,0.01796027609522468,0.018030708550500072,0.018136357233413156,0.018136357233413156,0.018242005916326243,0.01771376250176081,0.013135652908860403,0.017361600225383855,0.018277222143963937,0.018242005916326243
