,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.05431131019036954,0.04647256438969765,0.01959686450167973,0.0509518477043673,0.0,0.0,0.02967525195968645,0.0,0.04591265397536394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.04703247480403135,0.0,0.0,0.0,0.0,0.0,0.005039193729003359,0.007838745800671893,0.0,0.04983202687569989,0.0,0.0,0.0,0.0,0.05655095184770437,0.0,0.006159014557670772,0.0,0.055431131019036954,0.05711086226203808,0.05767077267637178,0.0,0.04983202687569989,0.04647256438969765,0.024076147816349383,0.0,0.0,0.05655095184770437,0.05431131019036954,0.0425531914893617,0.0,0.0,0.0,0.0,0.027435610302351622,0.0,0.04143337066069429,0.0,0.0,0.04143337066069429
C1,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.0,0.0,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.03384279475982533,0.0,0.034934497816593885,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.034934497816593885,0.03056768558951965,0.0,0.0,0.0,0.034934497816593885,0.034934497816593885,0.027292576419213975,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.0
C5,0.048,0.048,0.012,0.048,0.0,0.0,0.032,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.036,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.044,0.0,0.048,0.048,0.048,0.0,0.048,0.04,0.028,0.0,0.0,0.048,0.04,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.032
TP7,0.0,0.0,0.0,0.0,0.029879705083430345,0.0,0.0,0.0,0.0,0.0,0.0,0.025611175785797437,0.0306558013193636,0.050058207217694994,0.05355064027939464,0.0446255335661622,0.025999223903764065,0.013581684128831975,0.0,0.029491656965463717,0.04967015909972836,0.0,0.04190919674039581,0.0,0.0,0.04850601474582848,0.02716336825766395,0.0,0.042297244858362434,0.0,0.0,0.02871556072953046,0.0,0.0,0.050058207217694994,0.02871556072953046,0.048894062863795114,0.0,0.01241753977493209,0.0,0.0543267365153279,0.0,0.0,0.0,0.04850601474582848,0.0,0.0,0.0,0.024447031431897557,0.012029491656965464,0.0,0.0,0.0,0.05277454404346139,0.025611175785797437,0.012805587892898719,0.0,0.0,0.02677532013969732,0.0,0.026387272021730693,0.03453628249902988,0.0
CP3,0.06171548117154812,0.043933054393305436,0.018305439330543932,0.04811715481171548,0.0,0.0,0.028242677824267783,0.0,0.043410041841004186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024581589958158997,0.0,0.04445606694560669,0.0,0.0,0.0,0.0,0.0,0.004707112970711297,0.016736401673640166,0.0,0.04707112970711297,0.0,0.0,0.0,0.0,0.05282426778242678,0.0,0.005753138075313808,0.0,0.06276150627615062,0.056485355648535567,0.06014644351464435,0.0,0.04707112970711297,0.043933054393305436,0.022489539748953975,0.0,0.0,0.06433054393305439,0.058577405857740586,0.040271966527196654,0.0,0.0,0.0,0.0,0.025627615062761507,0.0,0.03922594142259414,0.0,0.0,0.03922594142259414
P1,0.0599603567888999,0.04360753221010902,0.01734390485629336,0.04757185332011893,0.0,0.0,0.028741328047571853,0.0,0.04112983151635283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023290386521308225,0.0,0.04311199207135778,0.0,0.0,0.0,0.0,0.0,0.0044598612487611496,0.009910802775024777,0.0,0.044598612487611496,0.0,0.0,0.0,0.0,0.05054509415262636,0.0,0.005450941526263627,0.0,0.05401387512388504,0.06987115956392467,0.06987115956392467,0.0,0.04558969276511397,0.04360753221010902,0.02130822596630327,0.0,0.0,0.06937561942517344,0.06590683845391476,0.04013875123885035,0.0,0.0,0.0,0.0,0.024281466798810703,0.0,0.03914767096134787,0.0,0.0,0.037165510406342916
P5,0.06295399515738499,0.04406779661016949,0.01694915254237288,0.04697336561743341,0.0,0.0,0.02857142857142857,0.0,0.04019370460048426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022760290556900726,0.0,0.042130750605326873,0.0,0.0,0.0,0.0,0.0,0.0043583535108958835,0.013075060532687652,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.049394673123486686,0.0,0.005326876513317191,0.0,0.056174334140435836,0.06779661016949153,0.07215496368038742,0.0,0.04455205811138015,0.043099273607748186,0.020823244552058112,0.0,0.0,0.07021791767554479,0.06682808716707021,0.03922518159806295,0.0,0.0,0.0,0.0,0.023728813559322035,0.0,0.0387409200968523,0.0,0.0,0.03631961259079903
PO7,0.0,0.0,0.0,0.0,0.03040668947168377,0.0,0.0,0.0,0.0,0.0,0.0,0.02508551881413911,0.02888635499809958,0.05017103762827822,0.05435195743063474,0.04865070315469403,0.025465602432535157,0.01330292664386165,0.0,0.029646522234891677,0.04903078677309008,0.0,0.04142911440516914,0.0,0.0,0.04484986697073356,0.0266058532877233,0.0,0.04142911440516914,0.0,0.0,0.028506271379703536,0.0,0.0,0.04789053591790194,0.028506271379703536,0.04789053591790194,0.0,0.012162675788673508,0.0,0.04903078677309008,0.0,0.0,0.0,0.06043329532497149,0.0,0.0,0.0,0.02394526795895097,0.01178259217027746,0.0,0.0,0.0,0.05777270999619916,0.02508551881413911,0.012542759407069556,0.0,0.0,0.026225769669327253,0.0,0.025845686050931203,0.0330672748004561,0.0
PO3,0.05317324185248713,0.04859919954259577,0.020011435105774727,0.052601486563750716,0.0,0.0,0.031446540880503145,0.0,0.04745568896512293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026872498570611778,0.0,0.049170954831332186,0.0,0.0,0.0,0.0,0.0,0.005145797598627788,0.008004574042309892,0.0,0.051457975986277875,0.0,0.0,0.0,0.0,0.052601486563750716,0.0,0.006289308176100629,0.0,0.052601486563750716,0.05317324185248713,0.05317324185248713,0.0,0.05202973127501429,0.04859919954259577,0.024585477415666093,0.0,0.0,0.05317324185248713,0.05088622069754145,0.044596912521440824,0.0,0.0,0.0,0.0,0.02801600914808462,0.0,0.04345340194396798,0.0,0.0,0.04288164665523156
POz,0.050647158131682614,0.04895891952729319,0.019696117051209903,0.050647158131682614,0.0,0.0,0.032639279684862126,0.0,0.04670793472144063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026449071468767585,0.0,0.04895891952729319,0.0,0.0,0.0,0.0,0.012380416432189083,0.005064715813168261,0.0061902082160945416,0.0,0.04839617332583005,0.0,0.0,0.0,0.0,0.04839617332583005,0.0,0.0061902082160945416,0.0,0.04895891952729319,0.050647158131682614,0.050647158131682614,0.0,0.04952166572875633,0.06133933595948227,0.024198086662915026,0.0,0.0,0.050647158131682614,0.04839617332583005,0.04558244231851435,0.0,0.0,0.0,0.0,0.032639279684862126,0.0,0.04389420371412493,0.0,0.0,0.04220596510973551
PO4,0.046218487394957986,0.046218487394957986,0.02415966386554622,0.046218487394957986,0.0,0.0,0.04201680672268908,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096638655462185,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.008403361344537815,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.008403361344537815,0.0,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.0,0.046218487394957986,0.046218487394957986,0.04411764705882353,0.0,0.0,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986
PO8,0.0,0.0,0.0,0.0,0.034634414513468936,0.0,0.0,0.0,0.0,0.0,0.0,0.032435404068169325,0.034634414513468936,0.05112699285321605,0.054425508521165476,0.034634414513468936,0.04562946673996701,0.019241341396371632,0.0,0.034634414513468936,0.034634414513468936,0.0,0.034634414513468936,0.0,0.0,0.034634414513468936,0.034634414513468936,0.0,0.034634414513468936,0.0,0.0,0.034634414513468936,0.0,0.0,0.034634414513468936,0.034634414513468936,0.034634414513468936,0.0,0.017592083562396922,0.0,0.034634414513468936,0.0,0.0,0.0,0.034634414513468936,0.0,0.0,0.0,0.05332600329851567,0.017042330951072018,0.0,0.0,0.0,0.034634414513468936,0.032985156679494226,0.018141836173721827,0.0,0.0,0.034634414513468936,0.0,0.034634414513468936,0.034634414513468936,0.0
P6,0.0,0.0,0.0,0.0,0.03471444568868981,0.0,0.0,0.0,0.0,0.0,0.0,0.03471444568868981,0.03471444568868981,0.03471444568868981,0.03471444568868981,0.03471444568868981,0.03471444568868981,0.03471444568868981,0.0,0.03471444568868981,0.03471444568868981,0.0,0.03471444568868981,0.0,0.0,0.03471444568868981,0.03471444568868981,0.0,0.03471444568868981,0.0,0.0,0.03471444568868981,0.0,0.0,0.03471444568868981,0.03471444568868981,0.03471444568868981,0.0,0.0335946248600224,0.0,0.03471444568868981,0.0,0.0,0.0,0.03471444568868981,0.0,0.0,0.0,0.03471444568868981,0.0335946248600224,0.0,0.0,0.0,0.03471444568868981,0.03471444568868981,0.030235162374020158,0.0,0.0,0.03471444568868981,0.0,0.03471444568868981,0.03471444568868981,0.0
P2,0.06525911708253358,0.041746641074856046,0.016794625719769675,0.04558541266794626,0.0,0.0,0.027351247600767754,0.0,0.03982725527831094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022552783109404992,0.0,0.041746641074856046,0.0,0.0,0.0,0.0,0.0,0.004318618042226488,0.015355086372360844,0.0,0.04318618042226487,0.0,0.0,0.0,0.0,0.04894433781190019,0.0,0.00527831094049904,0.0,0.05854126679462572,0.06765834932821498,0.06957773512476008,0.0,0.044145873320537425,0.041746641074856046,0.020633397312859885,0.0,0.0,0.07581573896353166,0.06861804222648753,0.03838771593090211,0.0,0.0,0.0,0.0,0.023512476007677544,0.0,0.03742802303262956,0.0,0.0,0.03598848368522073
CPz,0.060049627791563275,0.04119106699751861,0.017369727047146403,0.04466501240694789,0.0,0.0,0.026799007444168736,0.0,0.04119106699751861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023325062034739455,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.004466501240694789,0.01240694789081886,0.0,0.04367245657568238,0.0,0.0,0.0,0.0,0.048635235732009924,0.0,0.005459057071960298,0.0,0.05657568238213399,0.06650124069478908,0.0684863523573201,0.0,0.04367245657568238,0.04168734491315137,0.021339950372208438,0.0,0.0,0.07196029776674938,0.08188585607940446,0.03821339950372209,0.0,0.0,0.0,0.0,0.024317617866004962,0.0,0.03672456575682382,0.0,0.0,0.03722084367245657
CP4,0.0506485484867202,0.0506485484867202,0.021618282890673256,0.0506485484867202,0.0,0.0,0.035206917850525016,0.0,0.04879555281037678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027794935145151328,0.0,0.05003088326127239,0.0,0.0,0.0,0.0,0.0,0.005558987029030266,0.005558987029030266,0.0,0.04879555281037678,0.0,0.0,0.0,0.0,0.04879555281037678,0.0,0.005558987029030266,0.0,0.04941321803582458,0.0506485484867202,0.0506485484867202,0.0,0.05003088326127239,0.0506485484867202,0.026559604694255712,0.0,0.0,0.0506485484867202,0.04941321803582458,0.04941321803582458,0.0,0.0,0.0,0.0,0.030265596046942556,0.0,0.04632489190858555,0.0,0.0,0.04632489190858555
TP8,0.0,0.0,0.0,0.0,0.029973772948669913,0.0,0.0,0.0,0.0,0.0,0.0,0.024728362682652678,0.02959910078681154,0.05058074185088048,0.05545147995503934,0.04795803671787186,0.02510303484451105,0.013113525665043087,0.0,0.029224428624953166,0.04983139752716373,0.0,0.04121393780442113,0.0,0.0,0.04645934807043837,0.026227051330086175,0.0,0.04083926564256276,0.0,0.0,0.028100412139378046,0.0,0.0,0.049456725365305355,0.028100412139378046,0.048332708879730235,0.0,0.011989509179467965,0.0,0.0517047583364556,0.0,0.0,0.0,0.05545147995503934,0.0,0.0,0.0,0.023604346197077557,0.011614837017609592,0.0,0.0,0.0,0.05957287373548145,0.024728362682652678,0.012364181341326339,0.0,0.0,0.0258523791682278,0.0,0.025477707006369428,0.03334582240539528,0.0
C6,0.0,0.0,0.0,0.0,0.037628278221208664,0.0,0.0,0.0,0.0,0.0,0.0,0.037628278221208664,0.037628278221208664,0.037628278221208664,0.037628278221208664,0.037628278221208664,0.03534777651083238,0.019954389965792473,0.0,0.037628278221208664,0.037628278221208664,0.0,0.037628278221208664,0.0,0.0,0.037628278221208664,0.03591790193842646,0.0,0.03591790193842646,0.0,0.0,0.037628278221208664,0.0,0.0,0.037628278221208664,0.037628278221208664,0.037628278221208664,0.0,0.018244013683010263,0.0,0.037628278221208664,0.0,0.0,0.0,0.037628278221208664,0.0,0.0,0.0,0.0330672748004561,0.01767388825541619,0.0,0.0,0.0,0.037628278221208664,0.037058152793614595,0.018814139110604332,0.0,0.0,0.03591790193842646,0.0,0.03477765108323831,0.037628278221208664,0.0
C2,0.0,0.0,0.0,0.0,0.03506907545164718,0.0,0.0,0.0,0.0,0.0,0.0,0.03506907545164718,0.03506907545164718,0.03506907545164718,0.03506907545164718,0.03506907545164718,0.03506907545164718,0.02975557917109458,0.0,0.03506907545164718,0.03506907545164718,0.0,0.03506907545164718,0.0,0.0,0.03506907545164718,0.03506907545164718,0.0,0.03506907545164718,0.0,0.0,0.03506907545164718,0.0,0.0,0.03506907545164718,0.03506907545164718,0.03506907545164718,0.0,0.028692879914984058,0.0,0.03506907545164718,0.0,0.0,0.0,0.03506907545164718,0.0,0.0,0.0,0.03506907545164718,0.030818278427205102,0.0,0.0,0.0,0.03506907545164718,0.03506907545164718,0.03400637619553666,0.0,0.0,0.03506907545164718,0.0,0.03506907545164718,0.03506907545164718,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.04562383612662942,0.04562383612662942,0.028864059590316574,0.04562383612662942,0.0,0.0,0.04003724394785847,0.0,0.04562383612662942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030726256983240222,0.0,0.04562383612662942,0.0,0.0,0.0,0.0,0.0186219739292365,0.0,0.0,0.0,0.04562383612662942,0.0,0.0,0.0,0.0,0.04562383612662942,0.0,0.0,0.0,0.04562383612662942,0.04562383612662942,0.04562383612662942,0.0,0.04562383612662942,0.055865921787709494,0.0335195530726257,0.0,0.0,0.04562383612662942,0.04562383612662942,0.04562383612662942,0.0,0.0,0.0,0.0,0.06238361266294227,0.0,0.04562383612662942,0.0,0.0,0.04562383612662942
F6,0.0,0.0,0.0,0.0,0.03766375545851528,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.03766375545851528,0.03766375545851528,0.03766375545851528,0.03766375545851528,0.03657205240174673,0.01910480349344978,0.0,0.03766375545851528,0.03766375545851528,0.0,0.03766375545851528,0.0,0.0,0.03766375545851528,0.03711790393013101,0.0,0.03657205240174673,0.0,0.0,0.03766375545851528,0.0,0.0,0.03766375545851528,0.03766375545851528,0.03766375545851528,0.0,0.017467248908296942,0.0,0.03766375545851528,0.0,0.0,0.0,0.03766375545851528,0.0,0.0,0.0,0.034388646288209604,0.016921397379912665,0.0,0.0,0.0,0.03766375545851528,0.035480349344978165,0.018013100436681223,0.0,0.0,0.03711790393013101,0.0,0.036026200873362446,0.03766375545851528,0.0
AF8,0.05087939698492462,0.05025125628140704,0.02198492462311558,0.05087939698492462,0.0,0.0,0.0364321608040201,0.0,0.0471105527638191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029522613065326633,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.005653266331658292,0.008165829145728644,0.0,0.04836683417085427,0.0,0.0,0.0,0.0,0.04836683417085427,0.0,0.006909547738693468,0.0,0.048994974874371856,0.05087939698492462,0.05087939698492462,0.0,0.04962311557788945,0.048994974874371856,0.02701005025125628,0.0,0.0,0.05087939698492462,0.0471105527638191,0.04773869346733668,0.0,0.0,0.0,0.0,0.03077889447236181,0.0,0.04962311557788945,0.0,0.0,0.04522613065326633
AF4,0.0,0.0,0.0,0.0,0.03756906077348066,0.0,0.0,0.0,0.0,0.0,0.0,0.03425414364640884,0.03756906077348066,0.03756906077348066,0.03756906077348066,0.03756906077348066,0.037016574585635356,0.019337016574585635,0.0,0.03756906077348066,0.037016574585635356,0.0,0.03756906077348066,0.0,0.0,0.03756906077348066,0.03756906077348066,0.0,0.036464088397790057,0.0,0.0,0.03756906077348066,0.0,0.0,0.03756906077348066,0.03756906077348066,0.03756906077348066,0.0,0.017679558011049725,0.0,0.03756906077348066,0.0,0.0,0.0,0.03756906077348066,0.0,0.0,0.0,0.034806629834254144,0.01712707182320442,0.0,0.0,0.0,0.03756906077348066,0.034806629834254144,0.018232044198895028,0.0,0.0,0.03756906077348066,0.0,0.037016574585635356,0.03756906077348066,0.0
F2,0.0,0.0,0.0,0.0,0.03524436090225564,0.0,0.0,0.0,0.0,0.0,0.0,0.03101503759398496,0.03571428571428571,0.04088345864661654,0.04182330827067669,0.03571428571428571,0.03430451127819549,0.01644736842105263,0.0,0.03477443609022556,0.041353383458646614,0.0,0.03571428571428571,0.0,0.0,0.04182330827067669,0.03242481203007519,0.0,0.04276315789473684,0.0,0.0,0.03383458646616541,0.0,0.0,0.04182330827067669,0.03383458646616541,0.04182330827067669,0.0,0.015037593984962405,0.0,0.04182330827067669,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.029605263157894735,0.01456766917293233,0.0,0.0,0.0,0.04182330827067669,0.03101503759398496,0.01550751879699248,0.0,0.0,0.03242481203007519,0.0,0.03148496240601504,0.05592105263157895,0.0
FCz,0.049479166666666664,0.049479166666666664,0.022786458333333332,0.049479166666666664,0.0,0.0,0.034505208333333336,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029296875,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.005859375,0.005859375,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.005859375,0.0,0.049479166666666664,0.049479166666666664,0.049479166666666664,0.0,0.049479166666666664,0.049479166666666664,0.027994791666666668,0.0,0.0,0.049479166666666664,0.049479166666666664,0.048828125,0.0,0.0,0.0,0.0,0.031901041666666664,0.0,0.046223958333333336,0.0,0.0,0.048177083333333336
