,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0
P5,0.0,0.0,0.0,0.0,0.06031363088057901,0.0,0.010856453558504222,0.0,0.06031363088057901,0.0,0.0,0.0,0.0,0.0,0.045838359469240045,0.0,0.0,0.0,0.06031363088057901,0.06031363088057901,0.0,0.054282267792521106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548854041013269,0.0,0.0,0.0,0.05790108564535585,0.0,0.010856453558504222,0.010856453558504222,0.0,0.0,0.026537997587454766,0.0048250904704463205,0.05790108564535585,0.0,0.0,0.0,0.03739445114595899,0.0,0.05910735826296743,0.06031363088057901,0.0,0.0,0.04825090470446321,0.06031363088057901,0.0,0.010856453558504222,0.03618817852834741,0.0,0.0,0.05066344993968637,0.06031363088057901,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.060784313725490195,0.0,0.0,0.0,0.060784313725490195,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.060784313725490195,0.060784313725490195,0.0,0.060784313725490195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060784313725490195,0.0,0.0,0.0,0.060784313725490195,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.00784313725490196,0.060784313725490195,0.0,0.0,0.0,0.058823529411764705,0.0,0.060784313725490195,0.060784313725490195,0.0,0.0,0.047058823529411764,0.060784313725490195,0.0,0.0,0.027450980392156862,0.0,0.0,0.050980392156862744,0.060784313725490195,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.061979648473635525,0.0,0.008325624421831638,0.0,0.056429232192414434,0.0,0.0,0.0,0.0,0.0,0.04625346901017576,0.0,0.0,0.0,0.06290471785383904,0.06290471785383904,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545790934320074,0.0,0.0,0.0,0.060129509713228495,0.0,0.012025901942645698,0.009250693802035153,0.0,0.0,0.020351526364477335,0.0037002775208140612,0.0425531914893617,0.0,0.0,0.0,0.028677150786308975,0.0,0.06290471785383904,0.06290471785383904,0.0,0.0,0.056429232192414434,0.06475485661424607,0.0,0.012025901942645698,0.04810360777058279,0.0,0.0,0.05550416281221091,0.06382978723404255,0.0
P2,0.0,0.0,0.0,0.0,0.06615776081424936,0.0,0.007633587786259542,0.0,0.06276505513146735,0.0,0.0,0.0,0.0,0.0,0.041560644614079725,0.0,0.0,0.0,0.06191687871077184,0.06955046649703138,0.0,0.03986429177268872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05767599660729432,0.0,0.0,0.0,0.05767599660729432,0.0,0.010178117048346057,0.008481764206955046,0.0,0.0,0.018659881255301103,0.0033927056827820186,0.041560644614079725,0.0,0.0,0.0,0.026293469041560644,0.0,0.058524173027989825,0.07039864291772689,0.0,0.0,0.05343511450381679,0.06700593723494487,0.0,0.010178117048346057,0.04495335029686175,0.0,0.0,0.05089058524173028,0.07124681933842239,0.0
CPz,0.07243650047036689,0.0,0.06491063029162747,0.0,0.0,0.06961429915333961,0.0,0.03762935089369708,0.0,0.07337723424270931,0.0,0.04985888993414864,0.06867356538099718,0.0,0.0,0.053621825023518345,0.0,0.0,0.0,0.0,0.05079962370649106,0.0,0.06867356538099718,0.0,0.07149576669802446,0.0,0.05079962370649106,0.0,0.0,0.07055503292568203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05456255879586077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07337723424270931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06961429915333961,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0671785028790787,0.0,0.008637236084452975,0.0,0.04990403071017274,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.0,0.0,0.0,0.05662188099808062,0.06525911708253358,0.0,0.036468330134357005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.0,0.0,0.0,0.05662188099808062,0.0,0.012476007677543186,0.009596928982725527,0.0,0.0,0.02015355086372361,0.0028790786948176585,0.03550863723608445,0.0,0.0,0.0,0.02111324376199616,0.0,0.05662188099808062,0.05758157389635317,0.0,0.0,0.07773512476007678,0.06621880998080615,0.0,0.012476007677543186,0.0671785028790787,0.0,0.0,0.05470249520153551,0.0690978886756238,0.0
C6,0.0,0.0,0.0,0.0,0.06910907577019151,0.0,0.00749375520399667,0.0,0.05661948376353039,0.0,0.0,0.0,0.0,0.0,0.042464612822647796,0.0,0.0,0.0,0.06078268109908409,0.06994171523730225,0.0,0.03913405495420483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054954204829308906,0.0,0.0,0.0,0.05745212323064113,0.0,0.011656952539550375,0.00832639467110741,0.0,0.0,0.018318068276436304,0.0033305578684429643,0.04079933388842631,0.0,0.0,0.0,0.025811823480432972,0.0,0.05745212323064113,0.06328059950041633,0.0,0.0,0.058284762697751874,0.07077435470441298,0.0,0.011656952539550375,0.051623646960865945,0.0,0.0,0.04995836802664446,0.07077435470441298,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.039647577092511016,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.048458149779735685,0.048458149779735685,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.03524229074889868,0.0,0.06167400881057269,0.04405286343612335,0.0,0.0,0.01762114537444934,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.048458149779735685,0.0,0.0,0.05286343612334802,0.05726872246696035,0.0,0.06607929515418502,0.06607929515418502,0.0,0.0,0.048458149779735685,0.05286343612334802,0.0
FT8,0.0,0.0,0.0,0.0,0.06864988558352403,0.0,0.010297482837528604,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.04919908466819222,0.0,0.0,0.0,0.05606407322654462,0.06636155606407322,0.0,0.032036613272311214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.05606407322654462,0.0,0.016018306636155607,0.011441647597254004,0.0,0.0,0.012585812356979404,0.0,0.030892448512585814,0.0,0.0,0.0,0.013729977116704805,0.0,0.05606407322654462,0.057208237986270026,0.0,0.0,0.07894736842105263,0.06750572082379863,0.0,0.017162471395881007,0.08123569794050343,0.0,0.0,0.05377574370709382,0.07093821510297482,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.090311986863711,0.0,0.05665024630541872,0.0,0.0,0.059113300492610835,0.0,0.03284072249589491,0.0,0.090311986863711,0.0,0.04351395730706076,0.059113300492610835,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.059113300492610835,0.0,0.08702791461412152,0.0,0.04433497536945813,0.0,0.0,0.08949096880131363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060755336617405585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866995073891626,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.06051282051282051,0.0,0.009230769230769232,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.050256410256410255,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05846153846153846,0.0,0.012307692307692308,0.010256410256410256,0.0,0.0,0.022564102564102566,0.0041025641025641026,0.04,0.0,0.0,0.0,0.024615384615384615,0.0,0.06256410256410257,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06256410256410257,0.0,0.012307692307692308,0.05128205128205128,0.0,0.0,0.06051282051282051,0.06256410256410257,0.0
F2,0.0,0.0,0.0,0.0,0.07119741100323625,0.0,0.007281553398058253,0.0,0.05906148867313916,0.0,0.0,0.0,0.0,0.0,0.040453074433656956,0.0,0.0,0.0,0.05906148867313916,0.07200647249190939,0.0,0.03802588996763754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.055825242718446605,0.0,0.010517799352750809,0.008090614886731391,0.0,0.0,0.01779935275080906,0.003236245954692557,0.03964401294498382,0.0,0.0,0.0,0.025080906148867314,0.0,0.055825242718446605,0.06553398058252427,0.0,0.0,0.059870550161812294,0.06957928802588997,0.0,0.010517799352750809,0.052588996763754045,0.0,0.0,0.04854368932038835,0.07524271844660194,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
