,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.01695921309251251,0.027897905537183076,0.017213601288900194,0.022470957347579073,0.010938692444670568,0.015856864241499194,0.008225218349868566,0.0043245993385906895,0.025608411769693886,0.010090731790044941,0.0043245993385906895,0.015517679979648945,0.00703807343339269,0.024506062918680575,0.017976765878063256,0.019503095056389384,0.008818790808106504,0.0032222504875773763,0.010769100313745443,0.011617060968371068,0.0017807173747138134,0.0006783685237005003,0.012125837361146443,0.026541168489782073,0.00016959213092512508,0.01840074620537607,0.004409395404053252,0.03154413635207327,0.0,0.004918171796828627,0.021538200627490886,0.011193080641058254,0.025862799966081575,0.010769100313745443,0.014584923259560756,0.01636564063427457,0.006274908844229628,0.011108284575595692,0.024336470787755447,0.020181463580089883,0.011871449164758754,0.01933350292546426,0.01238022555753413,0.014160942932247943,0.0019503095056389384,0.03832782158907826,0.00669888917154244,0.07114389892308996,0.003137454422114814,0.01907911472907657,0.016111252437886883,0.027813109471720512,0.031628932417535824,0.012295429492071568,0.029085050453658952,0.018994318663614007,0.025947596031544135,0.021368608496565758,0.005257356058678877,0.017552785550750447,0.02035105571101501,0.014584923259560756,0.015263291783261256
PO8,0.00048192771084337347,0.020562248995983936,0.005461847389558233,0.02570281124497992,0.02746987951807229,0.00819277108433735,0.015261044176706828,0.015180722891566266,0.019036144578313253,0.004257028112449799,0.02321285140562249,0.005060240963855421,0.005542168674698795,0.032610441767068274,0.02506024096385542,0.021285140562248995,0.02,0.012610441767068273,0.015100401606425702,0.010763052208835342,0.00995983935742972,0.01285140562248996,0.00963855421686747,0.017991967871485944,0.015261044176706828,0.027710843373493974,0.009156626506024097,0.0031325301204819275,0.018232931726907632,0.016546184738955822,0.0018473895582329317,0.014377510040160642,0.020080321285140562,0.01325301204819277,0.01285140562248996,0.030361445783132532,0.020240963855421686,0.01887550200803213,0.030361445783132532,0.002570281124497992,0.0020883534136546186,0.013092369477911647,0.018393574297188756,0.0065863453815261045,0.02883534136546185,0.008514056224899598,0.002811244979919679,0.002971887550200803,0.06586345381526104,0.0121285140562249,0.01895582329317269,0.010441767068273093,0.005542168674698795,0.03325301204819277,0.006987951807228916,0.011967871485943775,0.022971887550200805,0.017269076305220885,0.020160642570281124,0.0032931726907630523,0.020160642570281124,0.01036144578313253,0.03919678714859438
P6,0.007403394727338389,0.02464788732394366,0.009479956663055254,0.02148790176959191,0.015167930660888408,0.013723365836041893,0.012278801011195377,0.009750812567713976,0.016973636691946552,0.013542795232936078,0.006319971108703503,0.014897074756229686,0.007764535933550018,0.03611412062116288,0.024286746117732034,0.018598772119898882,0.010021668472372697,0.012369086312748285,0.037739256049115204,0.015258215962441314,0.005507403394727339,0.0034308414590104733,0.013362224629830263,0.027807872878295413,0.008938244853737811,0.014265077645359335,0.00803539183820874,0.011737089201877934,0.008125677139761646,0.00866738894907909,0.012278801011195377,0.011646803900325027,0.014987360057782593,0.014535933550018056,0.02537016973636692,0.01805706031058144,0.014626218851570965,0.013452509931383172,0.01868905742145179,0.006681112314915132,0.014355362946912243,0.028981581798483206,0.00966052726616107,0.013452509931383172,0.013091368725171542,0.02952329360780065,0.010382809678584326,0.02049476345250993,0.0138136511375948,0.06861682918020946,0.01218851570964247,0.011646803900325027,0.004694835680751174,0.010382809678584326,0.011737089201877934,0.010021668472372697,0.02211989888046226,0.010021668472372697,0.01570964247020585,0.012459371614301192,0.02537016973636692,0.024106175514626217,0.019140483929216325
P2,0.012660637791527844,0.021894336030461686,9.519276534983341e-05,0.02817705854355069,0.02151356496906235,0.012660637791527844,0.0036173250832936695,0.02284626368396002,0.027701094716801523,0.008186577820085673,0.014374107567824845,0.012375059495478343,0.009043312708234174,0.030366492146596858,0.028367444074250358,0.010090433127082342,0.02151356496906235,0.0038077106139933364,0.012565445026178011,0.016087577344121848,0.00951927653498334,0.00047596382674916705,0.013422179914326511,0.021037601142313185,0.00390290337934317,0.020276059019514518,0.009043312708234174,0.008281770585435506,0.007900999524036173,0.0033317467872441696,0.017134697762970014,0.010471204188481676,0.02256068538791052,0.01780104712041885,0.014850071394574012,0.023798191337458353,0.013231794383626844,0.01561161351737268,0.018467396477867683,0.0007615421227986673,0.010376011423131841,0.01894336030461685,0.025511661113755354,0.003712517848643503,0.02008567348881485,0.015135649690623513,0.0009519276534983341,0.018277010947168014,0.02198952879581152,0.012565445026178011,0.07234650166587339,0.017229890528319847,0.02237029985721085,0.016373155640171347,0.017515468824369346,0.01694431223227035,0.02322703474535935,0.02322703474535935,0.014945264159923847,0.008567348881485007,0.009804854831032842,0.013517372679676344,0.026558781532603524
CPz,0.017925040738728953,0.033224696722795585,0.009686764439616151,0.015661778019192468,0.013579576317218903,0.015933369545536848,0.0169292051421329,0.017562918703603114,0.034039471301828716,0.017291327177258738,0.016476552598225603,0.0007242440702516748,0.005341300018106102,0.026072786529060293,0.01665761361578852,0.017925040738728953,0.004526525439072967,0.006427666123483614,0.008509867825457179,0.012764801738185769,0.010954191562556581,0.006699257649827992,0.004526525439072967,0.020097772949483977,0.004526525439072967,0.022904218721709217,0.003621220351258374,0.012402679703059931,0.004526525439072967,0.020731486510954193,0.017381857686040194,0.006427666123483614,0.031866739091073695,0.006427666123483614,0.002625384754662321,0.021365200072424408,0.0016295491580662683,0.027611805178345102,0.031776208582292235,0.012221618685497012,0.005160239000543183,0.010592069527430744,0.030327720441788882,0.014665942422596416,0.015118594966503711,0.023900054318305268,0.00027159152634437803,0.028969762810066992,0.011678435632808256,0.011316313597682419,0.016386022089444143,0.06998008328806808,0.014937533948940793,0.019735650914358138,0.02100307803729857,0.011950027159152634,0.030327720441788882,0.020007242440702518,9.053050878145935e-05,0.023900054318305268,0.013036393264530146,0.0062466051059206955,0.022813688212927757
CP4,0.005914864733831087,0.01793852419276641,0.025307863861146127,0.029768253660428585,0.004460389799282459,0.018617279162222437,0.00950256957238437,0.011054009502569573,0.018229419179676135,0.01793852419276641,0.01755066421022011,0.012605449432754776,0.01270241442839135,0.009308639581111219,0.01958692911858819,0.010860079511296422,0.01192669446329875,0.015902259284398333,0.007369339668379715,0.004460389799282459,0.014447784349849705,0.006399689712013963,0.02220498400077572,0.01270241442839135,0.011344904489479299,0.01793852419276641,0.012896344419664502,0.028216813730243383,0.009308639581111219,0.01066614952002327,0.00727237467274314,0.004460389799282459,0.02482303888296325,0.0125084844371182,0.010472219528750121,0.010957044506932996,0.005623969746921361,0.01454474934548628,0.015320469310578882,0.03287113352079899,0.020265684088044217,0.018423349170949288,0.020265684088044217,0.017259769223310385,0.014835644332396005,0.019296034131678463,0.0125084844371182,0.03694366333753515,0.006690584698923688,0.0050421797731019105,0.023077668961504896,0.015902259284398333,0.07708717153107728,0.0,0.026762338795694753,0.01813245418403956,0.018520314166585863,0.027925918743333656,0.02133229904004654,0.012411519441481625,0.011829729467662174,0.0050421797731019105,0.004460389799282459
TP8,0.002516309412861137,0.009412861136999068,0.0060577819198508855,0.02059645852749301,0.03494874184529357,0.002516309412861137,0.01146318732525629,0.014352283317800559,0.020130475302889098,0.0015843429636533085,0.01369990680335508,0.010997204100652377,0.006803355079217148,0.03886300093196645,0.02190121155638397,0.039328984156570365,0.023392357875116496,0.00820130475302889,0.002702702702702703,0.019105312208760484,0.011649580615097856,0.005312208760484623,0.011556383970177074,0.012301957129543337,0.013233923578751165,0.029170549860205033,0.0097856477166822,0.00782851817334576,0.01500465983224604,0.012022367194780987,0.011649580615097856,0.02451071761416589,0.007455731593662628,0.01043802423112768,0.012301957129543337,0.03513513513513514,0.015097856477166821,0.021062441752096924,0.031500465983224604,0.0,0.0,0.004846225535880708,0.008946877912395153,0.0,0.024790307548928237,0.010810810810810811,0.0,0.013513513513513514,0.03811742777260019,0.010904007455731593,0.01640260950605778,0.020223671947809878,0.0,0.06365330848089469,0.006710158434296365,0.014911463187325256,0.03410997204100653,0.013140726933830383,0.016682199440820132,0.002516309412861137,0.023112767940354148,0.02255358807082945,0.048462255358807084
C6,0.017733473242392446,0.029590766002098635,0.0067156348373557185,0.03515215110178384,0.00975865687303253,0.015320041972717734,0.0155299055613851,0.005351521511017838,0.02738719832109129,0.005036726128016789,0.013326337880377754,0.0034627492130115426,0.008604407135362015,0.02696747114375656,0.02570828961175236,0.021406086044071352,0.00472193074501574,0.0012591815320041973,0.016998950682056663,0.005771248688352571,0.0,0.004512067156348373,0.0006295907660020986,0.014585519412381951,0.0,0.02738719832109129,0.0,0.03945435466946485,0.00472193074501574,0.0064008394543546695,0.014375655823714585,0.00975865687303253,0.020461699895068207,0.012591815320041973,0.010598111227701993,0.016789087093389297,0.011017838405036727,0.02707240293809024,0.0316894018887723,0.011437565582371459,0.005351521511017838,0.012591815320041973,0.022770199370409232,0.001049317943336831,0.00472193074501574,0.02602308499475341,0.0007345225603357817,0.035676810073452254,0.009233997901364113,0.013746065057712488,0.019307450157397692,0.025183630640083946,0.028541448058761805,0.007555089192025184,0.07376705141657923,0.01217208814270724,0.034942287513116475,0.039979013641133265,0.00975865687303253,0.009024134312696747,0.0223504721930745,0.00975865687303253,0.016474291710388247
C2,0.0005425445338638214,0.005515869427615516,0.020887964553757122,0.01989329957500678,0.02188262953250746,0.004792476715797089,0.0037073876480694457,0.00786689574102541,0.017361425083642284,0.013563613346595532,0.004340356270910571,0.026313409892395334,0.023510263134098923,0.016095487837960033,0.012659372456822497,0.03029206980739669,0.01835609006239262,0.015100822859209693,0.004882900804774392,0.019802875486029478,0.0203454200198933,0.005515869427615516,0.022696446333303193,0.014106157880459354,0.015552943304096211,0.026675106248304548,0.013111492901709015,0.007324351207161588,0.019169906863188355,0.004249932181933267,0.003888235826024053,0.01067004249932182,0.0036169635590921423,0.01039877023238991,0.022063477710462066,0.030834614341260513,0.021701781354552852,0.018808210507279138,0.020707116375802515,0.01627633601591464,0.01428700605841396,0.010037073876480694,0.010850890677276426,0.0036169635590921423,0.028212315760918708,0.01501039877023239,0.00967537752057148,0.02016457184193869,0.013292341079663622,0.010127497965457997,0.01600506374898273,0.011755131567049461,0.017180576905687674,0.014377430147391264,0.01067004249932182,0.06311601410615789,0.01907948277421105,0.014106157880459354,0.029839949362510172,0.0003616963559092142,0.026132561714440727,0.01889863459625644,0.028121891671941405
FC4,0.006539055998097729,0.02229223635715135,0.01123528712400428,0.014623707050291285,0.019854951848769467,0.013018666032576388,0.018190464867435502,0.009630246106289382,0.025799548210676496,0.012364760432766615,0.02490785875639044,0.00671739388895494,0.004755677089525621,0.027701819046486744,0.02253002021162763,0.024253953156580667,0.01111639519676614,0.01141362501486149,0.01093805730590893,0.014683153013910355,0.01135417905124242,0.012067530614671263,0.013910355486862442,0.008025205088574485,0.012483652360004757,0.027582927119248604,0.0023778385447628106,0.012959220068957318,0.017001545595054096,0.01967661395791226,0.012186422541909405,0.015396504577339199,0.01813101890381643,0.010165259778861015,0.01129473308762335,0.021519438830103436,0.016644869813339673,0.0225894661752467,0.023481155629532756,0.00463678516228748,0.007252407561526572,0.0071929615979075025,0.01813101890381643,0.00463678516228748,0.021459992866484364,0.019854951848769467,5.9445963619070264e-05,0.01824991083105457,0.016882653667815956,0.014267031268576863,0.014564261086672215,0.01997384377600761,0.01141362501486149,0.021281654975627156,0.0197955058851504,0.012424206396385685,0.061051004636785165,0.01747711330400666,0.01622874806800618,0.009333016288194032,0.01854714064914992,0.017060991558673168,0.02681012959220069
FT8,0.0067370721048798255,0.032046613255644577,0.017388929351784415,0.03587035688273853,0.01174435542607429,0.022123088128186454,0.0030043699927166786,0.019573925710123816,0.029133284777858703,0.007283321194464676,0.019118718135469774,0.00764748725418791,0.006281864530225783,0.02166788055353241,0.022760378732702112,0.019118718135469774,0.01229060451565914,0.004278951201747997,0.01119810633648944,0.008557902403495994,0.004552075746540422,0.01283685360524399,0.006190823015294974,0.02221412964311726,0.004187909686817188,0.027312454479242534,0.002640203932993445,0.02521849963583394,0.004369992716678805,0.013109978150036417,0.008831026948288419,0.007738528769118718,0.030863073561544063,0.0046431172614712305,0.01056081573197378,0.019664967225054626,0.008831026948288419,0.01283685360524399,0.023033503277494538,0.00819373634377276,0.004278951201747997,0.015112891478514202,0.019756008739985433,0.013474144209759651,0.008011653313911144,0.02449016751638747,0.0046431172614712305,0.022760378732702112,0.019756008739985433,0.01001456664238893,0.022123088128186454,0.020211216314639475,0.025491624180626365,0.012472687545520757,0.03414056809905317,0.013838310269482883,0.02649308084486526,0.06509468317552804,0.007738528769118718,0.01465768390386016,0.018663510560815732,0.007738528769118718,0.013383102694828841
F6,0.0,0.0032799293553677305,0.011605903872839662,0.022959505487574115,0.03570076952188722,0.002964551532736218,0.014192002018418064,0.0035322316134729407,0.0039106850006307555,0.01305664185694462,0.017408855809259494,0.01602119338968084,0.01980572726125899,0.011227450485681847,0.009335183549892772,0.02314873218115302,0.020751860729153526,0.02289642992304781,0.010596694840418822,0.029203986375678063,0.0226441276649426,0.010155165888734705,0.029267061940204366,0.004415289516841176,0.025040999116942096,0.016273495647786046,0.009650561372524284,0.0037214583070518483,0.028257852907783525,0.008452125646524537,0.009461334678945377,0.030591648795256717,0.0036583827425255458,0.029456288633783273,0.02832092847230983,0.033808502586098146,0.03588999621546613,0.01885959379336445,0.01330894411504983,0.006559858710735461,0.022833354358521508,0.0015768891131575627,0.009902863630629494,0.002964551532736218,0.03393465371515075,0.0030276270972625207,0.008199823388419326,0.0039106850006307555,0.015895042260628232,0.010722845969471427,0.0100290147596821,0.00012615112905260502,0.013813548631260249,0.011353601614734452,0.005866027500946134,0.020688785164627223,0.017408855809259494,0.005361422984735713,0.058407972751356126,0.0,0.0251040746814684,0.032799293553677306,0.02668096379462596
AF8,0.030783205490512718,0.03916027452563585,0.02815906338312475,0.012111425111021397,0.0,0.05803391199031086,0.007165926524020993,0.021800565199838515,0.026544206701655228,0.04662898667743238,0.017561566410981024,0.022406136455389584,0.01846992329430763,0.012515139281388777,0.021396851029471135,0.0,0.004945498587000404,0.012414210738796932,0.011505853855470326,0.0,0.0044408558740411785,0.011303996770286637,0.005349212757367784,0.016552280985062576,0.012918853451756156,0.01746063786838918,0.010395639886960033,0.006257569640694388,0.0005046427129592249,0.04461041582559548,0.014937424303593056,0.0,0.06267662494953573,0.006560355268469923,0.004945498587000404,0.0,0.0005046427129592249,0.007670569236980218,0.011606782398062171,0.011404925312878482,0.0036334275333064193,0.02624142107387969,0.01887363746467501,0.04168348809043197,0.003532498990714574,0.023617278966491725,0.02492935002018571,0.02129592248687929,0.004339927331449334,0.014029067420266451,0.009184497375857893,0.027351635042389986,0.013019781994348001,0.0027250706499798143,0.008377069035123133,0.0005046427129592249,0.015744852644327817,0.016552280985062576,0.0,0.07377876463463867,0.0,0.0,0.008881711748082357
AF4,0.0004118050789293068,0.010432395332875773,0.009334248455730955,0.02594371997254633,0.040150995195607414,0.0002745367192862045,0.008167467398764585,0.0004804392587508579,0.017364447494852435,0.0037062457103637612,0.007206588881262869,0.012628689087165409,0.009471516815374056,0.020109814687714483,0.009540150995195607,0.039258750857927245,0.01942347288949897,0.008716540837336993,0.00796156485929993,0.02903225806451613,0.008922443376801648,0.004392587508579272,0.015374056280027453,0.013383665065202471,0.013726835964310227,0.023198352779684284,0.005353466026080988,0.014344543582704187,0.01564859299931366,0.0060398078242964994,0.015442690459849005,0.030130404941660947,0.007069320521619767,0.014756348661633494,0.03150308853809197,0.0455044612216884,0.030473575840768704,0.015099519560741249,0.01990391214824983,0.004667124227865477,0.01887439945092656,0.0061770761839396015,0.010226492793411118,0.0004804392587508579,0.018325326012354152,0.012834591626630061,0.004873026767330131,0.01633493479752917,0.01757035003431709,0.01942347288949897,0.0071379547014413175,0.009883321894303363,0.008098833218943034,0.017295813315030887,0.014550446122168841,0.019698009608785174,0.02196293754289636,0.014138641043239534,0.02731640356897735,0.0,0.058544955387783114,0.03692518874399451,0.024776938915579957
F2,0.0,0.004156162703549772,0.011582748518089528,0.018941200517816992,0.04415071199836479,0.00047693670368603936,0.008312325407099544,0.0054507051849833075,0.01069700892552974,0.0036792259998637326,0.011446480888464946,0.01880493288819241,0.018668665258567828,0.018396129999318663,0.013081692443959937,0.028275533147100906,0.018396129999318663,0.01723785514750971,0.011242079444028072,0.03965388022075356,0.018668665258567828,0.0038836274443006065,0.023301764665803637,0.011242079444028072,0.01771479185119575,0.012604755740273898,0.0054507051849833075,0.007358451999727465,0.02296109559174218,0.003202289296177693,0.015466375962390134,0.04074402125775022,0.0,0.022484158888056143,0.03570211896164066,0.040471485998501054,0.03604278803570212,0.014921305443891803,0.016147714110513047,0.0036792259998637326,0.025550180554609253,0.004633099407235811,0.0,0.00013626762962458267,0.027730462628602577,0.008039790147850378,0.009947536962594535,0.011650882332901819,0.008925529740410165,0.018396129999318663,0.009879403147782245,0.004769367036860394,0.003611092185051441,0.016897186073448252,0.006336444777543094,0.014444368740205764,0.019963207740001362,0.005791374259044764,0.03570211896164066,0.0,0.036792259998637326,0.053689446072085575,0.02241602507324385
FCz,0.003838654642944187,0.012368998293931269,0.008591274677065561,0.020594686814525958,0.03296368510845723,0.007921033390202292,0.01529368754569827,0.009139653911771874,0.01834023884962223,0.011942481111381915,0.015354618571776748,0.008591274677065561,0.007616378259809895,0.029429685595905437,0.019132342188642456,0.026992444552766268,0.019071411162563976,0.013587618815500854,0.009931757250792103,0.017974652693151353,0.013648549841579332,0.006702412868632708,0.014135998050207165,0.010419205459419937,0.018583962953936144,0.023580307092371435,0.012308067267852791,0.0032902754082378746,0.017304411406288082,0.015476480623933708,0.008347550572751645,0.019254204240799416,0.01389227394589325,0.01450158420667804,0.015781135754326103,0.0347916158908116,0.024372410431391666,0.02175237631001706,0.024189617353156227,0.0,0.00950524006824275,0.005361930294906166,0.014745308310991957,0.003168413356080916,0.022666341701194248,0.008164757494516207,0.002559103095296125,0.010601998537655375,0.029368754569826957,0.012551791372166707,0.016877894223738726,0.015171825493541312,0.002680965147453083,0.03131854740433829,0.009322446990007312,0.01894954911040702,0.02760175481355106,0.008956860833536437,0.025773824031196685,0.0052400682427492075,0.022057031440409457,0.019741652449427247,0.05660492322690714
