,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07113821138211382,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.014227642276422764,0.12601626016260162,0.12195121951219512,0.0,0.0,0.0,0.01016260162601626,0.0,0.018292682926829267,0.0,0.014227642276422764,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.09959349593495935,0.01016260162601626,0.0,0.032520325203252036,0.016260162601626018,0.0,0.11178861788617886,0.0,0.0,0.0,0.08739837398373984,0.12195121951219512,0.0,0.0,0.0,0.0,0.11991869918699187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05679287305122494,0.0,0.05679287305122494,0.0,0.05679287305122494,0.036748329621380846,0.0,0.05679287305122494,0.0,0.05679287305122494,0.0,0.0,0.051224944320712694,0.031180400890868598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045657015590200446,0.0,0.05679287305122494,0.0,0.0,0.0,0.0,0.05679287305122494,0.0,0.0,0.0,0.0,0.0,0.05679287305122494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556792873051225,0.04120267260579064,0.0,0.05679287305122494,0.0,0.05679287305122494,0.0,0.05679287305122494,0.0,0.05679287305122494,0.05679287305122494,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.054491899852724596,0.0,0.054491899852724596,0.0,0.054491899852724596,0.048600883652430045,0.0,0.054491899852724596,0.0,0.054491899852724596,0.0,0.0,0.054491899852724596,0.036818851251840944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044182621502209134,0.0,0.054491899852724596,0.0,0.0,0.0,0.0,0.054491899852724596,0.0,0.0,0.0,0.0,0.0,0.054491899852724596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054491899852724596,0.053019145802650956,0.0,0.054491899852724596,0.0,0.054491899852724596,0.0,0.054491899852724596,0.0,0.054491899852724596,0.054491899852724596,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.13172541743970315,0.137291280148423,0.0,0.0,0.0,0.00927643784786642,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.0074211502782931356,0.0,0.0,0.0,0.10204081632653061,0.00927643784786642,0.0,0.025974025974025976,0.012987012987012988,0.0,0.11873840445269017,0.0,0.0,0.0,0.07792207792207792,0.11131725417439703,0.0,0.0,0.0,0.0,0.1391465677179963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.06260575296108291,0.0,0.06260575296108291,0.0,0.05499153976311337,0.027918781725888325,0.0,0.06345177664974619,0.0,0.04991539763113367,0.0,0.0,0.04314720812182741,0.03299492385786802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468697123519458,0.0,0.06429780033840947,0.0,0.0,0.0,0.0,0.05414551607445008,0.0,0.0,0.0,0.0,0.0,0.06260575296108291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.031302876480541454,0.0,0.06345177664974619,0.0,0.05752961082910321,0.0,0.06429780033840947,0.0,0.06429780033840947,0.06260575296108291,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.06052393857271906,0.0,0.06233062330623306,0.0,0.05510388437217705,0.02981029810298103,0.0,0.06142728093947606,0.0,0.052393857271906055,0.0,0.0,0.045167118337850046,0.028906955736224028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.05510388437217705,0.0,0.0,0.0,0.0,0.0,0.06142728093947606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.03342366757000903,0.0,0.06233062330623306,0.0,0.06142728093947606,0.0,0.06233062330623306,0.0,0.06233062330623306,0.06052393857271906,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.08125445473984319,0.0,0.05203136136849608,0.0,0.04632929436920884,0.023521026372059873,0.0,0.0698503207412687,0.0,0.042052744119743406,0.0,0.0,0.06058446186742694,0.0548823948681397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029223093371347115,0.0,0.06200997861724875,0.0,0.0,0.0,0.0,0.045616535994297935,0.0,0.0,0.0,0.0,0.0,0.05274411974340699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036350677120456164,0.026372059871703494,0.0,0.05274411974340699,0.0,0.04775481111903065,0.0,0.08054169636493229,0.0,0.08196721311475409,0.0541696364932288,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0872210953346856,0.0,0.04935767410412441,0.0,0.04394861392832995,0.02231237322515213,0.0,0.06693711967545639,0.0,0.03989181879648411,0.0,0.0,0.06423258958755916,0.05949966193373901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027721433400946585,0.0,0.06017579445571332,0.0,0.0,0.0,0.0,0.043272481406355645,0.0,0.0,0.0,0.0,0.0,0.050033806626098715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.025016903313049357,0.0,0.050033806626098715,0.0,0.045300878972278566,0.0,0.07707910750507099,0.0,0.10209601081812035,0.05138607167004733,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.06451612903225806,0.0,0.06027164685908319,0.0,0.055178268251273345,0.02801358234295416,0.0,0.06451612903225806,0.0,0.0500848896434635,0.0,0.0,0.0432937181663837,0.035653650254668934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480475382003396,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.05432937181663837,0.0,0.0,0.0,0.0,0.0,0.06112054329371817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432937181663837,0.031409168081494056,0.0,0.06112054329371817,0.0,0.055178268251273345,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0636672325976231,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
