,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0
P5,0.0018656716417910447,0.06592039800995025,0.0,0.0,0.0,0.03482587064676617,0.0,0.003109452736318408,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.003109452736318408,0.0,0.006218905472636816,0.0,0.04539800995024876,0.0,0.0,0.09203980099502487,0.0,0.05286069651741294,0.0,0.0,0.0,0.07773631840796019,0.0,0.0,0.0,0.0,0.006218905472636816,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.017412935323383085,0.0,0.0,0.0018656716417910447,0.14303482587064675,0.0,0.07462686567164178,0.0,0.004353233830845771,0.0,0.08084577114427861,0.05223880597014925,0.0018656716417910447,0.01616915422885572,0.0,0.0,0.0,0.0,0.04042288557213931,0.08022388059701492,0.0,0.022388059701492536,0.0,0.0
PO7,0.0,0.0,0.0,0.04775900073475386,0.0,0.0,0.0,0.0,0.0,0.038941954445260836,0.0,0.041146216017634095,0.048493754592211606,0.07935341660543718,0.0,0.0,0.0,0.04775900073475386,0.0,0.0,0.048493754592211606,0.0,0.04188096987509184,0.0,0.0,0.0,0.0426157237325496,0.0,0.07935341660543718,0.045554739162380606,0.0,0.0,0.0,0.0,0.0,0.048493754592211606,0.048493754592211606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09772226304188097,0.0,0.04481998530492285,0.0,0.09625275532696546,0.0,0.0,0.0,0.0,0.038941954445260836,0.0,0.048493754592211606,0.0,0.0,0.0,0.0,0.0,0.015429831006612785,0.0
PO3,0.002183406113537118,0.0735080058224163,0.0,0.0,0.0,0.040756914119359534,0.0,0.00363901018922853,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.00363901018922853,0.0,0.00727802037845706,0.0,0.03857350800582242,0.0,0.0,0.08224163027656478,0.0,0.06186317321688501,0.0,0.0,0.0,0.08151382823871907,0.0,0.0,0.0,0.0,0.00727802037845706,0.0,0.0,0.0,0.0,0.0,0.0487627365356623,0.020378457059679767,0.0,0.0,0.002183406113537118,0.08806404657933042,0.0,0.0858806404657933,0.0,0.005094614264919942,0.0,0.07933042212518195,0.0611353711790393,0.002183406113537118,0.013828238719068414,0.0,0.0,0.0,0.0,0.04730713245997089,0.07787481804949054,0.0,0.026200873362445413,0.0,0.0
POz,0.0,0.0,0.0,0.05674978503869303,0.0,0.0,0.0,0.0,0.0,0.046431642304385214,0.0,0.051590713671539126,0.05674978503869303,0.05674978503869303,0.0,0.0,0.0,0.05674978503869303,0.0,0.0,0.05674978503869303,0.0,0.05073086844368014,0.0,0.0,0.0,0.05331040412725709,0.0,0.05674978503869303,0.05674978503869303,0.0,0.0,0.0,0.0,0.0,0.05674978503869303,0.05674978503869303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417024935511608,0.0,0.05588993981083405,0.0,0.05674978503869303,0.0,0.0,0.0,0.0,0.04557179707652623,0.0,0.05674978503869303,0.0,0.0,0.0,0.0,0.0,0.018056749785038694,0.0
PO4,0.0196078431372549,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.032679738562091505,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0196078431372549,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0457516339869281,0.0,0.05228758169934641,0.05228758169934641,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.026143790849673203,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0
PO8,0.0,0.0,0.0,0.04193738924985233,0.0,0.0,0.0,0.0,0.0,0.0318960425280567,0.0,0.03721204961606615,0.04607206142941524,0.08564678086237448,0.0,0.0,0.0,0.04370939161252215,0.0,0.0,0.05197873597164796,0.0,0.03484937979917307,0.0,0.0,0.0,0.03721204961606615,0.0,0.06910809214412286,0.04193738924985233,0.0,0.0,0.0,0.0,0.0,0.045481393975191964,0.04370939161252215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07855877141169522,0.0,0.03898405197873597,0.0,0.1836975782634377,0.0,0.0,0.0,0.0,0.03130537507383343,0.0,0.044300059066745424,0.0,0.0,0.0,0.0,0.0,0.012404016538688719,0.0
P6,0.0020964360587002098,0.06988120195667366,0.0,0.0,0.0,0.039133473095737246,0.0,0.0034940600978336828,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0034940600978336828,0.0,0.0069881201956673656,0.0,0.053109713487071976,0.0,0.0,0.0859538784067086,0.0,0.0593990216631726,0.0,0.0,0.0,0.08245981830887492,0.0,0.0,0.0,0.0,0.0069881201956673656,0.0,0.0,0.0,0.0,0.0,0.04682040531097135,0.019566736547868623,0.0,0.0,0.0020964360587002098,0.09294199860237597,0.0,0.07896575821104122,0.0,0.004891684136967156,0.0,0.09224318658280922,0.05870020964360587,0.0020964360587002098,0.008385744234800839,0.0,0.0,0.0,0.0,0.045422781271837874,0.07197763801537387,0.0,0.025157232704402517,0.0,0.0
P2,0.0025884383088869713,0.07333908541846419,0.0,0.0,0.0,0.04831751509922347,0.0,0.004314063848144953,0.04659188955996549,0.0,0.0,0.0,0.0,0.0,0.004314063848144953,0.0,0.008628127696289905,0.0,0.0457290767903365,0.0,0.0,0.07333908541846419,0.0,0.06988783433994823,0.0,0.0,0.0,0.07333908541846419,0.0,0.0,0.0,0.0,0.008628127696289905,0.0,0.0,0.0,0.0,0.0,0.056082830025884385,0.024158757549611734,0.0,0.0,0.0025884383088869713,0.07333908541846419,0.0,0.07333908541846419,0.0,0.0060396893874029335,0.0,0.07333908541846419,0.07161345987920621,0.0025884383088869713,0.0025884383088869713,0.0,0.0,0.0,0.0,0.05263157894736842,0.07161345987920621,0.0,0.031061259706643658,0.0,0.0
CPz,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0
CP4,0.014150943396226415,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.12735849056603774,0.0,0.018867924528301886,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.014150943396226415,0.12735849056603774,0.0,0.08490566037735849,0.0,0.018867924528301886,0.0,0.05188679245283019,0.018867924528301886,0.014150943396226415,0.1179245283018868,0.0,0.0,0.0,0.0,0.018867924528301886,0.12735849056603774,0.0,0.018867924528301886,0.0,0.0
TP8,0.0,0.0,0.0,0.054695562435500514,0.0,0.0,0.0,0.0,0.0,0.05056759545923633,0.0,0.053663570691434466,0.054695562435500514,0.054695562435500514,0.0,0.0,0.0,0.054695562435500514,0.0,0.0,0.054695562435500514,0.0,0.054695562435500514,0.0,0.0,0.0,0.054695562435500514,0.0,0.054695562435500514,0.054695562435500514,0.0,0.0,0.0,0.0,0.0,0.054695562435500514,0.054695562435500514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054695562435500514,0.0,0.054695562435500514,0.0,0.054695562435500514,0.0,0.0,0.0,0.0,0.053663570691434466,0.0,0.054695562435500514,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.05670926517571885,0.0,0.0,0.0,0.0,0.0,0.04313099041533546,0.0,0.050319488817891375,0.05990415335463259,0.05990415335463259,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.05830670926517572,0.0,0.04712460063897764,0.0,0.0,0.0,0.050319488817891375,0.0,0.05990415335463259,0.05511182108626198,0.0,0.0,0.0,0.0,0.0,0.05910543130990415,0.05910543130990415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052715654952076675,0.0,0.052715654952076675,0.0,0.05990415335463259,0.0,0.0,0.0,0.0,0.04233226837060703,0.0,0.05910543130990415,0.0,0.0,0.0,0.0,0.0,0.016773162939297124,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0031185031185031187,0.06860706860706861,0.0,0.0,0.0,0.05301455301455302,0.0,0.005197505197505198,0.04885654885654886,0.0,0.0,0.0,0.0,0.0,0.005197505197505198,0.0,0.005197505197505198,0.0,0.0550935550935551,0.0,0.0,0.06652806652806653,0.0,0.06860706860706861,0.0,0.0,0.0,0.06860706860706861,0.0,0.0,0.0,0.0,0.005197505197505198,0.0,0.0,0.0,0.0,0.0,0.06340956340956341,0.029106029106029108,0.0,0.0,0.0031185031185031187,0.06860706860706861,0.0,0.06860706860706861,0.0,0.005197505197505198,0.0,0.06860706860706861,0.06652806652806653,0.0031185031185031187,0.0031185031185031187,0.0,0.0,0.0,0.0,0.06652806652806653,0.06860706860706861,0.0,0.032224532224532226,0.0,0.0
F6,0.002145922746781116,0.06652360515021459,0.0,0.0,0.0,0.04005722460658083,0.0,0.00357653791130186,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.00357653791130186,0.0,0.00715307582260372,0.0,0.03934191702432046,0.0,0.0,0.08512160228898426,0.0,0.060801144492131615,0.0,0.0,0.0,0.07939914163090128,0.0,0.0,0.0,0.0,0.00715307582260372,0.0,0.0,0.0,0.0,0.0,0.04792560801144492,0.020028612303290415,0.0,0.0,0.002145922746781116,0.09370529327610873,0.0,0.07868383404864092,0.0,0.005007153075822604,0.0,0.07439198855507868,0.060085836909871244,0.002145922746781116,0.01859799713876967,0.0,0.0,0.0,0.0,0.046494992846924176,0.09155937052932761,0.0,0.02575107296137339,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.005025125628140704,0.06197654941373534,0.0,0.0,0.0,0.06030150753768844,0.0,0.008375209380234505,0.06197654941373534,0.0,0.0,0.0,0.0,0.0,0.008375209380234505,0.0,0.01675041876046901,0.0,0.04355108877721943,0.0,0.0,0.06197654941373534,0.0,0.06197654941373534,0.0,0.0,0.0,0.06197654941373534,0.0,0.0,0.0,0.0,0.01675041876046901,0.0,0.0,0.0,0.0,0.0,0.06197654941373534,0.023450586264656615,0.0,0.0,0.005025125628140704,0.06197654941373534,0.0,0.06197654941373534,0.0,0.011725293132328308,0.0,0.06197654941373534,0.06197654941373534,0.005025125628140704,0.005025125628140704,0.0,0.0,0.0,0.0,0.05025125628140704,0.06197654941373534,0.0,0.05862646566164154,0.0,0.0
F2,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.052763819095477386,0.052763819095477386,0.052763819095477386,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.052763819095477386,0.0,0.052763819095477386,0.0,0.0,0.0,0.052763819095477386,0.0,0.052763819095477386,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.052763819095477386,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
