,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0439469320066335,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.04975124378109453,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.04892205638474295,0.0,0.0,0.0,0.019071310116086235,0.0,0.04975124378109453,0.0,0.020729684908789386,0.0,0.04975124378109453,0.0,0.04228855721393035,0.04643449419568822,0.0,0.04975124378109453,0.0472636815920398,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0
P1,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0
P5,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.0,0.0,0.03496503496503497,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.027972027972027972,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04554455445544554,0.0,0.04554455445544554,0.04554455445544554,0.0,0.0,0.0,0.04554455445544554,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.04554455445544554,0.0,0.0,0.04554455445544554,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.04356435643564356,0.0,0.04554455445544554,0.0,0.04554455445544554,0.0,0.04554455445544554,0.0,0.04554455445544554,0.04554455445544554,0.0,0.04554455445544554,0.04554455445544554,0.0,0.0,0.04554455445544554,0.04554455445544554,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03966844286560095,0.0,0.03848431024274719,0.045589105979869746,0.0,0.0,0.0,0.036116044997039666,0.0,0.02486678507992895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04440497335701599,0.0,0.0,0.0,0.045589105979869746,0.0,0.0,0.0,0.0,0.0,0.0,0.04085257548845471,0.07460035523978685,0.0,0.0,0.04440497335701599,0.04381290704558911,0.0,0.0,0.0,0.0,0.0,0.035523978685612786,0.0,0.0,0.0,0.013617525162818236,0.0,0.10124333925399645,0.0,0.014801657785671996,0.0,0.056838365896980464,0.0,0.03019538188277087,0.03315571343990527,0.0,0.04381290704558911,0.04026050917702783,0.0,0.0,0.08348134991119005,0.06867969212551805,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04570383912248629,0.0,0.04570383912248629,0.04570383912248629,0.0,0.0,0.0,0.04570383912248629,0.0,0.04570383912248629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.0,0.0,0.0,0.04570383912248629,0.04570383912248629,0.0,0.0,0.04570383912248629,0.04570383912248629,0.0,0.0,0.0,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.04204753199268738,0.0,0.04570383912248629,0.0,0.043875685557586835,0.0,0.04570383912248629,0.0,0.04570383912248629,0.04570383912248629,0.0,0.04570383912248629,0.04570383912248629,0.0,0.0,0.04570383912248629,0.04570383912248629,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.043593130779392336,0.0,0.042932628797886396,0.05019815059445178,0.0,0.0,0.0,0.040290620871862616,0.0,0.02774108322324967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953764861294584,0.0,0.0,0.0,0.05019815059445178,0.0,0.0,0.0,0.0,0.0,0.0,0.04557463672391017,0.06340819022457067,0.0,0.0,0.04953764861294584,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.03963011889035667,0.0,0.0,0.0,0.015191545574636724,0.0,0.06340819022457067,0.0,0.016512549537648614,0.0,0.062087186261558784,0.0,0.03368560105680317,0.036988110964332896,0.0,0.0488771466314399,0.04491413474240423,0.0,0.0,0.06340819022457067,0.06340819022457067,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04549763033175355,0.0,0.04834123222748815,0.04834123222748815,0.0,0.0,0.0,0.04834123222748815,0.0,0.03981042654028436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834123222748815,0.0,0.0,0.0,0.04834123222748815,0.0,0.0,0.0,0.0,0.0,0.0,0.04834123222748815,0.04834123222748815,0.0,0.0,0.04834123222748815,0.04834123222748815,0.0,0.0,0.0,0.0,0.0,0.04834123222748815,0.0,0.0,0.0,0.021800947867298578,0.0,0.04834123222748815,0.0,0.023696682464454975,0.0,0.04834123222748815,0.0,0.04739336492890995,0.04834123222748815,0.0,0.04834123222748815,0.04834123222748815,0.0,0.0,0.04834123222748815,0.04834123222748815,0.0
C6,0.0,0.0446584938704028,0.0,0.04903677758318739,0.04903677758318739,0.0,0.0,0.0,0.04903677758318739,0.0,0.03677758318739054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903677758318739,0.0,0.0,0.0,0.04903677758318739,0.0,0.0,0.0,0.0,0.0,0.0,0.04903677758318739,0.04903677758318739,0.0,0.0,0.04903677758318739,0.04903677758318739,0.0,0.0,0.0,0.0,0.0,0.04903677758318739,0.0,0.0,0.0,0.020140105078809107,0.0,0.04903677758318739,0.0,0.021891418563922942,0.0,0.04903677758318739,0.0,0.0446584938704028,0.04816112084063047,0.0,0.04903677758318739,0.04816112084063047,0.0,0.0,0.04903677758318739,0.04903677758318739,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04597701149425287,0.0,0.04669540229885057,0.05244252873563218,0.0,0.0,0.0,0.04382183908045977,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05316091954022988,0.0,0.0,0.0,0.05316091954022988,0.0,0.0,0.0,0.0,0.0,0.0,0.048132183908045974,0.05316091954022988,0.0,0.0,0.05316091954022988,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.016522988505747127,0.0,0.05316091954022988,0.0,0.017959770114942528,0.0,0.05316091954022988,0.0,0.036637931034482756,0.040229885057471264,0.0,0.05244252873563218,0.04885057471264368,0.0,0.0,0.05316091954022988,0.05316091954022988,0.0
FT8,0.0,0.05019305019305019,0.0,0.044787644787644784,0.050965250965250966,0.0,0.0,0.0,0.044015444015444015,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051737451737451735,0.0,0.0,0.0,0.05250965250965251,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.05250965250965251,0.0,0.0,0.05250965250965251,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.01776061776061776,0.0,0.05250965250965251,0.0,0.019305019305019305,0.0,0.05250965250965251,0.0,0.03861003861003861,0.040926640926640924,0.0,0.050965250965250966,0.051737451737451735,0.0,0.0,0.05250965250965251,0.05250965250965251,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
AF8,0.008072653884964682,0.0,0.06659939455095863,0.0,0.0,0.0,0.04944500504540868,0.0,0.0,0.06357214934409687,0.0,0.060544904137235116,0.0,0.055499495459132187,0.0,0.07467204843592332,0.06760847628657922,0.08476286579212916,0.0,0.0,0.03632694248234107,0.0,0.009081735620585268,0.0,0.07164480322906155,0.0,0.0,0.0,0.0,0.08274470232088799,0.0,0.0,0.08476286579212916,0.008072653884964682,0.0,0.0,0.0,0.0,0.0,0.08274470232088799,0.0,0.0,0.004036326942482341,0.007063572149344097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08274470232088799,0.0,0.0,0.0
AF4,0.0,0.0389308541545613,0.0,0.03776873910517141,0.04357931435212086,0.0,0.0,0.0,0.03544450900639163,0.0,0.02440441603718768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357931435212086,0.0,0.0,0.0,0.04474142940151075,0.0,0.0,0.0,0.0,0.0,0.0,0.04009296920395119,0.07147007553747821,0.0,0.0,0.04357931435212086,0.04299825682742592,0.0,0.0,0.0,0.0,0.0,0.034863451481696686,0.0,0.0,0.0,0.01336432306798373,0.0,0.08192911098198721,0.0,0.01452643811737362,0.0,0.05461940732132481,0.0,0.029633933759442184,0.03253922138291691,0.0,0.04299825682742592,0.039511911679256245,0.018593840790238233,0.0,0.1063335270191749,0.06449738524113888,0.0
F2,0.0,0.04219143576826197,0.0,0.04093198992443325,0.04722921914357683,0.0,0.0,0.0,0.03841309823677582,0.0,0.02644836272040302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722921914357683,0.0,0.0,0.0,0.04848866498740554,0.0,0.0,0.0,0.0,0.0,0.0,0.04345088161209068,0.07115869017632241,0.0,0.0,0.04722921914357683,0.04659949622166247,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.0,0.0,0.014483627204030227,0.0,0.07304785894206549,0.0,0.015743073047858942,0.0,0.05919395465994962,0.0,0.03211586901763224,0.03526448362720403,0.0,0.04659949622166247,0.042821158690176324,0.0,0.0,0.07178841309823678,0.07178841309823678,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
