,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.04726850058117009,0.035257652072839984,0.06702828361100349,0.0,0.0,0.06935296396745448,0.0,0.0,0.0,0.06896551724137931,0.0,0.003487020534676482,0.009298721425803952,0.022084463386284385,0.02905850445563735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131731886865556,0.0,0.0,0.06431615652847733,0.0,0.0,0.0,0.06586594343277799,0.0,0.0,0.06121658271987602,0.0,0.0,0.0,0.0,0.0,0.0,0.06819062378922898,0.0,0.057729562185199534,0.036807438977140644,0.0,0.0,0.0030995738086013174,0.0,0.032158078264238665,0.0,0.025958930647036034,0.0003874467260751647,0.0,0.018597442851607904,0.0,0.04184424641611778,0.0,0.049980627663696243,0.04029445951181713,0.0,0.06857807051530415,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.031725888324873094,0.0532994923857868,0.0,0.0,0.0,0.02918781725888325,0.0,0.0,0.0,0.0,0.0,0.0,0.04018612521150592,0.0,0.0,0.046531302876480544,0.0532994923857868,0.050338409475465314,0.0,0.0,0.0,0.04230118443316413,0.0,0.0532994923857868,0.012267343485617596,0.031302876480541454,0.0,0.05287648054145516,0.0532994923857868,0.0,0.03003384094754653,0.04314720812182741,0.0532994923857868,0.0532994923857868,0.050761421319796954,0.0,0.0,0.05245346869712352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021996615905245348,0.0,0.0,0.0,0.0,0.0,0.0,0.04187817258883249,0.0,0.05287648054145516,0.050338409475465314,0.0
CP3,0.04063745019920319,0.0402390438247012,0.0697211155378486,0.0,0.0,0.0697211155378486,0.0,0.0,0.0,0.06812749003984064,0.0,0.0035856573705179283,0.009561752988047808,0.022709163346613544,0.03545816733067729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013545816733067729,0.0,0.0,0.06294820717131475,0.0,0.0,0.0,0.05737051792828685,0.0,0.0,0.050199203187251,0.0,0.0,0.0,0.0,0.0,0.0,0.05737051792828685,0.0,0.06852589641434263,0.037848605577689244,0.0,0.0,0.0031872509960159364,0.0,0.033067729083665336,0.0,0.026693227091633465,0.00039840637450199205,0.0,0.019123505976095617,0.0,0.04223107569721116,0.0,0.05617529880478088,0.04541832669322709,0.0,0.06613545816733067,0.0,0.0,0.0
P1,0.051868377021751254,0.04573340769659788,0.053541550474065815,0.0,0.0,0.053541550474065815,0.0,0.0,0.0,0.053541550474065815,0.0,0.0050195203569436695,0.013385387618516454,0.03179029559397657,0.02788622420524261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018962632459564976,0.0,0.0,0.053541550474065815,0.0,0.0,0.0,0.05242610150585611,0.0,0.0,0.051868377021751254,0.0,0.0,0.0,0.0,0.0,0.0,0.05242610150585611,0.0,0.053541550474065815,0.05242610150585611,0.0,0.0,0.004461795872838818,0.0,0.046291132180702736,0.0,0.0373675404350251,0.0005577244841048522,0.0,0.026770775237032907,0.0,0.05298382598996096,0.0,0.053541550474065815,0.05298382598996096,0.0,0.053541550474065815,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.041884816753926704,0.0,0.04712041884816754,0.0,0.04712041884816754,0.005235602094240838,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.051014136447449294,0.04794099569760295,0.05162876459741856,0.0,0.0,0.05162876459741856,0.0,0.0,0.0,0.05162876459741856,0.0,0.005531653349723417,0.014751075599262446,0.03503380454824831,0.03073140749846343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019053472649047325,0.0,0.0,0.05162876459741856,0.0,0.0,0.0,0.05162876459741856,0.0,0.0,0.051014136447449294,0.0,0.0,0.0,0.0,0.0,0.0,0.05162876459741856,0.0,0.05162876459741856,0.05162876459741856,0.0,0.0,0.004917025199754148,0.0,0.05039950829748002,0.0,0.041180086047940996,0.0006146281499692685,0.0,0.028272894898586354,0.0,0.05162876459741856,0.0,0.05162876459741856,0.05162876459741856,0.0,0.05162876459741856,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.050221565731166914,0.048005908419497784,0.050221565731166914,0.0,0.0,0.050221565731166914,0.0,0.0,0.0,0.050221565731166914,0.0,0.0066469719350073855,0.01772525849335303,0.03840472673559823,0.028064992614475627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206794682422452,0.0,0.0,0.050221565731166914,0.0,0.0,0.0,0.050221565731166914,0.0,0.0,0.050221565731166914,0.0,0.0,0.0,0.0,0.0,0.0,0.050221565731166914,0.0,0.050221565731166914,0.050221565731166914,0.0,0.0,0.005908419497784343,0.0,0.050221565731166914,0.0,0.04874446085672083,0.0007385524372230429,0.0,0.03175775480059084,0.0,0.050221565731166914,0.0,0.050221565731166914,0.050221565731166914,0.0,0.050221565731166914,0.0,0.0,0.0
P2,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0444064901793339,0.0444064901793339,0.0,0.0,0.0,0.0444064901793339,0.0,0.0,0.0,0.0,0.0,0.0,0.0444064901793339,0.0,0.0,0.0444064901793339,0.0444064901793339,0.0444064901793339,0.0,0.0,0.0,0.0444064901793339,0.0,0.0444064901793339,0.024765157984628524,0.0444064901793339,0.0,0.0444064901793339,0.0444064901793339,0.0,0.0444064901793339,0.0444064901793339,0.0444064901793339,0.0444064901793339,0.0444064901793339,0.0,0.0,0.0444064901793339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355251921434671,0.0,0.0,0.0,0.0,0.0,0.0,0.04355251921434671,0.0,0.0444064901793339,0.0444064901793339,0.0
CP4,0.04944500504540868,0.04238143289606458,0.04944500504540868,0.0,0.0,0.04944500504540868,0.0,0.0,0.0,0.04944500504540868,0.0,0.009081735620585268,0.024217961654894045,0.029263370332996974,0.018163471241170535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229061553985873,0.0,0.0,0.04944500504540868,0.0,0.0,0.0,0.04944500504540868,0.0,0.0,0.04944500504540868,0.0,0.0,0.0,0.0,0.0,0.0,0.04944500504540868,0.0,0.04944500504540868,0.04944500504540868,0.0,0.0,0.008072653884964682,0.0,0.04944500504540868,0.0,0.04641775983854692,0.0010090817356205853,0.0,0.04742684157416751,0.0,0.04944500504540868,0.0,0.04944500504540868,0.04944500504540868,0.0,0.04944500504540868,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04832904884318766,0.04781491002570694,0.056041131105398455,0.0,0.0,0.056041131105398455,0.0,0.0,0.0,0.056041131105398455,0.0,0.004627249357326478,0.012339331619537276,0.02930591259640103,0.02570694087403599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017480719794344474,0.0,0.0,0.055012853470437016,0.0,0.0,0.0,0.0544987146529563,0.0,0.0,0.05089974293059126,0.0,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.056041131105398455,0.04884318766066838,0.0,0.0,0.004113110539845758,0.0,0.042673521850899745,0.0,0.03444730077120823,0.0005141388174807198,0.0,0.024678663239074552,0.0,0.055012853470437016,0.0,0.055012853470437016,0.0544987146529563,0.0,0.056041131105398455,0.0,0.0,0.0
C2,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.012048192771084338,0.012048192771084338,0.0,0.0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.012048192771084338,0.012048192771084338,0.0,0.012048192771084338,0.0,0.012048192771084338,0.7228915662650602,0.012048192771084338,0.012048192771084338,0.0,0.012048192771084338,0.0,0.0,0.0
FC4,0.04061810154525387,0.045916114790286976,0.06357615894039735,0.0,0.0,0.06357615894039735,0.0,0.0,0.0,0.0631346578366446,0.0,0.003973509933774834,0.010596026490066225,0.025165562913907286,0.033554083885209716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015011037527593819,0.0,0.0,0.06225165562913907,0.0,0.0,0.0,0.05474613686534217,0.0,0.0,0.046799116997792496,0.0,0.0,0.0,0.0,0.0,0.0,0.05474613686534217,0.0,0.060927152317880796,0.04105960264900662,0.0,0.0,0.003532008830022075,0.0,0.03664459161147903,0.0,0.029580573951434878,0.0004415011037527594,0.0,0.02119205298013245,0.0,0.045916114790286976,0.0,0.06269315673289183,0.051655629139072845,0.0,0.06269315673289183,0.0,0.0,0.0
FT8,0.045774647887323945,0.052313883299798795,0.05835010060362173,0.0,0.0,0.05835010060362173,0.0,0.0,0.0,0.057847082494969816,0.0,0.004527162977867203,0.012072434607645875,0.028672032193158954,0.025150905432595575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01710261569416499,0.0,0.0,0.05734406438631791,0.0,0.0,0.0,0.05130784708249497,0.0,0.0,0.04778672032193159,0.0,0.0,0.0,0.0,0.0,0.0,0.05080482897384306,0.0,0.05583501006036217,0.04627766599597585,0.0,0.0,0.004024144869215292,0.0,0.041750503018108655,0.0,0.03370221327967807,0.0005030181086519115,0.0,0.02414486921529175,0.0,0.05181086519114688,0.0,0.05835010060362173,0.05835010060362173,0.0,0.057847082494969816,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.03353658536585366,0.05030487804878049,0.0,0.0,0.0,0.030995934959349592,0.0,0.0,0.0,0.0,0.0,0.0,0.04369918699186992,0.0,0.0,0.05030487804878049,0.05030487804878049,0.04928861788617886,0.0,0.0,0.0,0.04014227642276423,0.0,0.05030487804878049,0.014735772357723578,0.03353658536585366,0.0,0.05030487804878049,0.05030487804878049,0.0,0.03201219512195122,0.046239837398373985,0.05030487804878049,0.05030487804878049,0.048272357723577235,0.0,0.0,0.05030487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024898373983739838,0.0,0.0,0.0,0.0,0.0,0.0,0.04928861788617886,0.0,0.05030487804878049,0.05030487804878049,0.0
AF8,0.04454180357794816,0.03797006206644761,0.07082876962395035,0.0,0.0,0.07265425337714494,0.0,0.0,0.0,0.07228915662650602,0.0,0.0032858707557502738,0.008762322015334063,0.0208105147864184,0.031033223804308143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012413289521723256,0.0,0.0,0.06571741511500548,0.0,0.0,0.0,0.062066447608616286,0.0,0.0,0.056589996349032494,0.0,0.0,0.0,0.0,0.0,0.0,0.06316173786053304,0.0,0.06097115735669952,0.03468419131069733,0.0,0.0,0.0029207740051113546,0.0,0.030303030303030304,0.0,0.024461482292807594,0.0003650967506389193,0.0,0.017524644030668127,0.0,0.03943044906900329,0.0,0.05257393209200438,0.04271631982475356,0.0,0.0719240598758671,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.03502093642938713,0.05671869052150742,0.0,0.0,0.0,0.026646364674533688,0.0,0.0,0.0,0.0,0.0,0.0,0.04073087171678721,0.0,0.0,0.048344118766653975,0.05671869052150742,0.0475827940616673,0.0,0.0,0.0,0.04035020936429387,0.0,0.05595736581652075,0.011039208222306814,0.02854967643700038,0.0,0.054434716406547394,0.05671869052150742,0.0,0.027407689379520365,0.03920822230681385,0.05671869052150742,0.05671869052150742,0.04796345641416064,0.0,0.0,0.04796345641416064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197944423296536,0.0,0.0,0.0,0.0,0.0,0.0,0.037685572896840505,0.0,0.05595736581652075,0.05177007993909402,0.0
F2,0.0,0.0,0.0,0.03837209302325582,0.0562015503875969,0.0,0.0,0.0,0.02751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.05193798449612403,0.0562015503875969,0.04496124031007752,0.0,0.0,0.0,0.037596899224806204,0.0,0.053875968992248065,0.01124031007751938,0.02945736434108527,0.0,0.05271317829457364,0.0562015503875969,0.0,0.028294573643410852,0.03992248062015504,0.0562015503875969,0.0562015503875969,0.044573643410852716,0.0,0.0,0.047674418604651166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020155038759689922,0.0,0.0,0.0,0.0,0.0,0.0,0.03837209302325582,0.0,0.05426356589147287,0.05542635658914729,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
