,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.03017070265978563,0.0,0.0,0.029376736800317587,0.04287415641127432,0.06470821754664549,0.06351726875744343,0.007939658594680429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.05081381500595474,0.0,0.0,0.02262802699483922,0.0,0.0,0.04843191742755062,0.05518062723302898,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0007939658594680428,0.0,0.0,0.0,0.0,0.0,0.0,0.06431123461691148,0.05597459309249702,0.0,0.026200873362445413,0.0,0.0,0.026994839221913456,0.0,0.06232631996824137,0.0,0.05478364430329496,0.0,0.02421595871377531,0.038110361254466055,0.0,0.05835649067090115,0.014688368400158794,0.02739182215164748,0.0,0.0,0.05160778086542279
P5,0.0,0.0,0.030620467365028204,0.0,0.0,0.029411764705882353,0.043513295729250605,0.056809024979854954,0.056809024979854954,0.008058017727639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0499597099113618,0.0,0.0,0.022965350523771154,0.0,0.0,0.045527800161160356,0.05278001611603546,0.030620467365028204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056809024979854954,0.0926672038678485,0.0,0.0265914585012087,0.0,0.0,0.0273972602739726,0.0,0.056809024979854954,0.0,0.051974214343271555,0.0,0.024576954069298954,0.038678485092667206,0.0,0.055197421434327154,0.014907332796132152,0.0273972602739726,0.0,0.0,0.051974214343271555
PO7,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.07623318385650224,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.07174887892376682,0.0,0.07623318385650224,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.06278026905829596,0.0
PO3,0.0,0.0,0.04486743711760707,0.0,0.0,0.04486743711760707,0.04486743711760707,0.04486743711760707,0.04486743711760707,0.013596193065941536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036709721278042146,0.04486743711760707,0.0,0.0,0.03874915023793338,0.0,0.0,0.04486743711760707,0.043507817811012914,0.04486743711760707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486743711760707,0.04486743711760707,0.0,0.04418762746430999,0.0,0.0,0.04078857919782461,0.0,0.04486743711760707,0.0,0.04486743711760707,0.0,0.04146838885112169,0.04486743711760707,0.0,0.04486743711760707,0.02515295717199184,0.04282800815771584,0.0,0.0,0.04486743711760707
POz,0.06643757159221077,0.011454753722794959,0.0,0.0,0.029782359679266894,0.0,0.0,0.0,0.0,0.0057273768613974796,0.0,0.009163802978235968,0.048109965635738834,0.0,0.050400916380297825,0.050400916380297825,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.08934707903780069,0.0,0.0,0.0,0.10080183276059565,0.052691867124856816,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331042382588775,0.0,0.0,0.0,0.019473081328751432,0.0,0.09851088201603665,0.0,0.0,0.07331042382588775,0.0,0.001145475372279496,0.0,0.053837342497136315,0.0,0.0,0.014891179839633447,0.0,0.0,0.0,0.030927835051546393,0.037800687285223365,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.04403794037940379,0.0,0.0,0.041327913279132794,0.04539295392953929,0.04607046070460705,0.04607046070460705,0.012872628726287264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.04607046070460705,0.0,0.0,0.03590785907859079,0.0,0.0,0.04336043360433604,0.04607046070460705,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.04607046070460705,0.0,0.03929539295392954,0.0,0.0,0.04539295392953929,0.0,0.04607046070460705,0.0,0.04607046070460705,0.0,0.036585365853658534,0.04607046070460705,0.0,0.04607046070460705,0.025067750677506776,0.037940379403794036,0.0,0.0,0.04607046070460705
P6,0.04447115384615385,0.01201923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.016826923076923076,0.057692307692307696,0.0,0.027644230769230768,0.06009615384615385,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0829326923076923,0.0,0.0,0.0,0.08774038461538461,0.0625,0.018028846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08173076923076923,0.0,0.0,0.0,0.020432692307692308,0.0,0.078125,0.0,0.0,0.08533653846153846,0.0,0.001201923076923077,0.0,0.06370192307692307,0.0,0.0,0.016826923076923076,0.0,0.0,0.0,0.039663461538461536,0.046875,0.0
P2,0.0,0.0,0.0304,0.0,0.0,0.0296,0.0432,0.0632,0.064,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0508,0.0,0.0,0.0228,0.0,0.0,0.0488,0.0536,0.0308,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0564,0.0,0.0264,0.0,0.0,0.0272,0.0,0.0632,0.0,0.0552,0.0,0.0244,0.0384,0.0,0.0568,0.0148,0.0276,0.0,0.0,0.052
CPz,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0
CP4,0.0,0.0,0.03225806451612903,0.0,0.0,0.031409168081494056,0.04499151103565365,0.05899830220713073,0.05899830220713073,0.008488964346349746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.024193548387096774,0.0,0.0,0.050933786078098474,0.05135823429541596,0.03268251273344652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05899830220713073,0.056451612903225805,0.0,0.02801358234295416,0.0,0.0,0.028862478777589132,0.0,0.05899830220713073,0.0,0.058149405772495756,0.0,0.025891341256366725,0.04074702886247878,0.0,0.05475382003395586,0.015704584040747028,0.02928692699490662,0.0,0.0,0.05305602716468591
TP8,0.0208105147864184,0.01095290251916758,0.0,0.0,0.04928806133625411,0.0,0.0,0.0,0.0,0.0,0.0,0.01533406352683461,0.06571741511500548,0.0,0.012048192771084338,0.06790799561883899,0.0,0.0,0.0,0.06681270536692223,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.07447973713033954,0.0700985761226725,0.012048192771084338,0.0,0.0,0.014238773274917854,0.0,0.0,0.0,0.0,0.08543263964950712,0.0,0.0,0.0,0.018619934282584884,0.0,0.054764512595837894,0.0,0.0,0.06133625410733844,0.0,0.001095290251916758,0.0,0.0887185104052574,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.050383351588170866,0.056955093099671415,0.0
C6,0.0,0.0,0.04429920116194626,0.0,0.0,0.04429920116194626,0.04429920116194626,0.04429920116194626,0.04429920116194626,0.014524328249818447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631082062454612,0.04429920116194626,0.0,0.0,0.04139433551198257,0.0,0.0,0.04429920116194626,0.04357298474945534,0.04429920116194626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04429920116194626,0.04429920116194626,0.0,0.04429920116194626,0.0,0.0,0.04066811909949165,0.0,0.04429920116194626,0.0,0.04429920116194626,0.0,0.04357298474945534,0.04429920116194626,0.0,0.04429920116194626,0.026870007262164125,0.04429920116194626,0.0,0.0,0.04429920116194626
C2,0.0,0.0,0.038441284886782515,0.0,0.0,0.036334913112164295,0.04634017904160084,0.05055292259083728,0.05055292259083728,0.010531858873091101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04370721432332807,0.05055292259083728,0.0,0.0,0.030015797788309637,0.0,0.0,0.047919957872564506,0.04897314375987362,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05055292259083728,0.05055292259083728,0.0,0.03475513428120063,0.0,0.0,0.03580832016850974,0.0,0.05055292259083728,0.0,0.050026329647182725,0.0,0.032122169562927856,0.049499736703528176,0.0,0.05055292259083728,0.019483938915218536,0.03370194839389152,0.0,0.0,0.05055292259083728
FC4,0.08620689655172414,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.08620689655172414,0.028735632183908046,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.08620689655172414,0.040229885057471264,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.08045977011494253,0.0,0.005747126436781609,0.0,0.05747126436781609,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.022988505747126436,0.034482758620689655,0.0
FT8,0.0,0.0,0.029900332225913623,0.0,0.0012458471760797341,0.02823920265780731,0.04401993355481727,0.061046511627906974,0.05855481727574751,0.008305647840531562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.052740863787375414,0.0,0.0,0.02367109634551495,0.0,0.0,0.046511627906976744,0.0606312292358804,0.029485049833887042,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.059385382059800665,0.05606312292358804,0.0,0.026993355481727575,0.0,0.0,0.02823920265780731,0.0,0.057308970099667775,0.0,0.05191029900332226,0.0,0.025332225913621262,0.03903654485049834,0.0,0.06229235880398671,0.015365448504983389,0.02616279069767442,0.0,0.0,0.05232558139534884
F6,0.0,0.0,0.04302325581395349,0.0,0.0,0.04302325581395349,0.04302325581395349,0.04302325581395349,0.04302325581395349,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302325581395349,0.04302325581395349,0.0,0.0,0.04302325581395349,0.0,0.0,0.04302325581395349,0.04302325581395349,0.04302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302325581395349,0.04302325581395349,0.0,0.04302325581395349,0.0,0.0,0.04302325581395349,0.0,0.04302325581395349,0.0,0.04302325581395349,0.0,0.04302325581395349,0.04302325581395349,0.0,0.04302325581395349,0.04186046511627907,0.04302325581395349,0.0,0.0,0.04302325581395349
AF8,0.0,0.0,0.0449438202247191,0.0,0.0,0.046926635822868476,0.043621943159286185,0.046926635822868476,0.046926635822868476,0.013218770654329148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034368803701255786,0.04296100462656973,0.0,0.0,0.03767349636483807,0.0,0.0,0.043621943159286185,0.040978189028420355,0.046265697290152015,0.0,0.0,0.0006609385327164573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046926635822868476,0.046265697290152015,0.0,0.04296100462656973,0.0,0.0,0.038334434897554524,0.0,0.046926635822868476,0.0,0.046926635822868476,0.0,0.0403172504957039,0.043621943159286185,0.0,0.04296100462656973,0.024454725710508923,0.046265697290152015,0.0,0.0,0.0449438202247191
AF4,0.007739938080495356,0.007739938080495356,0.0,0.0,0.06811145510835913,0.0,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.07120743034055728,0.0,0.007739938080495356,0.05572755417956656,0.0,0.0,0.0,0.07585139318885449,0.0,0.0,0.0,0.0,0.0,0.0,0.07275541795665634,0.0,0.0,0.0,0.07585139318885449,0.07585139318885449,0.007739938080495356,0.0,0.0,0.021671826625386997,0.0,0.0,0.0,0.0,0.07585139318885449,0.0,0.0,0.0,0.018575851393188854,0.0,0.04643962848297214,0.0,0.0,0.05572755417956656,0.0,0.0015479876160990713,0.0,0.07585139318885449,0.0,0.0,0.007739938080495356,0.0,0.0,0.0,0.07275541795665634,0.07585139318885449,0.0
F2,0.009817671809256662,0.009817671809256662,0.0,0.0,0.06311360448807854,0.0,0.0,0.0,0.0,0.0,0.0,0.019635343618513323,0.07012622720897616,0.0,0.009817671809256662,0.056100981767180924,0.0,0.0,0.0,0.07573632538569425,0.0,0.0,0.0,0.0,0.0,0.0,0.07433380084151472,0.0,0.0,0.0,0.07573632538569425,0.07573632538569425,0.009817671809256662,0.0,0.0,0.0182328190743338,0.0,0.0,0.0,0.0,0.07573632538569425,0.0,0.0,0.0,0.02244039270687237,0.0,0.05049088359046283,0.0,0.0,0.05890603085553997,0.0,0.001402524544179523,0.0,0.07573632538569425,0.0,0.0,0.009817671809256662,0.0,0.0,0.0,0.06451612903225806,0.0729312762973352,0.0
FCz,0.0,0.0,0.03277972027972028,0.0,0.0,0.031031468531468532,0.0472027972027972,0.056818181818181816,0.05638111888111888,0.008741258741258742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026223776223776,0.05244755244755245,0.0,0.0,0.024912587412587412,0.0,0.0,0.046765734265734264,0.054632867132867136,0.032342657342657344,0.0,0.0,0.0,0.0,0.0,0.0008741258741258741,0.0,0.0,0.0,0.0,0.0,0.0,0.05638111888111888,0.05550699300699301,0.0,0.028846153846153848,0.0,0.0,0.02972027972027972,0.0,0.055944055944055944,0.0,0.052884615384615384,0.0,0.02666083916083916,0.04195804195804196,0.0,0.055944055944055944,0.016171328671328672,0.028846153846153848,0.0,0.0,0.055944055944055944
