,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.026227678571428572,0.04743303571428571,0.0,0.012276785714285714,0.017299107142857144,0.037388392857142856,0.0,0.0,0.052455357142857144,0.0,0.0,0.0,0.0,0.021205357142857144,0.021205357142857144,0.0,0.0,0.0,0.06529017857142858,0.0,0.0,0.0,0.0,0.03627232142857143,0.0,0.0,0.028459821428571428,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.025111607142857144,0.0,0.0,0.0,0.03459821428571429,0.0,0.060267857142857144,0.0,0.06752232142857142,0.0,0.0,0.028459821428571428,0.0,0.0,0.033482142857142856,0.05524553571428571,0.04017857142857143,0.03627232142857143,0.0,0.0,0.04966517857142857,0.0,0.053013392857142856,0.05133928571428571,0.0,0.0,0.03459821428571429,0.029017857142857144,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.0009433962264150943,0.09056603773584905,0.012264150943396227,0.0,0.0,0.0,0.0,0.08584905660377358,0.0,0.0,0.06132075471698113,0.029245283018867925,0.10283018867924529,0.0,0.08113207547169811,0.0,0.0,0.0,0.07547169811320754,0.05566037735849057,0.0,0.0,0.0,0.03207547169811321,0.0,0.0,0.008490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009433962264151,0.0,0.0,0.08679245283018867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005660377358490566,0.0,0.0,0.09056603773584905,0.0,0.0,0.0,0.0
PO3,0.03648424543946932,0.04228855721393035,0.0,0.01824212271973466,0.02570480928689884,0.04228855721393035,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.03150912106135987,0.03150912106135987,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.04145936981757877,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.04228855721393035,0.0,0.04228855721393035,0.0,0.04228855721393035,0.0,0.0,0.04145936981757877,0.0,0.0,0.019071310116086235,0.04228855721393035,0.04228855721393035,0.04228855721393035,0.0,0.0,0.04228855721393035,0.0,0.04228855721393035,0.04228855721393035,0.0,0.0,0.04228855721393035,0.0406301824212272,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08517034068136273,0.001002004008016032,0.0871743486973948,0.013026052104208416,0.0,0.0,0.0,0.0,0.0871743486973948,0.0,0.0,0.06412825651302605,0.031062124248496994,0.09218436873747494,0.0,0.0841683366733467,0.0,0.0,0.0,0.07414829659318638,0.05911823647294589,0.0,0.0,0.0,0.03406813627254509,0.0,0.0,0.009018036072144289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09118236472945891,0.0,0.0,0.09118236472945891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006012024048096192,0.0,0.0,0.09018036072144289,0.0,0.0,0.0,0.0
PO8,0.02112676056338028,0.04225352112676056,0.0,0.0,0.01971830985915493,0.0323943661971831,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.030985915492957747,0.01971830985915493,0.0,0.0,0.0,0.07464788732394366,0.0,0.0,0.0,0.0,0.0323943661971831,0.0,0.0,0.029577464788732393,0.0,0.0,0.0,0.0323943661971831,0.0,0.0,0.0,0.022535211267605635,0.0,0.0,0.0,0.0323943661971831,0.0,0.06338028169014084,0.0,0.08169014084507042,0.0,0.0,0.029577464788732393,0.0,0.0,0.08591549295774648,0.05070422535211268,0.0323943661971831,0.0323943661971831,0.0,0.0,0.03943661971830986,0.0,0.04647887323943662,0.04225352112676056,0.0,0.0,0.0323943661971831,0.028169014084507043,0.0
P6,0.026538678712591756,0.05194805194805195,0.0,0.012422360248447204,0.017504234895539244,0.03670242800677583,0.0,0.0,0.057029926595143984,0.0,0.0,0.0,0.0,0.021456804065499716,0.021456804065499716,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.028797289666854884,0.0,0.0,0.0,0.03500846979107849,0.0,0.0,0.0,0.025409373235460192,0.0,0.0,0.0,0.03387916431394692,0.0,0.060982495765104464,0.0,0.055900621118012424,0.0,0.0,0.028797289666854884,0.0,0.0,0.021456804065499716,0.060982495765104464,0.039525691699604744,0.03557312252964427,0.0,0.0,0.05420666290231508,0.0,0.05759457933370977,0.055900621118012424,0.0,0.0,0.03387916431394692,0.029361942405420668,0.0
P2,0.030264005151320026,0.04571796522858983,0.0,0.014166130070830651,0.019961365099806824,0.0437862202189311,0.0,0.0,0.04829362524146812,0.0,0.0,0.0,0.0,0.02446877012234385,0.02446877012234385,0.0,0.0,0.0,0.049581455247907275,0.0,0.0,0.0,0.0,0.044430135222150675,0.0,0.0,0.032839665164198326,0.0,0.0,0.0,0.04185447520927238,0.0,0.0,0.0,0.028976175144880875,0.0,0.0,0.0,0.04249839021249195,0.0,0.0463618802318094,0.0,0.04764971023824855,0.0,0.0,0.032839665164198326,0.0,0.0,0.014810045074050225,0.0463618802318094,0.050869285254346426,0.043142305215711524,0.0,0.0,0.050869285254346426,0.0,0.050869285254346426,0.050225370251126854,0.0,0.0,0.0412105602060528,0.0334835801674179,0.0
CPz,0.032324621733149934,0.04607977991746905,0.0,0.015130674002751032,0.021320495185694635,0.04607977991746905,0.0,0.0,0.04607977991746905,0.0,0.0,0.0,0.0,0.026134800550206328,0.026134800550206328,0.0,0.0,0.0,0.04607977991746905,0.0,0.0,0.0,0.0,0.0453920220082531,0.0,0.0,0.035075653370013754,0.0,0.0,0.0,0.04470426409903714,0.0,0.0,0.0,0.030949105914718018,0.0,0.0,0.0,0.04332874828060523,0.0,0.04470426409903714,0.0,0.04607977991746905,0.0,0.0,0.035075653370013754,0.0,0.0,0.01581843191196699,0.04470426409903714,0.04607977991746905,0.0453920220082531,0.0,0.0,0.04607977991746905,0.0,0.04607977991746905,0.04607977991746905,0.0,0.0,0.04332874828060523,0.03576341127922971,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.025066666666666668,0.05386666666666667,0.0,0.011733333333333333,0.016533333333333334,0.03626666666666667,0.0,0.0,0.05973333333333333,0.0,0.0,0.0,0.0,0.020266666666666665,0.020266666666666665,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0368,0.0,0.0,0.0272,0.0,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0352,0.0,0.06133333333333333,0.0,0.0496,0.0,0.0,0.0272,0.0,0.0,0.016,0.05333333333333334,0.04106666666666667,0.03573333333333333,0.0,0.0,0.06346666666666667,0.0,0.06453333333333333,0.06026666666666667,0.0,0.0,0.034133333333333335,0.027733333333333332,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0043859649122807015,0.18421052631578946,0.03070175438596491,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.03070175438596491,0.0,0.10964912280701754,0.0,0.03070175438596491,0.0,0.0,0.0,0.03070175438596491,0.03070175438596491,0.013157894736842105,0.0,0.0,0.03070175438596491,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201754385964912,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0
FC4,0.024264326277749097,0.05265875064532782,0.0,0.011357769747031492,0.01600413009808983,0.035105833763551884,0.0,0.0,0.05937016004130098,0.0,0.0,0.0,0.0,0.01961796592669076,0.01961796592669076,0.0,0.0,0.0,0.06814661848218895,0.0,0.0,0.0,0.0,0.035622096024780586,0.0,0.0,0.02632937532266391,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.023231801755291687,0.0,0.0,0.0,0.034073309241094474,0.0,0.06453278265358803,0.0,0.05110996386164171,0.0,0.0,0.02632937532266391,0.0,0.0,0.018069179143004648,0.054723799690242644,0.03975219411461022,0.03458957150232318,0.0,0.0,0.061951471347444505,0.0,0.07124419204956117,0.05885389778007228,0.0,0.0,0.03304078471863707,0.026845637583892617,0.0
FT8,0.025391680172879523,0.055105348460291734,0.0,0.011885467314964884,0.016747703943814155,0.036736898973527825,0.0,0.0,0.059967585089141004,0.0,0.0,0.0,0.0,0.020529443544030253,0.020529443544030253,0.0,0.0,0.0,0.06158833063209076,0.0,0.0,0.0,0.0,0.03727714748784441,0.0,0.0,0.027552674230145867,0.0,0.0,0.0,0.03511615343057806,0.0,0.0,0.0,0.024311183144246355,0.0,0.0,0.0,0.03565640194489465,0.0,0.05888708806050783,0.0,0.05186385737439222,0.0,0.0,0.027552674230145867,0.0,0.0,0.01728795245813074,0.05564559697460832,0.041058887088060506,0.036196650459211235,0.0,0.0,0.05888708806050783,0.0,0.061048082117774176,0.06050783360345759,0.0,0.0,0.03457590491626148,0.028092922744462453,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.000975609756097561,0.08487804878048781,0.012682926829268294,0.0,0.0,0.0,0.0,0.08878048780487804,0.0,0.0,0.06341463414634146,0.03024390243902439,0.09463414634146342,0.0,0.08390243902439025,0.0,0.0,0.0,0.07609756097560975,0.0575609756097561,0.0,0.0,0.0,0.033170731707317075,0.0,0.0,0.00878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09463414634146342,0.0,0.0,0.08878048780487804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005853658536585366,0.0,0.0,0.09268292682926829,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.033192090395480225,0.04519774011299435,0.0,0.015536723163841809,0.021892655367231638,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.026836158192090395,0.026836158192090395,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.036016949152542374,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.03177966101694915,0.0,0.0,0.0,0.04449152542372881,0.0,0.043785310734463276,0.0,0.04519774011299435,0.0,0.0,0.036016949152542374,0.0,0.0,0.016242937853107344,0.043785310734463276,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04449152542372881,0.03672316384180791,0.0
F2,0.037520391517128875,0.04241435562805873,0.0,0.01794453507340946,0.02528548123980424,0.04241435562805873,0.0,0.0,0.04241435562805873,0.0,0.0,0.0,0.0,0.030179445350734094,0.03099510603588907,0.0,0.0,0.0,0.04241435562805873,0.0,0.0,0.0,0.0,0.04241435562805873,0.0,0.0,0.041598694942903754,0.0,0.0,0.0,0.04241435562805873,0.0,0.0,0.0,0.0367047308319739,0.0,0.0,0.0,0.04241435562805873,0.0,0.04241435562805873,0.0,0.04241435562805873,0.0,0.0,0.041598694942903754,0.0,0.0,0.01794453507340946,0.04241435562805873,0.04241435562805873,0.04241435562805873,0.0,0.0,0.04241435562805873,0.0,0.04241435562805873,0.04241435562805873,0.0,0.0,0.04241435562805873,0.041598694942903754,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
