,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.039956212370005476,0.0060207991242474,0.04597701149425287,0.016420361247947456,0.0,0.0,0.0,0.0071154898741105635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04926108374384237,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.04488232074438971,0.0,0.0,0.02681992337164751,0.038314176245210725,0.0,0.0,0.004378762999452655,0.0,0.0,0.0,0.05363984674329502,0.02079912424740011,0.0,0.047619047619047616,0.0,0.0005473453749315818,0.0,0.008210180623973728,0.04050355774493705,0.04926108374384237,0.0,0.029009304871373837,0.04871373836891078,0.0,0.02736726874657909,0.00875752599890531,0.04488232074438971,0.0,0.04980842911877394,0.04050355774493705,0.04980842911877394,0.0,0.052545155993431854,0.047619047619047616,0.0
C5,0.0,0.04566744730679157,0.01288056206088993,0.04566744730679157,0.00117096018735363,0.0,0.0,0.0,0.01522248243559719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.04449648711943794,0.0,0.0,0.0,0.04566744730679157,0.0,0.0,0.0,0.04566744730679157,0.0,0.0,0.01756440281030445,0.03747072599531616,0.0,0.0,0.00936768149882904,0.0,0.0,0.0,0.04566744730679157,0.04332552693208431,0.0,0.04566744730679157,0.0,0.00117096018735363,0.0,0.01522248243559719,0.04449648711943794,0.040983606557377046,0.0,0.04449648711943794,0.04332552693208431,0.0,0.02576112412177986,0.01522248243559719,0.04566744730679157,0.0,0.04566744730679157,0.04215456674473068,0.04449648711943794,0.0,0.04566744730679157,0.04566744730679157,0.0
TP7,0.04577822990844354,0.0,0.0,0.0,0.0,0.0,0.0,0.04577822990844354,0.0,0.04577822990844354,0.0,0.0,0.0,0.04577822990844354,0.044760935910478125,0.0,0.04577822990844354,0.04577822990844354,0.0,0.0,0.04577822990844354,0.04577822990844354,0.0,0.0,0.04577822990844354,0.04577822990844354,0.04577822990844354,0.0,0.04069175991861648,0.04577822990844354,0.0,0.0,0.04577822990844354,0.0,0.0,0.0,0.04577822990844354,0.0,0.0,0.0,0.044760935910478125,0.0,0.04577822990844354,0.0,0.0,0.0,0.0,0.0,0.04577822990844354,0.0,0.0,0.0,0.0,0.0,0.0,0.04577822990844354,0.0,0.0,0.0,0.04577822990844354,0.0,0.0,0.04577822990844354
CP3,0.0,0.03760282021151586,0.006462984723854289,0.04406580493537015,0.01762632197414806,0.0,0.0,0.0,0.00763807285546416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045828437132784956,0.0499412455934195,0.0,0.0,0.0,0.05170387779083431,0.0,0.0,0.0,0.04289071680376028,0.0,0.0,0.0282021151586369,0.04054054054054054,0.0,0.0,0.004700352526439483,0.0,0.0,0.0,0.05170387779083431,0.022326674500587545,0.0,0.05052878965922444,0.0,0.0005875440658049354,0.0,0.00881316098707403,0.038190364277320796,0.0481786133960047,0.0,0.031139835487661575,0.04935370152761457,0.0,0.02937720329024677,0.00881316098707403,0.04465334900117509,0.0,0.04759106933019976,0.043478260869565216,0.0481786133960047,0.0,0.05111633372502938,0.04876615746180964,0.0
P1,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.04221453287197232,0.0,0.04913494809688582,0.0,0.0,0.0,0.04913494809688582,0.04083044982698962,0.0,0.047058823529411764,0.04913494809688582,0.0,0.0,0.04221453287197232,0.04913494809688582,0.0,0.0,0.04913494809688582,0.04913494809688582,0.04913494809688582,0.0,0.02768166089965398,0.04913494809688582,0.0,0.0,0.04636678200692042,0.0,0.0,0.0,0.04775086505190312,0.0,0.0,0.0,0.031141868512110725,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.04913494809688582,0.0,0.0,0.0,0.0,0.0,0.0,0.04775086505190312,0.0,0.0,0.0,0.04913494809688582,0.0,0.0,0.045674740484429065
P5,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.2571428571428571,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.050505050505050504,0.027777777777777776,0.03787878787878788,0.0,0.0,0.0,0.0,0.03282828282828283,0.0,0.0,0.0,0.0,0.005050505050505051,0.005050505050505051,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.03787878787878788,0.0,0.020202020202020204,0.0,0.03787878787878788,0.0,0.0,0.0,0.015151515151515152,0.0025252525252525255,0.0,0.020202020202020204,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.03535353535353535,0.0,0.0025252525252525255,0.0,0.10353535353535354,0.050505050505050504,0.022727272727272728,0.0,0.03535353535353535,0.027777777777777776,0.0,0.015151515151515152,0.04040404040404041,0.03787878787878788,0.0,0.05303030303030303,0.025252525252525252,0.030303030303030304,0.0,0.06313131313131314,0.03282828282828283,0.0
POz,0.0,0.053143227478937134,0.007128969539857421,0.0492546986390149,0.008425145819831496,0.0,0.0,0.0,0.008425145819831496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04795852235904083,0.0440699935191186,0.0,0.0,0.0,0.05184705119896306,0.0,0.0,0.0,0.0492546986390149,0.0,0.0,0.017498379779650033,0.031108230719377836,0.0,0.0,0.005184705119896306,0.0,0.0,0.0,0.047310434219053794,0.02462734931950745,0.0,0.04147764095917045,0.0,0.0006480881399870382,0.0,0.014906027219701879,0.056383668178872325,0.04471808165910564,0.0,0.033700583279325985,0.04342190537913156,0.0,0.0220349967595593,0.008425145819831496,0.04601425793907971,0.0,0.05508749189889825,0.037589112119248216,0.04795852235904083,0.0,0.057679844458846406,0.04471808165910564,0.0
PO4,0.0,0.045361875637105,0.0050968399592252805,0.040265035677879715,0.01529051987767584,0.0,0.0,0.0,0.0050968399592252805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332313965341488,0.04383282364933741,0.0,0.0,0.0,0.046381243628950054,0.0,0.0,0.0,0.03924566768603466,0.0,0.0,0.023955147808358817,0.034658511722731905,0.0,0.0,0.004077471967380225,0.0,0.0,0.0,0.045871559633027525,0.01834862385321101,0.0,0.04128440366972477,0.0,0.0005096839959225281,0.0,0.0050968399592252805,0.03669724770642202,0.08766564729867482,0.0,0.024974515800203875,0.063710499490316,0.0,0.0254841997961264,0.0050968399592252805,0.03924566768603466,0.0,0.05198776758409786,0.03771661569826707,0.058613659531090725,0.0,0.06829765545361875,0.04281345565749235,0.0
PO8,0.029426189308484552,0.0,0.0,0.0,0.0,0.0,0.0,0.03089749877390878,0.0,0.05590975968612065,0.0,0.0,0.0,0.06032368808239333,0.048062775870524765,0.0,0.03433055419323198,0.03678273663560569,0.0,0.0,0.029916625796959292,0.06081412457086807,0.0,0.0,0.055419323197645906,0.06326630701324179,0.0358018636586562,0.0,0.0196174595389897,0.06620892594409024,0.0,0.0,0.036292300147130946,0.0,0.0,0.0,0.03482099068170672,0.0,0.0,0.0,0.022069641981363415,0.0,0.03482099068170672,0.0,0.0,0.0,0.0,0.0,0.11525257479156449,0.0,0.0,0.0,0.0,0.0,0.0,0.03531142717018146,0.0,0.0,0.0,0.061304561059342816,0.0,0.0,0.03334968121628249
P6,0.0,0.04918032786885246,0.010018214936247723,0.04918032786885246,0.0,0.0,0.0,0.0,0.011839708561020037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.04644808743169399,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.011839708561020037,0.030965391621129327,0.0,0.0,0.007285974499089253,0.0,0.0,0.0,0.04918032786885246,0.031876138433515486,0.0,0.04644808743169399,0.0,0.0009107468123861566,0.0,0.01366120218579235,0.04644808743169399,0.04371584699453552,0.0,0.04735883424408015,0.04553734061930783,0.0,0.018214936247723135,0.01366120218579235,0.04918032786885246,0.0,0.04918032786885246,0.04007285974499089,0.04644808743169399,0.0,0.04918032786885246,0.04735883424408015,0.0
P2,0.0,0.04431991849210392,0.0056036678553234845,0.03922567498726439,0.015282730514518594,0.0,0.0,0.0,0.006113092205807438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04228222109016811,0.046357615894039736,0.0,0.0,0.0,0.04686704024452369,0.0,0.0,0.0,0.038206826286296486,0.0,0.0,0.02547121752419766,0.03616912888436067,0.0,0.0,0.004075394803871625,0.0,0.0,0.0,0.04686704024452369,0.01935812531839022,0.0,0.043301069791136015,0.0,0.0005094243504839531,0.0,0.006113092205807438,0.03565970453387672,0.06316861946001019,0.0,0.02598064187468161,0.07080998471726949,0.0,0.02547121752419766,0.006113092205807438,0.039735099337748346,0.0,0.05705552725420275,0.03769740193581253,0.05756495160468671,0.0,0.07080998471726949,0.04381049414161997,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03101503759398496,0.006578947368421052,0.041353383458646614,0.02631578947368421,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046992481203007516,0.047932330827067667,0.0,0.0,0.0,0.047932330827067667,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.046992481203007516,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.047932330827067667,0.023496240601503758,0.0,0.047932330827067667,0.0,0.0009398496240601503,0.0,0.006578947368421052,0.03477443609022556,0.047932330827067667,0.0,0.021616541353383457,0.047932330827067667,0.0,0.046052631578947366,0.006578947368421052,0.042293233082706765,0.0,0.046992481203007516,0.047932330827067667,0.047932330827067667,0.0,0.047932330827067667,0.047932330827067667,0.0
TP8,0.0,0.04559270516717325,0.03343465045592705,0.04559270516717325,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.0364741641337386,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,0.0243161094224924,0.0,0.0,0.0,0.0486322188449848,0.0364741641337386,0.0,0.0425531914893617,0.0,0.00303951367781155,0.0,0.04559270516717325,0.0364741641337386,0.02735562310030395,0.0,0.0425531914893617,0.03343465045592705,0.0,0.0182370820668693,0.0486322188449848,0.04559270516717325,0.0,0.0486322188449848,0.030395136778115502,0.0364741641337386,0.0,0.04559270516717325,0.03951367781155015,0.0
C6,0.0,0.04366543665436654,0.006765067650676507,0.05043050430504305,0.012915129151291513,0.0,0.0,0.0,0.007995079950799507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04858548585485855,0.046740467404674045,0.0,0.0,0.0,0.05043050430504305,0.0,0.0,0.0,0.04920049200492005,0.0,0.0,0.02152521525215252,0.03444034440344403,0.0,0.0,0.004920049200492005,0.0,0.0,0.0,0.051045510455104554,0.023370233702337023,0.0,0.04489544895448955,0.0,0.0006150061500615006,0.0,0.00922509225092251,0.04428044280442804,0.046740467404674045,0.0,0.032595325953259535,0.046125461254612546,0.0,0.025830258302583026,0.00984009840098401,0.04981549815498155,0.0,0.051045510455104554,0.04059040590405904,0.04858548585485855,0.0,0.05043050430504305,0.047355473554735544,0.0
C2,0.0421644413211525,0.0,0.0,0.0,0.0,0.0,0.0,0.040758959943780745,0.0,0.04778636683063949,0.0,0.0,0.0,0.04848910751932537,0.03935347856640899,0.0,0.04567814476458187,0.050597329585382995,0.0,0.0,0.04286718200983837,0.050597329585382995,0.0,0.0,0.050597329585382995,0.04778636683063949,0.04848910751932537,0.0,0.028109627547434995,0.050597329585382995,0.0,0.0,0.044975404075895994,0.0,0.0,0.0,0.049191848208011243,0.0,0.0,0.0,0.03162333099086437,0.0,0.04708362614195362,0.0,0.0,0.0,0.0,0.0,0.050597329585382995,0.0,0.0,0.0,0.0,0.0,0.0,0.049894588896697116,0.0,0.0,0.0,0.04848910751932537,0.0,0.0,0.04427266338721012
FC4,0.0,0.049019607843137254,0.005675954592363261,0.04437564499484004,0.013415892672858616,0.0,0.0,0.0,0.006707946336429308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04489164086687306,0.04179566563467492,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.02063983488132095,0.03147574819401445,0.0,0.0,0.0041279669762641896,0.0,0.0,0.0,0.04592363261093911,0.0196078431372549,0.0,0.04024767801857585,0.0,0.0005159958720330237,0.0,0.011351909184726523,0.04437564499484004,0.0500515995872033,0.0,0.027347781217750257,0.05521155830753354,0.0,0.024251805985552117,0.008255933952528379,0.04231166150670795,0.0,0.0784313725490196,0.03663570691434469,0.049019607843137254,0.0,0.0696594427244582,0.04231166150670795,0.0
FT8,0.0,0.037157757496740544,0.007170795306388526,0.04432855280312908,0.018252933507170794,0.0,0.0,0.0,0.007170795306388526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048239895697522815,0.04889178617992177,0.0,0.0,0.0,0.04889178617992177,0.0,0.0,0.0,0.04302477183833116,0.0,0.0,0.027379400260756193,0.04106910039113429,0.0,0.0,0.005215123859191656,0.0,0.0,0.0,0.04889178617992177,0.024119947848761408,0.0,0.04889178617992177,0.0,0.000651890482398957,0.0,0.007170795306388526,0.039765319426336376,0.04758800521512386,0.0,0.030638852672750978,0.04889178617992177,0.0,0.031942633637548894,0.007170795306388526,0.044980443285528034,0.0,0.048239895697522815,0.04758800521512386,0.04889178617992177,0.0,0.04889178617992177,0.04889178617992177,0.0
F6,0.0,0.03970651704790678,0.004747518342684506,0.03625377643504532,0.01294777729823047,0.0056107034958998705,0.009926629261976695,0.0,0.0056107034958998705,0.0,0.0,0.0,0.025032369443245578,0.0,0.0,0.0,0.0,0.0,0.03798014674147605,0.036685369011653,0.0,0.0,0.0,0.04013810962451446,0.0,0.025032369443245578,0.0069054812257229176,0.035390591281829954,0.0,0.0,0.018990073370738023,0.028053517479499353,0.0,0.0,0.02589555459646094,0.015105740181268883,0.0,0.0,0.03884333189469141,0.01640051791109193,0.0,0.03495899870522227,0.0,0.00043159257660768235,0.0,0.0056107034958998705,0.03280103582218386,0.04833836858006042,0.0,0.022442813983599482,0.047475183426845056,0.0,0.02157962883038412,0.0056107034958998705,0.03452740612861459,0.0,0.04315925766076824,0.031937850668968495,0.08372895986189037,0.0,0.08502373759171342,0.03711696158826068,0.0
AF8,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.033507853403141365,0.0,0.060209424083769635,0.0,0.0,0.0,0.06492146596858639,0.051832460732984295,0.0,0.03717277486910995,0.03821989528795811,0.0,0.0,0.03193717277486911,0.060732984293193716,0.0,0.0,0.05287958115183246,0.06701570680628273,0.03821989528795811,0.0,0.020942408376963352,0.06753926701570681,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.03717277486910995,0.0,0.0,0.0,0.02356020942408377,0.0,0.03717277486910995,0.0,0.0,0.0,0.0,0.0,0.06649214659685863,0.0,0.0,0.0,0.0,0.0,0.0,0.03717277486910995,0.0,0.0,0.0,0.06701570680628273,0.0,0.0,0.0356020942408377
AF4,0.0,0.03959276018099547,0.004147812971342383,0.032428355957767725,0.011312217194570135,0.010180995475113122,0.013197586726998492,0.0,0.004901960784313725,0.0,0.0,0.0,0.027526395173453996,0.0,0.0,0.0,0.0,0.0,0.033182503770739065,0.032805429864253395,0.0,0.0,0.0,0.03808446455505279,0.0,0.029411764705882353,0.00942684766214178,0.03167420814479638,0.0,0.0,0.017345399698340876,0.02526395173453997,0.0,0.0,0.032805429864253395,0.015082956259426848,0.0,0.0,0.03582202111613876,0.014328808446455505,0.0,0.03167420814479638,0.0,0.0003770739064856712,0.0,0.010180995475113122,0.033182503770739065,0.048642533936651584,0.0,0.01998491704374057,0.05128205128205128,0.0,0.01885369532428356,0.006033182503770739,0.03092006033182504,0.0,0.05128205128205128,0.02790346907993967,0.07239819004524888,0.0,0.1059577677224736,0.032805429864253395,0.0
F2,0.0,0.03937463810075275,0.006369426751592357,0.045744064852345105,0.017371163867979156,0.0,0.0,0.0,0.007527504342790967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04806022003474233,0.04921829762594094,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.025477707006369428,0.03763752171395483,0.0,0.0,0.004632310364794441,0.0,0.0,0.0,0.050955414012738856,0.022003474232773594,0.0,0.04748118123914302,0.0,0.0005790387955993051,0.0,0.008106543138390272,0.04053271569195136,0.04806022003474233,0.0,0.030689056166763172,0.04863925883034163,0.0,0.02895193977996526,0.008106543138390272,0.04632310364794441,0.0,0.04921829762594094,0.042848870874348584,0.049797336421540245,0.0,0.050955414012738856,0.049797336421540245,0.0
FCz,0.04136947218259629,0.0,0.0,0.0,0.0,0.0,0.0,0.0442225392296719,0.0,0.04850213980028531,0.0,0.0,0.0,0.04850213980028531,0.042796005706134094,0.0,0.04850213980028531,0.04778887303851641,0.0,0.0,0.04065620542082739,0.04850213980028531,0.0,0.0,0.04850213980028531,0.04850213980028531,0.04850213980028531,0.0,0.028530670470756064,0.04850213980028531,0.0,0.0,0.04850213980028531,0.0,0.0,0.0,0.046362339514978604,0.0,0.0,0.0,0.03209700427960057,0.0,0.04850213980028531,0.0,0.0,0.0,0.0,0.0,0.04850213980028531,0.0,0.0,0.0,0.0,0.0,0.0,0.046362339514978604,0.0,0.0,0.0,0.04850213980028531,0.0,0.0,0.04778887303851641
