,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016592989678794044,0.01676653634597492,0.0167617156052199,0.016617093382569167,0.01664119708634429,0.01662191412332419,0.016713508197669653,0.016525499308223703,0.01673279116068975,0.01668458375313951,0.0165447822712438,0.01664601782709931,0.01582649189874516,0.016660480049364386,0.01671832893842468,0.01673279116068975,0.01671832893842468,0.0,0.016539961530488773,0.016713508197669653,0.01668940449389453,0.016727970419934728,0.016713508197669653,0.01669904597540458,0.016703866716159605,0.016771357086729947,0.01669904597540458,0.01676653634597492,0.016554423752753848,0.01664601782709931,0.016583348197283996,0.016650838567854338,0.016409801530103116,0.016737611901444776,0.01658816893803902,0.01676653634597492,0.0167231496791797,0.016713508197669653,0.01666530079011941,0.01671832893842468,0.016727970419934728,0.016780998568239995,0.0167617156052199,0.016703866716159605,0.016756894864464873,0.016592989678794044,0.016713508197669653,0.01671832893842468,0.016279641529717455,0.016776177827484973,0.016747253382954824,0.016694225234649557,0.0167231496791797,0.016742432642199802,0.01668940449389453,0.016756894864464873,0.0167617156052199,0.0167617156052199,0.016713508197669653,0.016617093382569167,0.016694225234649557
TP8,0.016609108774875505,0.016776058461010095,0.01679513842513976,0.016666348667264505,0.016666348667264505,0.016671118658296923,0.01673312854171834,0.016437389097708498,0.016761748487912842,0.01664249871210242,0.01650893896319475,0.016604338783843087,0.01582206025452672,0.016656808685199673,0.016714048577588674,0.01672358855965351,0.016761748487912842,0.0,0.01648031901700025,0.016776058461010095,0.01656617885558375,0.01678082845204251,0.016756978496880424,0.016709278586556256,0.016704508595523842,0.01679513842513976,0.01673312854171834,0.01679513842513976,0.016470779034935414,0.016680658640361758,0.01664726870313484,0.016671118658296923,0.01626566942054149,0.01678082845204251,0.016523248936292,0.01679990841617218,0.016737898532750758,0.01671881856862109,0.016666348667264505,0.016771288469977677,0.016728358550685926,0.01673312854171834,0.016785598443074926,0.016747438514815593,0.01679990841617218,0.01637060922325466,0.016756978496880424,0.016756978496880424,0.016351529259124992,0.016709278586556256,0.01656617885558375,0.016761748487912842,0.016737898532750758,0.01678082845204251,0.016714048577588674,0.016776058461010095,0.01679990841617218,0.01676651847894526,0.016704508595523842,0.016547098891454084,0.01672358855965351
C6,0.016596361970567464,0.016787234448664846,0.016796778072569716,0.01664408009009181,0.016663167337901547,0.016672710961806416,0.016706113645473458,0.01645797942394686,0.016768147200855107,0.016653623713996677,0.016510469355423642,0.01663453646618694,0.015818556622320627,0.016663167337901547,0.016734744517188066,0.016729972705235633,0.016749059953045372,0.0,0.01649615391956634,0.016777690824759977,0.01658204653471016,0.016782462636712413,0.016729972705235633,0.016706113645473458,0.016720429081330763,0.016806321696474585,0.016725200893283197,0.016796778072569716,0.0164770666717566,0.016667939149853983,0.016629764654234505,0.016658395525949114,0.01627187875780191,0.016772919012807544,0.016534328415185814,0.016796778072569716,0.016729972705235633,0.016729972705235633,0.016663167337901547,0.016749059953045372,0.016720429081330763,0.016768147200855107,0.016782462636712413,0.016725200893283197,0.016796778072569716,0.016400717680517648,0.016744288141092935,0.016749059953045372,0.01632914050123113,0.016749059953045372,0.01658204653471016,0.016715657269378327,0.016763375388902674,0.016787234448664846,0.016706113645473458,0.016763375388902674,0.016772919012807544,0.016763375388902674,0.016715657269378327,0.016553415662995553,0.016720429081330763
C2,0.016534924987901274,0.016857557670592032,0.016900259055065807,0.016620327756848827,0.016629816953398557,0.016734198115445565,0.01671521972234611,0.016364119450006168,0.016824345482667983,0.016568137175825323,0.0164257992275794,0.016596604765474508,0.015851702836320848,0.016596604765474508,0.016663029141322606,0.01668200753442206,0.016767410303369614,0.0,0.01640207623620508,0.016814856286118254,0.01649696820170236,0.016838579277492573,0.016776899499919343,0.016710475124071245,0.016667773739597467,0.016857557670592032,0.016724708918895836,0.016867046867141758,0.016383097843105623,0.016663029141322606,0.016677262936147196,0.016591860167199643,0.01617908011728647,0.016829090080942848,0.01644003302240399,0.016876536063691487,0.016757921106819885,0.01675317650854502,0.016577626372375052,0.016824345482667983,0.016805367089568528,0.0167958778930188,0.016862302268866897,0.016743687311995294,0.016857557670592032,0.016349885655181577,0.016767410303369614,0.01677215490164448,0.016326162663807254,0.01675317650854502,0.016525435791351545,0.016719964320620975,0.016734198115445565,0.016871791465416622,0.016677262936147196,0.016862302268866897,0.016833834679217712,0.016824345482667983,0.01671521972234611,0.01645901141550345,0.016700985927521516
FC4,0.016613216970716577,0.01676615797850223,0.016775716791488832,0.016641893409676388,0.016661011035649594,0.016675349255129496,0.016689687474609402,0.01647939358890413,0.016756599165515626,0.016661011035649594,0.016531967060330447,0.016622775783703178,0.015829394305815103,0.0166801286616228,0.016718363913569213,0.016718363913569213,0.016756599165515626,0.0,0.01650807002786394,0.01676615797850223,0.016584540531756765,0.016756599165515626,0.016751819759022325,0.01673748153954242,0.01670880510058261,0.016775716791488832,0.016751819759022325,0.016761378572008927,0.01650329062137064,0.016675349255129496,0.016641893409676388,0.0166801286616228,0.016297776142158667,0.016761378572008927,0.01656064349929026,0.01677093738499553,0.016727922726555815,0.016751819759022325,0.0166801286616228,0.016747040352529025,0.016713584507075913,0.01673748153954242,0.01677093738499553,0.01673748153954242,0.016780496197982133,0.016388584865531398,0.016751819759022325,0.016751819759022325,0.016350349613584985,0.016727922726555815,0.016579761125263465,0.016723143320062514,0.01674226094603572,0.01677093738499553,0.01673270213304912,0.01673748153954242,0.016780496197982133,0.01674226094603572,0.016704025694089308,0.01657020231227686,0.016727922726555815
FT8,0.01649076829193296,0.016978017039514456,0.016968555898784717,0.016585379699230338,0.016580649128865466,0.016859752780392732,0.016765141373095354,0.01631100661806794,0.016855022210027864,0.016514421143757303,0.016372504032811236,0.016542804565946517,0.01593256098887843,0.016542804565946517,0.01660903255105468,0.016632685402879026,0.01673675795090614,0.0,0.016339390040257154,0.016812447076744043,0.01644819315864914,0.016850291639662993,0.016855022210027864,0.01669891338798719,0.016613763121419548,0.016892866772946814,0.01669891338798719,0.016930711335865767,0.016334659469892286,0.016679991106527715,0.016717835669446665,0.016542804565946517,0.016131244944202924,0.016802985936014304,0.01639142631427071,0.01698747818024419,0.016713105099081797,0.01674148852127101,0.01652388228448704,0.016940172476595503,0.01694963361732524,0.016802985936014304,0.01689759734331168,0.016722566239811533,0.016859752780392732,0.016301545477338204,0.016755680232365615,0.016760410802730486,0.016377234603176104,0.016727296810176404,0.016500229432662696,0.01668945224725745,0.016679991106527715,0.01687394449148734,0.016623224262149287,0.017048975594987487,0.01683609992856839,0.016921250195136028,0.01668945224725745,0.016410348595730186,0.016646877113973634
F6,0.016547217037364222,0.016832186331922735,0.016855933773135944,0.01663745731397442,0.01663745731397442,0.016708699637614045,0.01671819861409933,0.016376235460629118,0.0167941904259816,0.016589962431548002,0.016442728296026103,0.016566214990334793,0.015834793800967945,0.016604210896275926,0.016680202708158197,0.01669445117288612,0.016775192473011034,0.0,0.016418980854812894,0.0167941904259816,0.01651397061966573,0.016808438890709525,0.0167941904259816,0.016727697590584616,0.016680202708158197,0.0168511842848933,0.016727697590584616,0.016832186331922735,0.016399982901842327,0.01668970168464348,0.016651705778702345,0.01660896038451857,0.016195754907408728,0.016808438890709525,0.016456976760754027,0.016855933773135944,0.016756194520040464,0.016770442984768392,0.01659471191979064,0.01681793786719481,0.016779941961253673,0.01676569349652575,0.01684168530840802,0.016751445031797825,0.0168511842848933,0.016347738531173266,0.016779941961253673,0.016784691449496316,0.016342989042930623,0.01674194605531254,0.016547217037364222,0.016737196567069897,0.016737196567069897,0.016832186331922735,0.016680202708158197,0.016832186331922735,0.0168511842848933,0.01684168530840802,0.016703950149371406,0.016475974713724598,0.016722948102341973
AF8,0.016527237400297386,0.01692153481456145,0.01691678424330526,0.016584244255371708,0.016593745397884097,0.016779017676875643,0.016726761393057517,0.016360967406330612,0.016779017676875643,0.016565241970346933,0.01641322369014874,0.016550990256578354,0.01586690799568648,0.01656049139909074,0.016636500539189837,0.016646001681702223,0.01673151196431371,0.0,0.016370468548842998,0.016769516534363257,0.01648923283024784,0.016812271675669,0.016807521104412807,0.016712509679288935,0.016674505109239388,0.016878779673255708,0.01669350739426416,0.0168835302445119,0.01638472026261158,0.016660253395470805,0.01662224882542126,0.016565241970346933,0.01619944798362003,0.01677426710561945,0.016441727117685902,0.016940537099586227,0.016712509679288935,0.016764765963107064,0.016565241970346933,0.016874029101999515,0.016878779673255708,0.016859777388230936,0.016845525674462354,0.01670775910803274,0.01684077510320616,0.016394221405123966,0.016736262535569903,0.016741013106826096,0.01645122826019829,0.016793269390644225,0.016527237400297386,0.016684006251751773,0.016688756823007966,0.016821772818181386,0.016631749967933644,0.016931035957073837,0.016831273960693772,0.017073553094759646,0.016674505109239388,0.01645597883145448,0.016674505109239388
AF4,0.016578378971158294,0.016788171514940567,0.016812011576734006,0.0166546671688973,0.016673739218332054,0.016673739218332054,0.01670711530484287,0.016425802575680278,0.016788171514940567,0.016616523070027797,0.01648778673634322,0.0166546671688973,0.015844105067920337,0.0166546671688973,0.01670711530484287,0.01673095536663631,0.016764331453147128,0.0,0.016483018723984534,0.016773867477864503,0.01655930692172354,0.016788171514940567,0.016740491391353685,0.01670711530484287,0.016673739218332054,0.01680724356437532,0.01672618735427762,0.01680247555201663,0.01646394667454978,0.01665943518125599,0.016645131144179925,0.016649899156538615,0.016258922143126193,0.016788171514940567,0.016511626798136662,0.016797707539657942,0.016750027416071064,0.01673095536663631,0.016645131144179925,0.016764331453147128,0.01675479542842975,0.016745259403712374,0.016797707539657942,0.016750027416071064,0.016797707539657942,0.01639242648916946,0.01675956344078844,0.016764331453147128,0.01629229822963701,0.016735723378995,0.01658314698351698,0.01673095536663631,0.01675479542842975,0.01680247555201663,0.016721419341918935,0.016773867477864503,0.016783403502581878,0.016745259403712374,0.01675956344078844,0.01654023487228879,0.01672618735427762
F2,0.01663328104259684,0.016720164112465307,0.016734644624110052,0.01666224206588633,0.016667068903101243,0.016638107879811754,0.016681549414745988,0.01657535899601786,0.016720164112465307,0.016705683600820562,0.01659466634487752,0.016667068903101243,0.015827199227706045,0.016691203089175818,0.016705683600820562,0.016715337275250392,0.016715337275250392,0.0,0.016589839507662605,0.016739471461324967,0.016667068903101243,0.016715337275250392,0.016696029926390733,0.016691203089175818,0.016715337275250392,0.016729817786895137,0.016700856763605647,0.016724990949680222,0.01662362736816701,0.01664293471702667,0.01661397369373718,0.016696029926390733,0.016454688065644985,0.016734644624110052,0.0166525883914565,0.016724990949680222,0.016705683600820562,0.016705683600820562,0.016705683600820562,0.016700856763605647,0.016676722577531073,0.01674429829853988,0.016729817786895137,0.016705683600820562,0.016734644624110052,0.01652709062386871,0.016710510438035477,0.016710510438035477,0.016367804995776516,0.01674429829853988,0.01666224206588633,0.016710510438035477,0.016720164112465307,0.016724990949680222,0.016696029926390733,0.016700856763605647,0.016734644624110052,0.016720164112465307,0.016700856763605647,0.016676722577531073,0.016715337275250392
FCz,0.016606425798688866,0.016773540491890164,0.016787864608450272,0.016649398148369198,0.016673271675969385,0.016678046381489422,0.016678046381489422,0.01645363522204768,0.016768765786370127,0.016654172853889235,0.01651570639380816,0.01663507403180909,0.01582337409340279,0.01664462344284916,0.016716244025649717,0.016721018731169754,0.016759216375330052,0.0,0.016496607571728012,0.016783089902930235,0.016558678743488497,0.016768765786370127,0.016740117553249903,0.016706694614609646,0.016721018731169754,0.016787864608450272,0.016716244025649717,0.016773540491890164,0.01648705816068794,0.016668496970449347,0.016649398148369198,0.016658947559409273,0.016281745823326345,0.016787864608450272,0.016539579921408348,0.016783089902930235,0.016740117553249903,0.016735342847729866,0.016673271675969385,0.016754441669810015,0.01673056814220983,0.016759216375330052,0.016783089902930235,0.01674489225876994,0.01679263931397031,0.01638678934476716,0.016754441669810015,0.016759216375330052,0.016348591700606867,0.01674489225876994,0.016568228154528568,0.01673056814220983,0.016740117553249903,0.016783089902930235,0.016706694614609646,0.016749666964289978,0.016787864608450272,0.016759216375330052,0.01671146932012968,0.016563453449008534,0.01674489225876994
