,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.017873234087236275,0.013691642028909956,0.014618816047185339,0.017389167330706962,0.017903022810715003,0.013118209101944459,0.016957230840265416,0.01770939610810328,0.01595930860372806,0.018066860789848004,0.018159950550719027,0.01766843661332003,0.016812010813306622,0.017873234087236275,0.017646095070710983,0.017575346852449006,0.01700191392548351,0.0,0.017776420735930415,0.016473164083736103,0.018204633635937117,0.016450822541127057,0.01576568190111633,0.01696840161156994,0.01771311969853812,0.01592951988024933,0.016994466744613825,0.015840153709813152,0.017787591507234937,0.01713223959070294,0.01570982804459372,0.017821103821148505,0.01613804094460042,0.0168008400420021,0.017835998182887867,0.014942768415016495,0.017288630388966258,0.016733815414174964,0.018070584380282844,0.01420922109935284,0.013587381496734411,0.015892283975900923,0.016097081449817172,0.01713223959070294,0.016272090200254694,0.017485980682012823,0.016908824164612486,0.016871588260264078,0.014194326737613476,0.01655135948286776,0.018238145949850685,0.017288630388966258,0.01742267964462053,0.016071016316773285,0.01750459863418703,0.014149643652395386,0.01608963426894749,0.014819889930666746,0.017195540628095234,0.018081755151587366,0.017534387357665757
TP8,0.01729804091407026,0.01428462246743652,0.015190831637982174,0.017592831849067042,0.017294401519811042,0.013724155751516717,0.017443616684439042,0.01628628931000724,0.016493734782782755,0.016963216642222067,0.01688678936277846,0.017421780318883726,0.01696685603648129,0.01731987727962558,0.01744725607869826,0.01751640456962343,0.017505486386845775,0.0,0.016362716589450852,0.017003249979073484,0.016821280266112508,0.016977774219258945,0.01631176506982178,0.017465453049994358,0.017356271222217775,0.016471898417227435,0.017505486386845775,0.016384552955006168,0.01636635598371007,0.017581913666289382,0.016253534761674265,0.017359910616476994,0.014743186144098176,0.01731987727962558,0.016410028714820706,0.01550381954427505,0.01766925912851065,0.01724345000018197,0.017083316652776313,0.01479049826946803,0.014182719428178375,0.01643550447463524,0.016635671158892314,0.01760738942610392,0.01680672268907563,0.016064286260194852,0.017421780318883726,0.01738538637629153,0.014775940692431152,0.01707967725851709,0.016879510574260022,0.017698374282584407,0.017636504580177674,0.016606556004818557,0.017570995483511723,0.014732267961320518,0.016628392370373876,0.015383719533720808,0.017625586397400018,0.01666478631296607,0.017556437906474848
C6,0.017439193960527944,0.014188682541878089,0.015095040149094007,0.017621193480049212,0.017420994008575816,0.013628124021752583,0.017344554210376884,0.016423636641599265,0.01640543668964714,0.01709703486382796,0.017020595065629026,0.017555673653021554,0.016944155267430094,0.017457393912480072,0.017588433566535385,0.017650313403172614,0.017420994008575816,0.0,0.0165000764397982,0.01690775536352584,0.01695507523860137,0.016882275430792862,0.01621615718934502,0.01738823409506199,0.017486513835603474,0.016376316766523735,0.017413714027794968,0.016288956997153527,0.016503716430188626,0.017533833710679004,0.01616155733348864,0.017493793816384325,0.01488028071605891,0.01722443452749285,0.016543756324483305,0.015411719313061014,0.01766123337434389,0.017162554690855616,0.017220794537102423,0.014694641206147215,0.01408676281094618,0.016336276872229057,0.01654011633409288,0.01753747370106943,0.01671119588244287,0.016197957237392892,0.01732999424881518,0.01729359434491093,0.014680081244585514,0.016980555171334347,0.017013315084848175,0.01763939343200134,0.0177340331821524,0.0165146364013599,0.01769399328785772,0.01463640135990041,0.016532836353312028,0.015291599630176976,0.01755931364341198,0.016802195642203505,0.01767943332629602
C2,0.016516169441731104,0.015412605975647038,0.016340941458940727,0.01684798413254692,0.01649752816696617,0.014838454712887085,0.017217081372892604,0.015472258054894826,0.017601091633050233,0.016161985221197366,0.01607996361223166,0.01663547360022668,0.017179798823362735,0.01653108246154305,0.01666529963985057,0.016728679974051346,0.017213353117939617,0.0,0.015550551408907546,0.017608548142956208,0.016012855023077897,0.017634645927627115,0.017433320160165834,0.017295374726905326,0.016560908501166944,0.01761973290781517,0.01719844009812767,0.017519070024084527,0.015550551408907546,0.017157429293644815,0.017325200766529218,0.01656463675611993,0.013891477954828464,0.017414678885400898,0.0155915622133904,0.016661571384897586,0.017000842585619375,0.017507885259225565,0.016288745889598916,0.01593083341411219,0.01530821483696341,0.017522798279037514,0.017701754516780875,0.017108961979255988,0.017690569751921917,0.015237377992856663,0.017265548687281432,0.017317744256623246,0.015915920394300245,0.017433320160165834,0.016072507102325686,0.016997114330666387,0.01689645144693575,0.017690569751921917,0.01681442983797004,0.0158711813348644,0.01768684149696893,0.016527354206590062,0.017041853390102227,0.015859996570005443,0.01678087554339316
FC4,0.017530179528568984,0.014123254178493739,0.015030553015037841,0.017650423952689284,0.01751560444685743,0.013562113532598992,0.017311553302895705,0.016517211349616128,0.016342310369077507,0.01719495264920329,0.01711843347021764,0.01763949264140562,0.016932601178395356,0.01755204215113631,0.0176759303456845,0.017726943131674933,0.017362566088886137,0.0,0.016593730528601774,0.016845150688126045,0.01705284560251566,0.016823288065558717,0.016152834306827332,0.017329772155035145,0.017566617232847862,0.016313160205654403,0.01735527854803036,0.016225709715385093,0.016597374299029664,0.017490098053862216,0.016098177750409014,0.017592123625843076,0.014972252688191634,0.017165802485780184,0.01664109954416432,0.015347561042264092,0.01762127378926618,0.017100214618078202,0.01731519707332359,0.014629738267970165,0.014021228606512875,0.016276722501375525,0.01647712987490936,0.017490098053862216,0.016648387085020096,0.016294941353514964,0.017271471828188938,0.017235034123910056,0.014615163186258613,0.016921669867111692,0.017111145929361866,0.01762491755969407,0.01773423067253071,0.016451623481914146,0.017752449524670148,0.014571437941123958,0.016469842334053585,0.01522731661814379,0.017544754610280534,0.016896163474116477,0.01774880575424226
FT8,0.015999803783704237,0.018284906061448402,0.018244027666497704,0.016367709338260542,0.015979364586228888,0.017671730137187893,0.01680510816423304,0.014855208725084619,0.017528655754860442,0.01561145903167258,0.01552152656278104,0.01613061464754648,0.017025851496966823,0.016016155141684515,0.01616331736350704,0.01623281063492323,0.016764229769282338,0.0,0.01494514119397616,0.017213892113740047,0.015447945451869777,0.017267034027175956,0.01753683143385058,0.01685416223817388,0.016048857857645076,0.01752456791536537,0.01675196625079713,0.01752456791536537,0.01494105335448109,0.016702912176856287,0.0175204800758703,0.016052945697140147,0.01312605261866998,0.01698497310201612,0.01498601958892686,0.017949703222852657,0.016531222918063346,0.017087169089392874,0.015750445574504963,0.018624196739539217,0.018186797913566723,0.017528655754860442,0.01740602057000834,0.016649770263420377,0.0173160881011168,0.014597674836895204,0.016821459522213318,0.016878689275144302,0.018538352110142747,0.017025851496966823,0.015513350883790899,0.016527135078568275,0.016416763412201385,0.017381493533037917,0.01632683094330984,0.01870595352944062,0.01739375705152313,0.018064162728714618,0.016576189152509115,0.015280344032571905,0.016290040387854213
F6,0.01651534738857822,0.015412585640998894,0.016340246705685558,0.016846921022140922,0.016504170749244644,0.014838851488542082,0.017219475666593397,0.01547219438411129,0.01759203031104587,0.016165146022792894,0.016086909547457874,0.016638290421247537,0.017200847934370773,0.01653024957435632,0.01666436924635921,0.01673515462880518,0.017212024573704347,0.0,0.01555043085944631,0.017599481403934924,0.016019849711456428,0.017647913507713744,0.01743928290682036,0.017297712141928417,0.016567505038801566,0.01760320695037945,0.01719712238792625,0.01751751938215538,0.015554156405890834,0.01714869028414743,0.017290261049039368,0.01657123058524609,0.013892562691632795,0.017413204081708683,0.015598862963225131,0.01665691815347016,0.016999668426366438,0.017502617196377277,0.01628808905546221,0.015930436596787834,0.015304544794107675,0.017536147114378002,0.017688894518603514,0.017107709273257655,0.017688894518603514,0.01524493605099528,0.017264182223927695,0.01731633987415104,0.015915534411009735,0.017416929628153208,0.016079458454568825,0.016999668426366438,0.016895353125919745,0.017666541239936367,0.016817116650584725,0.015867102307230912,0.01770752225082614,0.016526524027911795,0.017048100530145258,0.015859651214341863,0.016787312279028528
AF8,0.01617440225035162,0.017008012136727823,0.017770508383507955,0.016526019690576654,0.01615464846157493,0.016395644684650514,0.01693294773937641,0.015068190078857124,0.01762037958880513,0.015799080263594556,0.015712163592977134,0.016300826498522415,0.017134436384898623,0.016190205281372966,0.016332432560565116,0.016399595442405854,0.016909243192844387,0.0,0.015151155991719211,0.017335925030420835,0.01564104995338106,0.017387284881240223,0.017636182619826482,0.01700011062121715,0.016221811343415667,0.01760852731553912,0.016897390919578373,0.01760457655778378,0.015151155991719211,0.016853932584269662,0.017557167464719733,0.016225762101171003,0.013393068790594036,0.017114682596121936,0.015194614327027924,0.017833720507593357,0.01668800075854549,0.017225303813271385,0.015933406027276033,0.017458398520836298,0.01690529243508905,0.01762037958880513,0.017513709129411022,0.016802572733450274,0.01743469397430427,0.014819292340270863,0.016964553801419112,0.017019864409993837,0.017513709129411022,0.01715419017367531,0.015704262077466457,0.01668405000079015,0.01657737954139604,0.017490004582878995,0.016490462870778617,0.01746630003634697,0.017509758371655682,0.018130027339243668,0.016723557578343526,0.015479068885412221,0.01645490605098058
AF4,0.017228499903435862,0.014346151463584388,0.015253489973727266,0.017541877862762317,0.01721756811415703,0.013784986280604455,0.01747993105684895,0.016208199570745076,0.01655801682766763,0.016885970506032525,0.016813091910840326,0.01734874958550299,0.016988000539301603,0.0172430756224743,0.01737061316406065,0.01743984782949324,0.017560097511560367,0.0,0.016284722095696882,0.017068166994013024,0.016743857245407737,0.017042659485695753,0.016375820339687132,0.01751272642468544,0.0172795149200704,0.01653615324910997,0.017560097511560367,0.01644869893487933,0.016288366025456493,0.01754916572228154,0.01631751746353337,0.017283158849830012,0.014663173352670453,0.01738518888309909,0.016332093182571814,0.015566867933053723,0.017622044317473735,0.01730502242838767,0.017006220188099653,0.014852657700170172,0.01424412143031531,0.01649971395151387,0.01670013008829242,0.017618400387714128,0.016871394786994086,0.015993207714928088,0.017487218916368168,0.017450779618772068,0.014838081981131731,0.017144689518964834,0.016802160121561497,0.017618400387714128,0.017571029300839196,0.016670978650215537,0.01751272642468544,0.014794354824016412,0.016692842228773198,0.015446618250986593,0.017673059334108277,0.01658716826574451,0.01749086284612778
F2,0.01787507003011765,0.013611222866854416,0.01454746443974026,0.017344909139447355,0.01786755001748403,0.013032181894065582,0.016908748406697323,0.01805555033332456,0.01590106671379208,0.018145790484928016,0.018262350680749145,0.01762690961320815,0.016784668198242574,0.017841229973266357,0.017604349575307286,0.017529149448971073,0.01695386848249905,0.0,0.018119470440710342,0.016419947585511945,0.018266110687065955,0.01639738754761108,0.015705546385317928,0.016920028425647757,0.017668269682693066,0.015870986663257595,0.016946348469865428,0.01578074651165414,0.018138270472294393,0.01708546870358742,0.01564914629056577,0.017777309865880574,0.01646130765499686,0.016750828141391276,0.018168350522828877,0.014874584989302782,0.017243388968893467,0.016683148027688686,0.018074350364908613,0.014133863744891091,0.01350594268998372,0.015829626593772676,0.016040186947514072,0.01708546870358742,0.01621690724440417,0.017799869903781438,0.016859868324578784,0.01682226826141068,0.01411882371962385,0.016495147711848155,0.01825483066811552,0.017243388968893467,0.01737874919629865,0.016013866903296398,0.017461469335268483,0.014073703643822122,0.016032666934880452,0.014750504780848031,0.01714186879833958,0.01836011084498622,0.017487789379486158
FCz,0.017556912259203337,0.014103153241865249,0.015011269393203353,0.01765173563243543,0.017556912259203337,0.01354150710810594,0.0172797362451403,0.01655761978744976,0.016320561354369535,0.017235971611340876,0.017163030555008497,0.017666323843701905,0.016900442752211937,0.01759338278736953,0.017702794371868093,0.017731970794401045,0.01734538319583944,0.0,0.01663420789659876,0.01682750169587956,0.01709373655149274,0.016805619378979845,0.01613456166072197,0.01731255972048987,0.01761526510426924,0.0162950319846532,0.017334442037389586,0.01620750271705435,0.016637854949415377,0.017465735938787866,0.016079855868472687,0.017629853315535716,0.015011269393203353,0.01714844234374202,0.016681619583214805,0.015328562988249196,0.017607970998636,0.017079148340226263,0.0173563243542893,0.014610093583375275,0.01400103576299992,0.016258561456487013,0.01645914936140105,0.017465735938787866,0.01663056084378214,0.01633879661845263,0.01725420687542397,0.017217736347257782,0.014595505372108799,0.016904089805028555,0.017152089396558642,0.017604323945819383,0.01771738258313457,0.01643361999168472,0.01771738258313457,0.014551740738309372,0.016451855255767815,0.015208210245300773,0.01752044173103715,0.016936913280378125,0.017764794269750615
