,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.002803738317757009,0.03951935914552737,0.02590120160213618,0.0003337783711615487,0.01315086782376502,0.009946595460614152,0.019025367156208277,0.008277703604806409,0.0035380507343124165,0.007409879839786382,0.03331108144192256,0.008744993324432578,0.007076101468624833,0.02610146862483311,0.0030707610146862483,0.02636849132176235,0.02963951935914553,0.032977303070761015,0.0028704939919893192,0.02883845126835781,0.027570093457943926,0.0,0.0043391188251001335,0.017957276368491322,0.02049399198931909,0.0020694259012016022,0.024232309746328437,0.01882510013351135,0.027837116154873165,0.017423230974632845,0.005607476635514018,0.030507343124165556,0.008411214953271028,0.010881174899866489,0.016889185580774367,0.008544726301735648,0.000267022696929239,0.028170894526034714,0.0028704939919893192,0.027436582109479305,0.004672897196261682,0.008678237650200267,0.022229639519359145,0.004205607476635514,0.012349799732977304,0.014753004005340454,0.025767690253671562,0.012616822429906542,0.022496662216288384,0.018691588785046728,0.06221628838451268,0.03704939919893191,0.01789052069425901,0.0157543391188251,0.008477970627503337,0.009879839786381843,0.019692923898531375,0.0030707610146862483,0.03758344459279039,0.007476635514018692,0.00520694259012016
TP8,0.0,0.034934497816593885,0.021048034934497816,0.004890829694323144,0.020087336244541485,0.0069868995633187774,0.02873362445414847,0.0013100436681222707,0.006200873362445415,0.00462882096069869,0.034934497816593885,0.012925764192139737,0.00480349344978166,0.025676855895196506,0.00611353711790393,0.027248908296943233,0.033799126637554584,0.04864628820960699,0.0006986899563318777,0.03318777292576419,0.027423580786026202,0.0,0.009170305676855894,0.01781659388646288,0.01868995633187773,0.0,0.01851528384279476,0.023406113537117905,0.02558951965065502,0.016768558951965065,0.0013100436681222707,0.03615720524017467,0.004978165938864629,0.01982532751091703,0.013624454148471616,0.005152838427947598,0.004890829694323144,0.02497816593886463,0.008646288209606987,0.032663755458515284,0.0,0.00943231441048035,0.02096069868995633,0.011266375545851528,0.0,0.015633187772925765,0.027161572052401748,0.005938864628820961,0.022358078602620086,0.009868995633187773,0.047860262008733626,0.06096069868995633,0.017292576419213973,0.012052401746724891,0.008034934497816594,0.006812227074235808,0.016244541484716157,0.00026200873362445414,0.03685589519650655,0.0034934497816593887,0.0010480349344978166
C6,0.012933428548758232,0.01563119892089185,0.01594858367055463,0.006982464492581131,0.011663889550107118,0.02055066254066492,0.010791081488534476,0.016504006982464493,0.005236848369435849,0.019995239228755058,0.022613663413472984,0.008569388240895025,0.013726890422915179,0.017852892168531302,0.007934618741569468,0.012298659049432675,0.023962548599539793,0.018884392604935334,0.021582162977068952,0.012854082361342537,0.018963738792351026,0.017852892168531302,0.00849004205347933,0.012536697611679758,0.04221217170514957,0.0065063873680869634,0.02293104816313576,0.0065063873680869634,0.037848131397286364,0.03070697452987384,0.02459731809886535,0.02650162659684202,0.016107276045386018,0.016107276045386018,0.01102912005078156,0.020788701102912005,0.007537887804490994,0.016027929857970323,0.0057922716813457115,0.014202967547409347,0.0025390779973022298,0.002935808934380703,0.007696580179322384,0.01325081329842101,0.004681425057525986,0.008728080615726415,0.012060620487185592,0.023803856224708403,0.020312623978417838,0.019439815916845196,0.021185432039990477,0.015710545108307546,0.06736491311592478,0.006030310243592796,0.003967309370784734,0.018963738792351026,0.025866857097516464,0.012774736173926843,0.0223756248512259,0.008966119177973499,0.021582162977068952
C2,0.009786192958195937,0.014892032762472078,0.025422827358791616,0.010105307945963196,0.0052122114668652275,0.00042548665035634504,0.012977342835868525,0.01595574938836294,0.005850441442399745,0.012232741197744921,0.013721944473992128,0.013615572811403041,0.025529199021380705,0.006382299755345176,0.029039463886820552,0.007339644718646952,0.009998936283374109,0.020636102542282736,0.01616849271354111,0.016381236038719285,0.01967875757898096,0.007658759706414211,0.00010637166258908626,0.02329539410700989,0.01340282948622487,0.0051058398042761405,0.013721944473992128,0.01510477608765025,0.006807786405701521,0.0037230081906180195,0.00967982129560685,0.01425380278693756,0.007871503031592383,0.021912562493351773,0.015849377725773856,0.00042548665035634504,0.0108499095840868,0.029784065524944156,0.006701414743112435,0.018615040953090096,0.019997872566748218,0.014679289437293904,0.027231145622806083,0.022657164131475376,0.03137964046378045,0.03393256036591852,0.006807786405701521,0.029252207211998723,0.026061057334326135,0.030635038825656845,0.02510371237102436,0.014679289437293904,0.00797787469418147,0.07988511860440378,0.018083182640144666,0.0019146899266035528,0.02850760557387512,0.01340282948622487,0.015211147750239335,0.014892032762472078,0.021487075842995425
FC4,0.01766374419804023,0.01843733883445075,0.027591542031975246,0.02849406910778752,0.0296544610624033,0.00012893243940175349,0.011990716864363074,0.008767405879319236,0.033393501805054154,0.007220216606498195,0.0036101083032490976,0.018050541516245487,0.0070912841670964415,0.008380608561113976,0.02449716348633316,0.0018050541516245488,0.0,0.015342960288808664,0.013408973697782363,0.00889633831872099,0.015214027849406911,0.009927797833935019,0.025786487880350695,0.032877772047447136,0.0,0.021144920061887573,0.0014182568334192883,0.05208870551830841,0.0,0.0,0.010830324909747292,0.009798865394533264,0.007220216606498195,0.026946879834966478,0.01186178442496132,0.0,0.02810727178958226,0.03584321815368747,0.024626095925734916,0.027462609592573493,0.03223310985043837,0.01921093347086127,0.010314595152140279,0.02230531201650335,0.026044352759154205,0.03210417741103662,0.008251676121712223,0.011217122227952552,0.006704486848891181,0.01895306859205776,0.016245487364620937,0.01186178442496132,0.00631768953068592,0.02230531201650335,0.06575554409489427,0.0,0.023465703971119134,0.014698298091799896,0.0,0.012377514182568335,0.01405363589479113
FT8,0.002238677458240055,0.011021181332874117,0.0,0.0,0.017220595832615808,0.04029619424832099,0.018253831582572756,0.025658687790597556,0.0,0.03151369037368693,0.028586189082142242,0.0,0.00895470983296022,0.017220595832615808,0.0013776476666092646,0.020148097124160495,0.023764422249009817,0.013087652832788014,0.01790941966592044,0.011021181332874117,0.011021181332874117,0.00998794558291717,0.0,0.0006888238333046323,0.05510590666437059,0.0,0.03702428104012399,0.0,0.0563113483726537,0.054589288789392114,0.034441191665231616,0.011021181332874117,0.02428104012398829,0.0036163251248493198,0.025658687790597556,0.03719648699845015,0.0008610297916307905,0.017392801790941968,0.0,0.0,0.0015498536249354228,0.012743240916135698,0.017392801790941968,0.0037885310831754777,0.0025830893748923713,0.005682796624763217,0.016876183915963492,0.02255898054072671,0.021870156707422077,0.02979163079042535,0.02531427587394524,0.013432064749440331,0.0415016359566041,0.0030997072498708455,0.0,0.059411055622524536,0.015326330291028069,0.0018942655415877389,0.019287067332529707,0.0,0.018426037540898915
F6,0.0048764360690966195,0.030828994131746425,0.04273080419869411,0.01347218778411439,0.02760558723861476,8.265145879824778e-05,0.004628481692701876,0.00033060583519299114,0.019671047193982973,0.0112405983965617,0.012563021737333663,0.0,0.025126043474667327,0.017852715100421523,0.0,0.009835523596991486,0.028184147450202496,0.017026200512439044,0.011488552772956443,0.01975369865278122,0.02843210182659724,0.016695594677246052,0.012480370278535416,0.0048764360690966195,0.032647326225307874,0.004380527316307133,0.021158773452351433,0.02396892305149186,0.029589222249772708,0.016282337383254814,0.009422266303000248,0.03463096123646582,0.01231506736093892,0.0,0.0004959087527894868,8.265145879824778e-05,0.0131415819489214,0.04967352673774692,0.018018018018018018,0.027936193073807753,0.02091081907595669,0.006446813786263328,0.026779072650632285,0.0009918175055789735,0.009752872138193239,0.023473014298702372,0.011901810066947682,0.01347218778411439,0.010579386726175716,0.00859575171501777,0.024795437639474338,0.015869080089263576,0.026531118274237542,0.022150590957930406,0.01495991404248285,0.007190676915447558,0.06380692619224729,0.0,0.030250433920158692,0.0061988594098685845,0.0018183320935614513
AF8,0.05946852425180599,0.005546955624355005,0.003740970072239422,0.0047729618163054694,0.0,0.007223942208462332,0.0014189886480908153,0.033023735810113516,0.0025799793601651187,0.029669762641898866,0.005804953560371517,0.017027863777089782,0.00696594427244582,0.007352941176470588,0.04863261093911249,0.017285861713106296,0.006062951496388029,0.00890092879256966,0.05056759545923633,0.0043859649122807015,0.0,0.03341073271413829,0.03418472652218782,0.022703818369453045,0.01019091847265222,0.04050567595459236,0.006062951496388029,0.00012899896800825592,0.005030959752321981,0.008384932920536636,0.04347265221878225,0.0,0.021542827657378742,0.05392156862745098,0.01805985552115583,0.008126934984520124,0.008126934984520124,0.0,0.0003869969040247678,0.00348297213622291,0.00890092879256966,0.02244582043343653,0.006062951496388029,0.03147574819401445,0.03973168214654283,0.001676986584107327,0.010319917440660475,0.03237874097007224,0.0011609907120743034,0.014060887512899897,0.006062951496388029,0.0005159958720330237,0.020510835913312694,0.016898864809081527,0.01431888544891641,0.0014189886480908153,0.0,0.08320433436532508,0.0005159958720330237,0.007997936016511867,0.04218266253869969
AF4,0.0,0.03829607760438634,0.03509067903838043,0.0018557570645297342,0.016280050611556306,0.009616195698017714,0.014761703922395614,0.004133277098270772,0.004048924504428511,0.007591733445803458,0.033403627161535214,0.0,0.01568958245466048,0.025390130746520457,0.0,0.01956980177140447,0.03517503163222269,0.032813159004639395,0.003627161535217208,0.03424715309995782,0.036693378321383384,0.00522986081822016,0.006073386756642767,0.010965837199493884,0.027752003374103752,0.0,0.02218473218051455,0.008772669759595108,0.03399409531843104,0.019063686208350906,0.004133277098270772,0.04555040067482075,0.00657950231969633,0.0023618726275832984,0.015773935048502743,0.00784479122733024,0.0,0.03188528047237452,0.003205398566005905,0.022775200337410376,0.005904681568958245,0.009531843104175453,0.028173766343315056,0.0006748207507380852,0.0051455082243779,0.013074652045550401,0.029185997469422183,0.008266554196541544,0.020244622522142555,0.009616195698017714,0.04816533108393083,0.036018557570645295,0.024040489245044285,0.012146773513285533,0.0,0.009531843104175453,0.030873049346267396,0.00025305778152678193,0.05693800084352594,0.0056516237874314635,0.004133277098270772
F2,0.01161524500907441,0.011070780399274047,0.020326678765880218,0.007259528130671506,0.008348457350272231,0.009981851179673321,0.009981851179673321,0.016515426497277677,0.013430127041742287,0.001088929219600726,0.014882032667876587,0.004718693284936479,0.02631578947368421,0.019056261343012703,0.02558983666061706,0.015426497277676952,0.021052631578947368,0.020508166969147007,0.012159709618874774,0.013793103448275862,0.021234119782214157,0.012159709618874774,0.01397459165154265,0.027041742286751363,0.009800362976406534,0.016152450090744102,0.006715063520871143,0.012885662431941924,0.004718693284936479,0.0023593466424682396,0.0029038112522686023,0.018330308529945553,0.006352087114337568,0.0147005444646098,0.03321234119782214,0.009800362976406534,0.008711433756805808,0.013430127041742287,0.000544464609800363,0.011978221415607986,0.029038112522686024,0.021234119782214157,0.007259528130671506,0.02867513611615245,0.02867513611615245,0.013793103448275862,0.020326678765880218,0.03393829401088929,0.02885662431941924,0.022323049001814883,0.020145190562613432,0.007259528130671506,0.020145190562613432,0.025408348457350273,0.017422867513611617,0.0,0.013611615245009074,0.01161524500907441,0.011796733212341199,0.08656987295825772,0.021778584392014518
FCz,0.030770868824531516,0.0,0.0,0.003939522998296422,0.0,0.01746166950596252,0.004684838160136286,0.029173764906303235,0.00010647359454855196,0.03758517887563884,0.008411413969335604,0.012670357751277683,0.021614139693356047,0.005323679727427598,0.03960817717206133,0.007346678023850085,0.004152470187393526,0.0012776831345826234,0.04525127768313458,0.0007453151618398638,0.0006388415672913117,0.036201022146507666,0.01895229982964225,0.016503407155025553,0.014267461669505963,0.023637137989778536,0.00926320272572402,0.00010647359454855196,0.013841567291311755,0.014267461669505963,0.033006814310051105,0.0,0.03747870528109029,0.03385860306643952,0.030132027257240204,0.016077512776831344,0.006601362862010221,0.0,0.00031942078364565585,0.0014906303236797275,0.021933560477001703,0.028960817717206135,0.00543015332197615,0.03215502555366269,0.028960817717206135,0.005536626916524702,0.008304940374787052,0.04024701873935264,0.013735093696763203,0.021081771720613287,0.008411413969335604,0.0013841567291311755,0.028960817717206135,0.021081771720613287,0.01139267461669506,0.01139267461669506,0.002235945485519591,0.03428449744463373,0.005110732538330494,0.01256388415672913,0.08006814310051108
