,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017371570248946602,0.016669514270207297,0.01714625876179966,0.017437916434201235,0.01742256208852154,0.016240918140690702,0.01745740317066831,0.017236072660224158,0.01734798883995835,0.017335553949330014,0.017341581991783504,0.017386090464611627,0.017387910138725555,0.017398980679533285,0.017442352194177564,0.01733115590761988,0.01746236969147036,0.0,0.004169573260248605,0.005368470992563752,0.004207562812142853,0.017180000604028786,0.017384081117127127,0.017354547643237565,0.0174587680615087,0.017414297306946783,0.017352424599934684,0.017459943278978526,0.0173549647082449,0.017283462869837438,0.017391284377050446,0.01714000278668961,0.017405425786994118,0.016998894761540796,0.017443110346640055,0.01725184407091119,0.017196226797989354,0.017436134478353505,0.017424495458453856,0.017377257203944944,0.0169210986887373,0.01662201036477564,0.017354016882411845,0.017387872420459353,0.01745031360656337,0.017423737305991366,0.016859795001836906,0.01746290045229608,0.01775497573072478,0.01336395718217407,0.01743370806586167,0.01707251964325114,0.004723585227897887,0.01744500599830617,0.017373389923060534,0.017442048824988614,0.016845653591893238,0.017405122417805164,0.016959314009208956,0.017451147736578045,0.017312162213712325,0.01746669175562831
P2,0.017006291411299383,0.017749206581498027,0.017599850981347254,0.017234210622295985,0.017096098810582265,0.01787973061339276,0.017227225354995275,0.0167136182625517,0.0174104961621791,0.01684634049566032,0.016841042837916174,0.016994077426900244,0.01705878540422085,0.017005459096628723,0.017051496367199964,0.01678498978415968,0.017242331973987533,0.0,0.005681071145290007,0.004926636424071457,0.0040790930520247055,0.016447714192029693,0.017325269007045896,0.017434625388179283,0.01723173665849924,0.016999467005505343,0.017442953561807976,0.017234767174383787,0.01750261666375206,0.016769510454801524,0.017218225728202592,0.01753970026796109,0.01699565013538061,0.016324382249372812,0.017271712897301388,0.01669467179321947,0.017562905258429656,0.017135173794068034,0.01728457535464928,0.016910422980247412,0.017649613201182274,0.017719687776892742,0.017365222265632807,0.0173871532904191,0.01718798951000284,0.017347154071401718,0.01599048690327803,0.017269491715872262,0.01721727851245574,0.01970561715196386,0.01724753771087073,0.016417615855121373,0.00441222502409454,0.01710051819322527,0.017399206413311573,0.01706278611606749,0.017655582312090412,0.01737507718731139,0.017544699182907138,0.017261347383965474,0.016824524371950214,0.017105052476944473
CPz,0.01734140301416852,0.016661664773515758,0.017156339887413947,0.017436769751865963,0.017397527581653475,0.01625667955005259,0.01752290682153249,0.017188128799979763,0.01741236327400047,0.017281719127292962,0.017303525313906346,0.017391239322362244,0.017402798987104062,0.0173984157868456,0.017435057665805973,0.017320414209800905,0.017545601213337994,0.0,0.004359534382824938,0.005092661090543233,0.003950564902293055,0.01707451519505953,0.017477788332462704,0.017390898204874668,0.017544848155416484,0.01736341517099886,0.017427128143401107,0.01753986004175131,0.01742514576279989,0.01720870566391344,0.01743937004311808,0.017148494185199627,0.017392809762529528,0.01694605290054811,0.01751169477290035,0.017219711742328614,0.01723782996090288,0.0174759410991321,0.01747382357126027,0.01734276748411883,0.016934847350538067,0.016624475806850836,0.017454746324547528,0.017484211739024546,0.017525571437108867,0.017512718125363085,0.01676825005846744,0.017553736705959826,0.01741934026688895,0.013289298766291112,0.01756925463328198,0.01703349661446279,0.004451508779616187,0.01746541128547512,0.017470129104599066,0.01744934627044842,0.016849257368576086,0.017478605714708474,0.016936765406815026,0.0174997296663467,0.017251912595328364,0.017481270330284848
CP4,0.01753072410432996,0.016378713575060218,0.01687295608861361,0.01743598422817718,0.017537091180997888,0.01594880152947871,0.01736305910451822,0.0176691502464975,0.017128179831163194,0.017642467081148576,0.01764189599613701,0.01752846814479725,0.017293175616625408,0.017546256921696535,0.017551753180590334,0.017633301340449936,0.017364529387817483,0.0,0.004535478990615727,0.005304724134307728,0.004102023438170261,0.017733209362220385,0.017220906719518703,0.017079025686768196,0.017358518804939244,0.017552024532839335,0.017143441296280766,0.017369968885684157,0.01713337635729443,0.017686967403910347,0.017322527996323854,0.016960887252768078,0.017548569642256366,0.017535620897698626,0.017303354077666,0.017694448270087853,0.01693551654052367,0.017424805499681267,0.017273458993469548,0.017606861146836447,0.016648299584439676,0.01632871699340465,0.017169581757131687,0.01720029089807515,0.017405003734984718,0.017232170589555305,0.017564373811871946,0.0173470119631672,0.01728295284744432,0.012929201390707643,0.017319757712806708,0.017837856347164754,0.004641734686686883,0.01748453890704705,0.017185057813471138,0.01747964211367838,0.01656329653399711,0.017198848995289447,0.01670803299180546,0.01742339197740913,0.017657943137488027,0.017500071724413625
TP8,0.01475325703766302,0.014204235865305753,0.014564729495628082,0.014780887266526613,0.014840821335394723,0.013865174480511229,0.014694777191366679,0.014897973990135534,0.01466765508656804,0.014860672327334522,0.014920860458235107,0.01483051474637611,0.014808009371325249,0.014857890913207224,0.014873633299464194,0.014950891008177283,0.014729170409024156,0.0028915879802562487,5.000857289821112e-05,0.052452851745426854,0.05317858276683553,0.015221420019689326,0.01461897370522536,0.01470059408165375,0.014769253485952469,0.0148851400490221,0.014627572009639728,0.014720572104609787,0.014611829623382758,0.015016768998348702,0.014573073738009977,0.014503341204188204,0.014916624821536042,0.014897846959119297,0.014789358539924743,0.014940838481191144,0.014520283750984467,0.014797829813322875,0.01471633646791072,0.01490088243527907,0.01428427498814614,0.014200000228606686,0.01466765508656804,0.01468339747282501,0.014746367017852896,0.014706283940924585,0.015278699705446378,0.01472771618645239,0.015566552356803397,0.010409304529245822,0.014722026327181555,0.015045345325719108,0.05518628021347584,0.01480073825846641,0.014650458477739301,0.01481926205885068,0.014278458097859067,0.01472626196388062,0.014520029688951991,0.014779306012938606,0.014945201148906448,0.014853655276508157
C6,0.017496572600862872,0.01650622742494811,0.0169933590785944,0.01752648570208782,0.017546856658714742,0.016086802148347137,0.017480383165959915,0.01735049238416451,0.01726927688365327,0.01744768277672265,0.017481938159387235,0.01749834154744076,0.01739637978773086,0.01755007303243918,0.0175875447888282,0.017434602149263352,0.017506007768885615,0.0,0.00438847691934885,0.005119635094744586,0.003947235028090897,0.01721566888579618,0.017363572421918317,0.017240811209574866,0.01748837090683611,0.01752648570208782,0.017255231697899935,0.01750922414261005,0.01726118216620179,0.017411766013760953,0.017418948776647798,0.017027774041563665,0.017557846230459313,0.017129147135256765,0.017448218839010057,0.017385980651119584,0.01706406728650809,0.01754755348071782,0.01742082528950647,0.01752691478779994,0.016770405053118942,0.016459213523961062,0.01727233249766203,0.017328513240675372,0.017536403149257578,0.017371560162794515,0.01689841932205567,0.01749089045855747,0.017389840063706707,0.013173282506837978,0.01742082528950647,0.017141100675589868,0.004469213089240566,0.017601589974581534,0.017311037138341537,0.017577091279371036,0.01668254226230276,0.017340950239566486,0.01676761717540113,0.017544337106993386,0.01743385213382538,0.017605020891162032
C2,0.017269329729917453,0.016789946378300148,0.017278690391648054,0.017391389479388203,0.017342811326490525,0.01637325375016183,0.01746257398963877,0.017106636858151038,0.01752020926571249,0.017210596941504584,0.017244802725971044,0.017327253964310847,0.01736053455287874,0.017338290055019946,0.01737643919431764,0.01722073699678489,0.01751515381830722,0.0,0.004339851982595297,0.005069066391129215,0.003937172509772129,0.016981991064038113,0.017529526186738434,0.017498440622848842,0.017523069688439454,0.0172967463170606,0.01753660434238142,0.017501301045575807,0.017539998941043074,0.017148469554430057,0.017398987230730988,0.017228536225038043,0.017343100284810196,0.01687811846209388,0.01752163947707597,0.017158075433775677,0.01736625539833267,0.01743208092262341,0.01749337059520869,0.017283211663118636,0.01705462036588705,0.016750670566193532,0.017536893300701094,0.01754875252566456,0.01748181490879978,0.017565147602333492,0.016668666022379108,0.0175323866094654,0.01739331012598172,0.013415679456732546,0.01753124535642159,0.016932834994501093,0.004442501142842481,0.017410904776633998,0.017574464523359437,0.01738773508287664,0.016973252059651514,0.01755808402692539,0.01702744899635892,0.017460624182575483,0.01718942079551517,0.01742927882083599
FC4,0.017495550727048278,0.016498531966169728,0.0169821977358484,0.017500056898854168,0.01753683974701634,0.01608064738612409,0.017480782077877788,0.017360432463368686,0.01726041328674384,0.017469636203617897,0.017492900536362405,0.017502557166359813,0.0174036159034752,0.017561526433526257,0.017602620936649375,0.017465085438147294,0.017492878239530045,0.0,0.004392743276255371,0.005132029169055707,0.003962985502881053,0.017253339956935232,0.017362760510861747,0.017237882427714395,0.017468730509890246,0.01753196683835292,0.017242388599520285,0.017494128373282868,0.017252306636859713,0.017406766612012757,0.017413361720802042,0.017012873683780412,0.017570905513995566,0.017150715183289228,0.017427636006767132,0.017393959273477793,0.01705895257972874,0.017550897219304126,0.017419529356883002,0.017521532140975734,0.016776919737077754,0.016465371892918152,0.017265997372289968,0.017317721089635214,0.017522782274728553,0.01735881559275833,0.016919927836964173,0.017480265417840028,0.017383285465590946,0.013154897904995688,0.017412133883881575,0.017152931746620498,0.0044812621510553425,0.017589102421231708,0.017296268144346007,0.017602081979779256,0.01668897442527281,0.01732817808384476,0.016769307450399028,0.01753431718267834,0.017457217898772824,0.017597575807973366
FT8,0.017141779547455764,0.01748802356670246,0.017664877458600674,0.017232029445587452,0.017200476527392365,0.017059418653808472,0.017331356540226633,0.016954747794807927,0.017504097073805777,0.01709546795623809,0.017080199615242396,0.017179864422035306,0.01727745144265907,0.017204378815615345,0.017240385904025747,0.017111031795368298,0.017391878022217075,0.0,0.004355241165958257,0.005101182346777906,0.003983979284643434,0.016844944241542096,0.017469956701468437,0.01750350297779424,0.017395228428447734,0.017196320955054082,0.017522758035051343,0.017388569830005633,0.01753145220564337,0.016974765804153445,0.01725811195736353,0.017274224578743544,0.017207008483776813,0.01671160651636574,0.01740663669523966,0.017005344700164047,0.017619497675548275,0.017331823994180526,0.017426570276546746,0.017120362275991077,0.017641677899101364,0.01747127153554917,0.01750269781168661,0.017502019287636637,0.017352562741595235,0.017487981352683247,0.01651269594322957,0.01741588274782401,0.017295771592008395,0.013951271041921886,0.01740799374333961,0.016799522244470476,0.004475316307239692,0.017271812180163187,0.017497396261344462,0.017275714468386175,0.017704955691310927,0.017498668881405978,0.017499769545648115,0.01733118768414977,0.017034183522159237,0.017283093804897467
F6,0.01727901811752168,0.01677975699412469,0.017271398433235927,0.017381582144278013,0.017355877823331194,0.016359040401835213,0.017446567665000877,0.01713069131393937,0.017507601080176387,0.017242582185835183,0.017251059917658948,0.01731716121006191,0.017367156152133058,0.01734994743145459,0.017392616150271226,0.01723069906652625,0.017509588300727928,0.0,0.004333074549318823,0.005090220429581734,0.00396496724571483,0.016998435123799706,0.01752681488985098,0.017493188489364868,0.01750817460090544,0.017334690194438496,0.017499407875161577,0.017500826042095206,0.01750392903432684,0.017170252573413227,0.017375638351067972,0.017187710084011498,0.017356731403758055,0.016895333313203482,0.017517212452124828,0.017172230859742475,0.01733298750069591,0.017445447426209636,0.017501106101793014,0.017291176829417283,0.017039410083096052,0.016736523688801287,0.01750392903432684,0.017551118912308747,0.017466919581911287,0.017577116694286805,0.01667914445103074,0.017528802110402517,0.01741067398426542,0.013400566620676253,0.017510428479821358,0.01693937999495345,0.004466273662108245,0.017420867811165204,0.01752794406286451,0.017401089414983847,0.016961425671384155,0.017577116694286805,0.01703685827603775,0.01746211836304821,0.017194827721346513,0.017435564928785674
AF8,0.01719142841283354,0.01725873981960159,0.017586495948011566,0.017235148808746117,0.017219774204772532,0.01685040216174305,0.01735871008276041,0.017014403667839177,0.017470573267771697,0.017181094153776756,0.017119609108764255,0.01723108262807662,0.017252627894012763,0.017228536430151813,0.01729183370718319,0.01715843194167667,0.017405509124213354,0.0,0.004327568515836702,0.005178076937887747,0.004046163026807013,0.016903034250392454,0.01745901796068533,0.0174683713700539,0.017428125970821527,0.017319685731557618,0.01752584228532973,0.01738945260526666,0.017509051800477106,0.01701567676680158,0.01727343250860206,0.017176119230674608,0.01724003968630536,0.016763065471783543,0.017406587390326297,0.017052979616969315,0.017582189569000702,0.017331832222633282,0.017421909943367057,0.01715706142628954,0.017380398130613192,0.017186141184134463,0.01749940614183434,0.01749685994390953,0.017360275430997003,0.01749039703267278,0.01661238613930075,0.017427392004915596,0.017347648543238604,0.01383640435747106,0.017425924073103727,0.01689559048946749,0.004546864348660032,0.017290170942521867,0.0174746848139331,0.017280967000510843,0.017421175977461123,0.017494313745984723,0.017799446342345614,0.017335846352369955,0.017053129084326865,0.017314892270423106
AF4,0.017416881186410754,0.016545187201982142,0.01703629079241148,0.01759525331198298,0.01757238549760325,0.016131667207168302,0.017485831788664877,0.017291021417543503,0.017310837987911977,0.017360522875930325,0.017396697378620485,0.017435789702378163,0.0174129419663053,0.0174678212879451,0.0175108427926548,0.017371339215515626,0.01753694546975669,0.0,0.004393098075867671,0.005109130036597971,0.003946007271725669,0.017140017221742597,0.01741111581834974,0.017284378112541725,0.017507240692510848,0.017443881878760274,0.017302735772376437,0.017532088156096737,0.017338369458087328,0.01737147263845936,0.01741689122556419,0.017162160600432165,0.017483658481594385,0.017043842151814325,0.017482760466346753,0.017308664680841485,0.017105608632087405,0.01753785352415775,0.017446402344945697,0.017430728691700446,0.016811458602389633,0.01650612499568476,0.01731587892028283,0.017372043572898926,0.01755171106860088,0.017411105779196308,0.016820846148901468,0.017531904537385838,0.01738736002787581,0.013293249217058998,0.017466382455718202,0.017075393155322593,0.004459347507174577,0.01752848605595278,0.017350624629899523,0.01752848605595278,0.016726129989506955,0.017377441703538145,0.01680085599897553,0.01766023457667135,0.017386248276456982,0.017562323711168414
F2,0.017556102904307,0.016372159588487062,0.016859843762047126,0.01752557755561052,0.017620089365257764,0.015952739053906883,0.017392387191253814,0.017668371554561593,0.017148149495286938,0.017675922620195548,0.017701786678704028,0.017524591303072608,0.017323309339844314,0.017589047896236408,0.017567570029867113,0.017595635703388374,0.017387060734688563,0.0,0.004473607517219518,0.005202491395870422,0.004015388332102985,0.01756468025442116,0.01724886499992727,0.017136854409835114,0.017366695172853625,0.017563504923888588,0.017128340085719174,0.017392387191253814,0.017168687097230163,0.01775263755729315,0.01734352585562688,0.016990677509169133,0.017588491743969228,0.017462170240982858,0.017326755267557444,0.017696609268191145,0.016943295552349066,0.01745237157222427,0.01731314955298277,0.017670040011363124,0.016649084216220904,0.016334765378420248,0.017150139038249128,0.017198828333767763,0.01742094599104403,0.017246170258645534,0.017238401164791434,0.01737178656331236,0.017333366068765337,0.01306827049424741,0.017302645685904637,0.01743991819412625,0.004548109757587517,0.017521747515738505,0.01718975785738465,0.01752683890619724,0.016558465472443894,0.0172073426578837,0.01663975567967535,0.017480867346016265,0.01778262974777838,0.017528593383052918
FCz,0.017487089728687653,0.016504567248922315,0.016993687060915228,0.017513019161429735,0.017543813992468228,0.016085121898451956,0.017473411203020026,0.017351921431900494,0.017268743267377193,0.017447146643573243,0.017478844625204264,0.01750490532472604,0.01739093232916425,0.017542546677912874,0.017592424419545102,0.017439557274870187,0.01750943559631775,0.0,0.004388675636220796,0.0051343791256207244,0.003960183662077963,0.01722208492689413,0.01736504645230935,0.017244255971857345,0.017497199207872356,0.017529946125504656,0.01726460619700644,0.017508168281762392,0.017266587320858378,0.017397662103161966,0.01740498953742376,0.017026361385402214,0.017553894434394802,0.017126014639145107,0.01744372338249907,0.01738343007223557,0.017069465198031413,0.017537506456949587,0.017421756197460864,0.017504934361984165,0.01676881468553206,0.01646153602943843,0.017282246970377942,0.017329415260232586,0.017533369386578828,0.017372446479716468,0.016902890490430745,0.017494314933427887,0.01739978901242266,0.013169530691211642,0.017428238555646385,0.017145563943223235,0.004484351524512632,0.017571535207766307,0.017310507172305728,0.017573516331618244,0.016684019561119645,0.01733733975564034,0.01677563217042228,0.017554258598357624,0.017428792060905154,0.017613852617953604
