,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.01736879965599971,0.017183939687425907,0.017324594011340757,0.017404967910720673,0.01742506138556565,0.01706337883835603,0.017372818350968707,0.01743309877550364,0.017316556621402766,0.017449173555379626,0.017461229640286614,0.017316556621402766,0.01726431358680582,0.017372818350968707,0.017429080080534648,0.017328612706309754,0.017392911825813685,0.0,0.002202244843009681,0.0044527140256473115,0.0030300960066228094,0.0173768370459377,0.01731253792643377,0.017324594011340757,0.017400949215751676,0.017449173555379626,0.01734066879121674,0.017372818350968707,0.01734066879121674,0.017497397895007576,0.017296463146557788,0.017083472313201013,0.017400949215751676,0.017421042690596654,0.017384874435875695,0.017429080080534648,0.01729244445158879,0.01736076226606172,0.01735272487612373,0.017441136165441636,0.017163846212580925,0.017139734042766953,0.017328612706309754,0.01736076226606172,0.01736879965599971,0.017396930520782682,0.017224126637115863,0.01738889313084469,0.017754594373023305,0.015094218303548106,0.01734066879121674,0.017248238806929838,0.003681124591600124,0.01740898660568967,0.017316556621402766,0.017392911825813685,0.017119640567921972,0.017364780961030717,0.017143752737735947,0.017400949215751676,0.017453192250348623,0.01743711747047264
P2,0.01735270379338176,0.017398046630573767,0.017370840928258562,0.01750686943983459,0.01741164948173137,0.01744792375148498,0.01731189523990895,0.01730282667247055,0.017316429523628152,0.017289223821312948,0.017271086686436142,0.017207606714367333,0.0170579753516337,0.017275620970155343,0.01730736095618975,0.017030769649318496,0.017334566658504955,0.0,0.0035412755846958854,0.0032918899801398374,0.0019588105666947793,0.016876604002865666,0.01731189523990895,0.01731189523990895,0.01729829238875135,0.017316429523628152,0.017343635225943357,0.01731189523990895,0.017425252332888972,0.017384443779416166,0.017361772360820163,0.017552212277026597,0.017271086686436142,0.017225743849244135,0.01730282667247055,0.01721214099808653,0.017379909495696965,0.017271086686436142,0.017343635225943357,0.017266552402716944,0.01735723807710096,0.01729375810503215,0.01729375810503215,0.01735270379338176,0.01729375810503215,0.017325498091066555,0.01668616408665923,0.017343635225943357,0.017171332444613725,0.020436016722438357,0.017262018118997743,0.01694461825865368,0.002489321761841282,0.01730736095618975,0.017339100942224156,0.017284689537593746,0.01729375810503215,0.017343635225943357,0.017275620970155343,0.017493266588676986,0.017343635225943357,0.017316429523628152
CPz,0.017345830260643402,0.01723085218577285,0.01738547787266773,0.017369618827857997,0.01739737215627503,0.01715948648412906,0.01740530167867989,0.017393407395072596,0.017381513111465297,0.017393407395072596,0.017437019768299356,0.017369618827857997,0.01723085218577285,0.017409266439882325,0.017437019768299356,0.017369618827857997,0.01746080833551395,0.0,0.0024105748110791287,0.004155069740149551,0.0027713680805005114,0.017226887424570417,0.017365654066655564,0.01735375978304827,0.01748459690272855,0.017369618827857997,0.017421160723489624,0.01742909024589449,0.01741719596228719,0.017409266439882325,0.017314112171023938,0.017020719842043914,0.017413231201084758,0.017369618827857997,0.017413231201084758,0.017421160723489624,0.017381513111465297,0.01739737215627503,0.017357724544250698,0.017409266439882325,0.01723085218577285,0.017207063618558255,0.01744098452950179,0.01742909024589449,0.01744098452950179,0.01746080833551395,0.01710001506609257,0.017456843574311518,0.017294288365011776,0.014998691628803197,0.01747270261912125,0.01723085218577285,0.0033938355892824575,0.017437019768299356,0.017421160723489624,0.017425125484692057,0.017191204573748523,0.017433055007096923,0.01714362743931933,0.017444949290704222,0.017389442633870163,0.017468737857918817
CP4,0.01733987688566632,0.01722714956901931,0.01736805871482807,0.017351954812449926,0.017404292495178893,0.017106370301183234,0.017355980788044463,0.017384162617206215,0.01733585091007178,0.01740831847077343,0.017412344446367967,0.017392214568395285,0.01721104566664117,0.01737611066601714,0.01742844834874611,0.01743650029993518,0.01740026651958436,0.0,0.00238337755196528,0.004283638032586246,0.0028705205989041295,0.017424422373151574,0.01731974700769364,0.017263383349370137,0.017424422373151574,0.01740831847077343,0.017392214568395285,0.017380136641611678,0.017372084690422607,0.017404292495178893,0.017295591154126422,0.017094292374399626,0.017396240543989822,0.017360006763639,0.01737611066601714,0.017424422373151574,0.01732779895888271,0.01737611066601714,0.017331824934477248,0.017404292495178893,0.017202993715452097,0.017178837861884882,0.01740831847077343,0.017392214568395285,0.017388188592800752,0.017404292495178893,0.017412344446367967,0.017396240543989822,0.017355980788044463,0.014948447382511967,0.017424422373151574,0.01759753932371662,0.0035106507184353448,0.017392214568395285,0.017372084690422607,0.017372084690422607,0.01718286383747942,0.017384162617206215,0.01721909761783024,0.017404292495178893,0.017372084690422607,0.01742844834874611
TP8,0.014032432804251002,0.013791680280648656,0.01408402263073722,0.014359168371997043,0.014307578545510825,0.013499337930560094,0.014101219239565957,0.014307578545510825,0.014118415848394697,0.014204398892538392,0.014324775154339565,0.014101219239565957,0.014341971763168303,0.014255988719024608,0.014273185327853348,0.014341971763168303,0.014170005674880913,0.0007394541796357758,0.0,0.06354146962219051,0.06443569328128493,0.014668707330914344,0.014049629413079742,0.014170005674880913,0.01422159550136713,0.014324775154339565,0.01406682602190848,0.014152809066052175,0.014049629413079742,0.014445151416140736,0.013929253151278569,0.014118415848394697,0.014359168371997043,0.01422159550136713,0.014290381936682086,0.014307578545510825,0.013980842977764784,0.01422159550136713,0.014187202283709652,0.014341971763168303,0.013808876889477396,0.013826073498306134,0.014118415848394697,0.014135612457223435,0.014204398892538392,0.014152809066052175,0.01475469037505804,0.014152809066052175,0.015201802204605252,0.008959433199773005,0.014170005674880913,0.014445151416140736,0.06747949304397173,0.014255988719024608,0.01408402263073722,0.01422159550136713,0.013740090454162439,0.014135612457223435,0.013808876889477396,0.014255988719024608,0.014359168371997043,0.014290381936682086
C6,0.017371400462549737,0.017204787350097787,0.017347598589342313,0.01741107025122877,0.017446773061039905,0.017101645899532295,0.017379334420285542,0.017426938166700386,0.01737536744141764,0.017434872124436195,0.01749834378632265,0.017339664631606508,0.017236523181041016,0.01742297118783248,0.01746264097651152,0.01730792880066328,0.01745074003990781,0.0,0.0023722533630063354,0.00417722874790246,0.0027848191652683064,0.017212721307833592,0.017367433483681832,0.017343631610474412,0.01745074003990781,0.01741107025122877,0.017367433483681832,0.017426938166700386,0.017379334420285542,0.017514211701794263,0.017311895779531183,0.017018339343306318,0.017458673997643614,0.017442806082172,0.01743090514556829,0.01746264097651152,0.017327763695002798,0.01742297118783248,0.017391235356889252,0.017482475870851034,0.017188919434626172,0.017161150582550848,0.017371400462549737,0.017403136293492966,0.01743090514556829,0.017438839103304096,0.017061976110853257,0.01745074003990781,0.017359499525946027,0.015038816888222437,0.017391235356889252,0.017149249645947134,0.0034155688052649744,0.017470574934247324,0.017383301399153447,0.017446773061039905,0.017149249645947134,0.01742297118783248,0.01709767892066439,0.017446773061039905,0.01746264097651152,0.017482475870851034
C2,0.017312007979197092,0.017268470693469803,0.017406998420783908,0.017383250810387205,0.01740304048571779,0.017177438186949105,0.017383250810387205,0.01734762939479215,0.017406998420783908,0.017367419070122736,0.017430746031180614,0.017351587329858267,0.01722493340774251,0.017399082550651673,0.01743470396624673,0.017296176238932624,0.01747824125197402,0.0,0.002410382455265439,0.004128126273960349,0.0027388910657531753,0.01716952231681687,0.017395124615585556,0.01736346113505662,0.01749407299223849,0.017351587329858267,0.01743470396624673,0.0174505357065112,0.017446577771445083,0.017410956355850025,0.017312007979197092,0.017027036654436646,0.01741887222598226,0.01736346113505662,0.0174505357065112,0.017414914290916142,0.017399082550651673,0.01741887222598226,0.017399082550651673,0.017410956355850025,0.017248681018139218,0.017240765148006983,0.0174505357065112,0.01743866190131285,0.01746240951170955,0.01746636744677567,0.017030994589502763,0.017482199187040137,0.0172447230830731,0.01504015325124576,0.017454493641577317,0.01715764851161852,0.0033682027412658268,0.017442619836378966,0.017454493641577317,0.017426788096114493,0.01721305960254416,0.01746240951170955,0.017118069160957344,0.0174505357065112,0.01739116668051944,0.017474283316907903
FC4,0.01736846698880452,0.017205811176437918,0.017340696484254126,0.01737243420374029,0.017435909642712622,0.017106630803043647,0.0173843358485476,0.01741607356803377,0.01737243420374029,0.017447811287519936,0.017499385081684957,0.0173168931946395,0.017265319400474478,0.017439876857648393,0.01747161457713456,0.017332762054382583,0.017443844072584164,0.0,0.002388263391334016,0.004169542897495101,0.002784984884911095,0.01725738497060294,0.017380368633611833,0.017352598129061435,0.017435909642712622,0.01741607356803377,0.017356565343997207,0.01741607356803377,0.017376401418676062,0.017483516221941872,0.017304991549832185,0.017003483214713608,0.01746368014726302,0.017455745717391478,0.017404171923226457,0.017447811287519936,0.017332762054382583,0.017443844072584164,0.017408139138162228,0.017455745717391478,0.01721771282124523,0.017189942316694833,0.01736846698880452,0.017396237493354914,0.01742797521284108,0.01742797521284108,0.01707489308355748,0.017443844072584164,0.017340696484254126,0.015023842961763982,0.017388303063483372,0.017142335737465583,0.003407837629827109,0.01745971293232725,0.01736846698880452,0.01747558179207033,0.01717804067188752,0.017412106353098,0.017106630803043647,0.017435909642712622,0.017483516221941872,0.01747161457713456
FT8,0.01729038842576535,0.017453843792483444,0.0175136445364047,0.01726248141193543,0.017322282155856687,0.017366136034732273,0.017338229020902353,0.01729038842576535,0.017437896927437777,0.017374109467255105,0.017338229020902353,0.017286401709503935,0.01726248141193543,0.017362149318470854,0.017386069616039355,0.017298361858288185,0.017437896927437777,0.0,0.0024956843796470163,0.004078410735429549,0.002699006908979281,0.01713490649157009,0.017465803941267698,0.01740998991360786,0.01743391021117636,0.017378096183516524,0.017453843792483444,0.017425936778653527,0.017449857076222028,0.017298361858288185,0.01725052126315118,0.016967464408590576,0.017378096183516524,0.01729038842576535,0.017413976629869276,0.017354175885948023,0.01749769767135903,0.017413976629869276,0.017453843792483444,0.017306335290811017,0.017445870359960612,0.01747377737379053,0.01746181722500628,0.017465803941267698,0.017402016481085025,0.017469790657529113,0.016983411273636242,0.017453843792483444,0.017154840072877174,0.015125601495815941,0.01740600319734644,0.01713490649157009,0.003312961213237493,0.017374109467255105,0.017445870359960612,0.017413976629869276,0.0175136445364047,0.017469790657529113,0.017306335290811017,0.017402016481085025,0.017310322007072436,0.017402016481085025
F6,0.017337701389548318,0.01725461336371981,0.017408919697401323,0.017349571107523817,0.017404963124742823,0.017155699047257302,0.01735748425284082,0.017397049979425823,0.017393093406767323,0.017432659133352325,0.017444528851327825,0.017337701389548318,0.017219004209793307,0.017428702560693825,0.017468268287278828,0.017302092235621815,0.017468268287278828,0.0,0.002405596176368183,0.004138575000791314,0.0027577311429747096,0.017183395055866805,0.017401006552084323,0.01736935397081632,0.017460355141961828,0.017428702560693825,0.017397049979425823,0.017440572278669325,0.017401006552084323,0.017440572278669325,0.017266483081695313,0.01696182698699079,0.017452441996644825,0.017389136834108823,0.017432659133352325,0.017444528851327825,0.01736935397081632,0.017436615706010825,0.017420789415376826,0.017412876270059822,0.01723483050042731,0.017219004209793307,0.017401006552084323,0.017444528851327825,0.017428702560693825,0.017476181432595828,0.017033045294843795,0.017476181432595828,0.017270439654353813,0.015042889247618143,0.017408919697401323,0.017151742474598802,0.003378913050359257,0.017448485423986325,0.017393093406767323,0.017444528851327825,0.017211091064476308,0.017476181432595828,0.017163612192574305,0.017444528851327825,0.017393093406767323,0.01748805115057133
AF8,0.01732096981374438,0.017413294797687863,0.01751364804110469,0.0172286448298009,0.01730892742453436,0.01732096981374438,0.017333012202954398,0.01733702633269107,0.017361111111111112,0.017469492614001284,0.01735709698137444,0.01732096981374438,0.017168432883750803,0.01733702633269107,0.01742132305716121,0.017328998073217725,0.01742132305716121,0.0,0.0025008028259473347,0.004122511239563263,0.00274165061014772,0.017172447013487475,0.017417308927424536,0.017324983943481052,0.017445407835581246,0.017545761078998072,0.017429351316634555,0.017389210019267822,0.01738519588953115,0.017328998073217725,0.017220616570327554,0.01686737315350032,0.017381181759794476,0.017304913294797688,0.017381181759794476,0.017377167630057803,0.017457450224791265,0.017369139370584458,0.01740125240847784,0.01732096981374438,0.017312941554271034,0.01732096981374438,0.017429351316634555,0.017445407835581246,0.01737315350032113,0.017469492614001284,0.01708815028901734,0.017433365446371227,0.017252729608220937,0.015205523442517662,0.017409280667951187,0.017252729608220937,0.0033517983301220296,0.017365125240847785,0.01738519588953115,0.01737315350032113,0.017389210019267822,0.017461464354527938,0.017754495825305073,0.017377167630057803,0.01729287090558767,0.017409280667951187
AF4,0.017341727045967453,0.017191273706299245,0.017341727045967453,0.01756740705546977,0.017587203547531377,0.017100209842815853,0.017353604941204418,0.017432790909450845,0.017361523538029063,0.01738527932850299,0.01745258740151245,0.017314011957081207,0.017222948093597815,0.017393197925327633,0.017428831611038524,0.017306093360256562,0.01744070950627549,0.0,0.00239933483786673,0.004169141228174368,0.002775468187037257,0.017191273706299245,0.017365482836441383,0.017333808449142812,0.017436750207863165,0.017365482836441383,0.017365482836441383,0.01742091301421388,0.017436750207863165,0.01756344775705745,0.017286296868194957,0.017195233004711565,0.017424872312626204,0.017397157223739954,0.01741299441738924,0.017432790909450845,0.017314011957081207,0.017397157223739954,0.017365482836441383,0.017424872312626204,0.01717939581106228,0.017163558617412995,0.017361523538029063,0.017393197925327633,0.017424872312626204,0.01742091301421388,0.017036861068218712,0.01744070950627549,0.017317971255493527,0.015183909411252326,0.01738527932850299,0.01714772142376371,0.0034089559330086707,0.017428831611038524,0.017365482836441383,0.017428831611038524,0.017139802826939065,0.01740903511897692,0.017072494753929603,0.017626796531654592,0.017492180385635665,0.01747634319198638
F2,0.017368710059925033,0.01716975576370596,0.01730504468513493,0.01749604080950524,0.017511957153202765,0.017074257701520806,0.017392584575471322,0.01747614537988333,0.017336877372529983,0.0174403336065639,0.017492061723580858,0.017320961028832457,0.01724933748219359,0.017424417262866376,0.01743237543471514,0.017340856458454363,0.01741248000509323,0.0,0.002343681609460675,0.004213851993919957,0.002817192834462067,0.017289128341437403,0.017344835544378746,0.017344835544378746,0.01741248000509323,0.017388605489546943,0.0173328982866056,0.017392584575471322,0.01740850091916885,0.017583580699841634,0.01730504468513493,0.01713394399038653,0.017428396348790755,0.01747614537988333,0.017388605489546943,0.017456249950261425,0.017309023771059313,0.017400542747320086,0.017376668231773796,0.01746420812211019,0.01717373484963034,0.01714588124815967,0.017340856458454363,0.01735677280215189,0.017388605489546943,0.017400542747320086,0.01711006947484024,0.01741248000509323,0.01743237543471514,0.01510858925487637,0.01736075188807627,0.017161797591857198,0.003449867496438718,0.01743237543471514,0.017348814630303126,0.01743237543471514,0.01712996490446215,0.017368710059925033,0.01705834135782328,0.017488082637656478,0.017587559785766014,0.017456249950261425
FCz,0.017358607190687134,0.01720804177793979,0.017354644942983256,0.01739030517231815,0.01744181439246856,0.017105023337638976,0.017366531686094887,0.01742596540165305,0.017370493933798765,0.017429927649356927,0.017493323612618968,0.017338795952167745,0.017231815264163054,0.01741407865854142,0.017473512374099578,0.017318984713648358,0.01745370113558019,0.0,0.002381310870030351,0.004180171327590716,0.0027894223835297285,0.017231815264163054,0.017366531686094887,0.0173467204475755,0.017469550126395703,0.01741407865854142,0.0173823806769104,0.01742596540165305,0.017386342924614277,0.017497285860322846,0.017295211227425094,0.01702181613585755,0.01744181439246856,0.017437852144764683,0.017418040906245293,0.01745370113558019,0.017334833704463867,0.01741407865854142,0.01739426742002203,0.017449738887876313,0.01719219278712428,0.01717238154860489,0.0173823806769104,0.017406154163133663,0.01742596540165305,0.01744181439246856,0.017077287603711834,0.01745370113558019,0.017370493933798765,0.01502880554080719,0.017402191915429785,0.01716445705319714,0.003419419768446244,0.01744181439246856,0.01737841842920652,0.017445776640172436,0.017148608062381627,0.01742200315394917,0.017105023337638976,0.01745766338328407,0.01745370113558019,0.01750124810802672
