,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.012588198257889278,0.009361575855127062,0.012739892901702448,0.009586740139197723,0.014225893343416438,0.013196639042197561,0.019588830186410243,0.014938749764399933,0.011669242368003256,0.01852857207280649,0.01287852113693943,0.011213623638867593,0.01142780288917951,0.021774143658802536,0.01495449016145687,0.015181258838615978,0.015555385962051912,0.0026393278084395123,0.011680111769827696,0.009177807803536718,0.007768962769986113,0.011716579191108368,0.018003877716916836,0.022004655919834692,0.01632585599430166,0.0168674181586077,0.010334343956439137,0.015560849570947707,0.013839885038730917,0.025218211914020718,0.012699089282885434,0.021611521797197775,0.017091455031318908,0.01807069852095193,0.019510547366887405,0.01624917756786727,0.02006244413532174,0.02098187700693676,0.011784527406502907,0.016689055899946,0.01954208597696843,0.022861662000918118,0.007592262720380013,0.011917157235147946,0.017392647312193504,0.01868460291415601,0.014639696674309938,0.025002905252349352,0.04849742082970539,0.016596102278758528,0.01896845040488522,0.01795547129841943,0.024102479379935315,0.01553145015165128,0.019009731005431234,0.011109742799888531,0.021280395299330606,0.010819896902567376,0.02079537715089852,0.01531014508338797,0.02709247548313913
CPz,0.012286421194442367,0.010402142883390681,0.019849154397707777,0.01262132444168535,0.010752107236272752,0.011256263008025028,0.011919734190459247,0.012341713139557255,0.017173873250280074,0.011477345031299442,0.00950410436031979,0.00743520154932361,0.012821010047268933,0.017862653521976843,0.012624336662813167,0.021716710057658413,0.014183734597634362,0.013652833303768543,0.01710585708282099,0.016668817028083892,0.016639059284842533,0.012757356776603519,0.010016396345011617,0.02039300502652877,0.0140906344535237,0.018534711142572564,0.01757054311011553,0.016082848901714162,0.01633926288526362,0.013484256117092175,0.01437393331461254,0.012958028589816137,0.01975929158733591,0.02262612212740765,0.014088297570228808,0.01676169205958358,0.018217966979281623,0.025683151384457564,0.02075155581757234,0.017416801916467273,0.01647070721077714,0.021733432708759465,0.01299961010495779,0.013066950934583947,0.015259612083376051,0.017181334125386694,0.021448022076986713,0.02058320374350695,0.018128554394131705,0.05255110259942462,0.012604826903195275,0.0160436042698674,0.016746094971537406,0.02262612212740765,0.014134241982164135,0.017495966517993723,0.013539998287429012,0.016549646699692618,0.013928982159546868,0.011504991003856886,0.023202742720597816
CP4,0.01728624438014329,0.010105540102895324,0.019389753369356097,0.014794626352772039,0.010501614409390521,0.012833355997763776,0.015323754547906479,0.014710095760490389,0.015004733356247607,0.018673682289419187,0.011578971977127128,0.021713529689392608,0.01488687831794472,0.014978398596780271,0.010054090061189203,0.019120962742174792,0.016218559348863404,0.005621766228951674,0.01458500714018789,0.017185295460296734,0.011889296214112124,0.007422184563179093,0.01820396940432761,0.013808545168425272,0.021174972853247157,0.015844429683812757,0.014524128457470763,0.014719524401501398,0.01694982927913667,0.024068679291884672,0.014298822603658836,0.01252831417921271,0.019237842198694836,0.013219269976910836,0.019220936080238508,0.017917053181461425,0.018345476352195016,0.014298822603658836,0.012697619259221716,0.013791395154523232,0.01929676971784628,0.019732914261470908,0.009224066270080775,0.009473999615240062,0.014044499140476757,0.02141523366194973,0.009771320060900097,0.02550610387019242,0.022167799828702116,0.01322821082703042,0.04920455582415781,0.015004733356247607,0.018404159975900752,0.026314426915302013,0.01347237396286436,0.011713245342994925,0.022090015027528657,0.009070447831299544,0.015473958450447762,0.02044922923685353,0.026213965786346875
TP8,0.019730347786071016,0.016529961598412985,0.014638700526040695,0.010134298817069228,0.014380038905643829,0.02129214526951096,0.022782425272903667,0.016861293935058426,0.013900179005828238,0.01660027112667271,0.014132034197881123,0.0211025852255863,0.017470017458144176,0.01620176067685436,0.011351691147654538,0.01480442140994961,0.015041714489491964,0.018406777756029967,0.012176945289767515,0.008580081546762819,0.011051668752985997,0.015530198407470035,0.02579440465283836,0.016490907296543966,0.012622199685760813,0.02042349745865463,0.018456653117291732,0.0233175437058843,0.022531125003295564,0.013279590618320805,0.01479909295363253,0.012144536827175485,0.01769956617779441,0.01473630892292015,0.01508175788080373,0.014000809386622116,0.01197442186080604,0.016220052518208253,0.018267093073367068,0.02308239295198601,0.014973492571290116,0.021089567124963293,0.011896477403826582,0.009423791676988272,0.01884340813386079,0.012261480870437769,0.013293597808386556,0.01527571200718892,0.017709234000985823,0.014676601591708392,0.012689268367761335,0.04821512202097624,0.025607041650143963,0.016169188067503747,0.013966258598386013,0.020157036762779447,0.016083718112976944,0.009997854980665532,0.01026865504341505,0.010712646772034632,0.013068333740024463
C6,0.01728922543254791,0.012853270507993637,0.011320926630372884,0.009929158789093643,0.011427660287595141,0.02000019524449492,0.023846349090648762,0.01605462940967827,0.004022362002818029,0.016996358690169765,0.018219565450835806,0.0185316312352143,0.010616582114953449,0.026700335495123767,0.011824332019771759,0.011834094244517698,0.008106714132772764,0.010781726416905571,0.00925605339286121,0.00855756621228934,0.012282017656610491,0.016546482833127783,0.029126411048235153,0.019857178651966925,0.008958793649347395,0.015063275486728256,0.0037376304477281675,0.018324997478091944,0.020516779637300808,0.021050447923412093,0.011517798162749303,0.017399050460939713,0.020235952972109325,0.014863475286928055,0.01977354892664339,0.014453299143852889,0.01642478043129509,0.014440445547937403,0.017096746901307164,0.016556245057873724,0.020737568620304778,0.025597529506324296,0.008855151363294686,0.009428031252135486,0.02177626933327259,0.019219054561074103,0.011704744766634018,0.02124601782582239,0.023602456175746078,0.015447907141718217,0.016417133355244105,0.026029996062569352,0.04897333936421884,0.015500948562837815,0.021351937964315816,0.012317324369441633,0.012856199175417415,0.01009918420341873,0.01830075461997286,0.015000146433371189,0.01914421083802191
C2,0.009620225182567837,0.010513031239125916,0.014697473505185698,0.01196880831136136,0.01212853509891475,0.009492600660443674,0.014169396256279236,0.014855804542068253,0.01787003302510293,0.016530148871313904,0.013701555227500427,0.014656777794449752,0.012134118101598097,0.0153184548379601,0.011849558293262213,0.019904918909987693,0.013737060205349406,0.011363353564480833,0.01353245045504756,0.015400630799024748,0.01648107865655294,0.010590801006896359,0.010175213964016563,0.014868366298105779,0.02477236674941674,0.019170051620515792,0.015047852536332576,0.01347182196512353,0.02064816070348461,0.020408264916615484,0.01215008257005537,0.015991297886837133,0.023152283367819017,0.01890285203130802,0.015526859570478075,0.014696077754514862,0.021505854051990087,0.02269839984574857,0.013425369923189559,0.015341398059771555,0.02572279085327548,0.01988459386100323,0.014755091552486357,0.009766213404694569,0.01523549433730269,0.02011751089451818,0.015170678595366152,0.018454551511920915,0.01579187886942225,0.021392405977855987,0.023507853131852864,0.016608310908880725,0.015373500325200785,0.049925034505146,0.010541949733417096,0.012414098388125093,0.01690983866654834,0.01423600001868299,0.01162261653222699,0.01295373391219462,0.027146465660081692
FC4,0.009342824183051579,0.010173692800633446,0.014707711476954587,0.012334004841156454,0.009186347894844167,0.01132368199779778,0.017293707307672244,0.01287158261882609,0.0062474153908253505,0.013370870374710575,0.018731924741936766,0.018347579000543308,0.016258660124998933,0.022748027377090863,0.015347378537169944,0.014384241245085284,0.018171048526002917,0.008535646453564315,0.009944397446396979,0.015579597642642825,0.01828631104118876,0.014496455733255094,0.018594397239706732,0.02387705321248181,0.014643199265668807,0.009739113480949935,0.005961005504605974,0.01448126792481896,0.008413110534855222,0.01919759262901775,0.017901252349270095,0.015505673176258167,0.020572207027436902,0.018804227082355806,0.023845251694559123,0.020970831401826085,0.022515487770923163,0.016865099766241183,0.018902162937529887,0.014416755713533184,0.020532615380380953,0.021151711528653312,0.009140267743925753,0.01133977898167432,0.023748937965350658,0.01743032563446187,0.008652014369105763,0.020374516966207925,0.021465769505423737,0.016670137231333426,0.013926880212747576,0.017813958425330116,0.02423881346613626,0.012883329950415795,0.048281951446839555,0.007461007623835059,0.012266765103549458,0.012200826991213259,0.025366217175561593,0.021303321438963872,0.020862057390502703
FT8,0.02361313031616516,0.02440898643679834,0.013770303076316853,0.016313873983199098,0.02183682682823375,0.028486347071387516,0.025321903290657602,0.017086200308208947,0.023874428696562266,0.013826696153160773,0.01802503915357992,0.01653548544164485,0.01755746289821826,0.01912195900921364,0.007440356674053976,0.02105842197268787,0.020701514189407952,0.014859811046329226,0.022600133398254653,0.017189182380387066,0.01351163218976435,0.017241889122583332,0.019433062123680137,0.016886824506627245,0.011974940453930542,0.03334340670028186,0.03070265773747525,0.025401865379450897,0.019908050264663142,0.00755129966041799,0.0071133709475417325,0.01057276071641012,0.008408333249671837,0.01555452826210812,0.006188297032610415,0.005043729340839442,0.005371499393872464,0.01345735679452653,0.01650795558076555,0.02007695498091263,0.013824578471554674,0.01620559770700573,0.01555056741317819,0.009422898820623898,0.016323678064708823,0.010500485027520448,0.01750663853967186,0.01171309304496889,0.01141948041191574,0.017432245169176096,0.010483269060389377,0.022471464632521067,0.013542887601617344,0.012985819690234948,0.006334181765475076,0.04719049534298285,0.01855402817551847,0.017103926087578526,0.004649762129452778,0.010820843194932123,0.008085582886371793
F6,0.02052002799749081,0.01853094152889411,0.01601070528689841,0.017461794152499786,0.018821541096659497,0.019048420117116195,0.01857350673702104,0.021152779199718093,0.016843732254503058,0.015293459992825786,0.017513473484077998,0.01578927418233929,0.020303535749302437,0.014597242773053215,0.014295620108610983,0.019702835718052057,0.021817836102685687,0.008226911012890033,0.015458145644554236,0.01656010778121569,0.013004787097894124,0.00920283196863285,0.017334862117409214,0.01292446827312931,0.019596295432853024,0.02232833959642975,0.019190550515964137,0.020984172810672518,0.018041975168976924,0.032570304008587285,0.012435501913212126,0.011026978255737684,0.009218412127035336,0.014233044945237628,0.014281567128788947,0.011380662046403242,0.01214528414009185,0.011364572828473939,0.011322262150110417,0.01735525386730075,0.021516595232888566,0.01334808411629136,0.01108056656054146,0.011732945923370056,0.01607455309908881,0.012909651704017049,0.012704437082268934,0.014202139158196063,0.021421587103893195,0.012857336048030315,0.019423004717200106,0.016743148944728413,0.013796139711543769,0.017223637505602837,0.010536357452358343,0.018046404965820863,0.04602834008786798,0.009829880725199153,0.011987191788196308,0.01481322596171477,0.0172607547978322
AF8,0.011839122290303806,0.023584411690085932,0.007807986849980075,0.005054580277251296,0.022258296313837467,0.020142631312415272,0.025663701856605853,0.014698373427305497,0.026967522502607554,0.024008218407864906,0.020739329304778505,0.007225457609311107,0.010811703111138743,0.028999031915238775,0.009024283319718133,0.021003896391941418,0.01614735359926775,0.010526658558023535,0.022153663259094195,0.012054180006322307,0.014839987071715868,0.01876130360552919,0.014343947791858408,0.015491380286990649,0.018366528792942323,0.03276223168092692,0.02573766303594005,0.01795861944411333,0.010383316296357453,0.005274735197998185,0.004576684091325597,0.02667798649952878,0.018214114984310362,0.013273845063533038,0.00868921228773245,0.00704340614072221,0.020227909763697136,0.014223328721126404,0.014933819962237544,0.009382077542637896,0.013399561338993428,0.015103431296387887,0.014642038234176992,0.013211289803185254,0.02536439990475762,0.013647625302441534,0.021127366942420026,0.019590256839429304,0.013122554117391964,0.020143148420141338,0.010619457233093075,0.013289225324756949,0.012646386548721978,0.017942116320398528,0.012544516326686558,0.02096181859754593,0.0123141669964829,0.05067479898840727,0.005356645061807375,0.0070103998932926044,0.015416296245165561
AF4,0.009694966258371199,0.00481690759676621,0.018010570878823358,0.01689535890935853,0.00828557180373321,0.007849908686172429,0.011147059444032863,0.008990811746752649,0.004593285796533897,0.013019252801253841,0.012970767650719793,0.01496707473791418,0.011092420967599414,0.018605448437575008,0.015000004586329864,0.01745477649438679,0.016861343629541958,0.004822334753770651,0.011323640787637946,0.019959118984378653,0.015527218491837403,0.011563544058883584,0.013154587751625167,0.01847373668779538,0.010654946249742784,0.008923507356014467,0.0032298463671222525,0.015708500823551966,0.013278701481598574,0.024399702928127015,0.026709011740698695,0.018390150826043873,0.021037059379824245,0.024517304069695094,0.03440260301737699,0.027128393387246152,0.025294190129056267,0.017141056243997643,0.016405057315364298,0.01647200244359655,0.021398546255735586,0.024912080056528046,0.00821899358188999,0.011678248168754924,0.013251924959082294,0.0235142660847939,0.011655454109336268,0.023179555731398842,0.025471856904062236,0.01640939904096785,0.016795491576593696,0.012736291536478598,0.02217543231509676,0.013613771097499562,0.027280369071136727,0.005531916422393642,0.015126289179105048,0.005278261805442384,0.04613187410585677,0.019601614571564938,0.027266617725431107
F2,0.013402824434005409,0.010175069187190031,0.022863417432647484,0.021256622870644656,0.009250798550301398,0.015412222640962533,0.013321108138069146,0.014105248846431669,0.0072053411216468225,0.007435036057299563,0.015194822951656167,0.022662054742614172,0.017002275421462976,0.014943356652228028,0.01244822893992167,0.018622531324046183,0.018919193385708476,0.009768019007079728,0.015913989145584815,0.023899607487555145,0.01339181701700537,0.007069657728276722,0.018100281284994843,0.020136723908225053,0.017050629889506806,0.010175069187190031,0.00954347538881234,0.012385830084180472,0.01293138278657823,0.021281674675342067,0.020549047140833047,0.0054043277985717005,0.015474743231816074,0.024163369033329662,0.020776749464910108,0.020228742838932015,0.017508610196353608,0.018764192552143313,0.020832709173919623,0.022811199476564646,0.025490243315172592,0.01834156668476462,0.011665497796017827,0.00985090139724999,0.010344940925794247,0.018628387423660873,0.007101148679705821,0.017594773027445887,0.017740759055586686,0.012559565310823698,0.021147862158435303,0.012971888543431693,0.0179633100622784,0.015519695523825549,0.02138071579989772,0.011854565239704766,0.017640308366572356,0.0061183426751149975,0.0189492747726789,0.050596617378468954,0.024157634668827314
FCz,0.006071026760207639,0.004844727354491198,0.02146931248195748,0.0153957993008014,0.007943880763921841,0.0035317651090391805,0.008848601641116165,0.009756928680199756,0.01349293794290118,0.014472345115091403,0.006693875207792839,0.01281521793164553,0.010468926388468974,0.015204195872817117,0.012846838904905962,0.018284862912798884,0.018098896507649773,0.00770353667323587,0.015212566255667529,0.01828689377374479,0.010847824583478934,0.00546396964018713,0.007629514559178258,0.015639293993374097,0.018712046210507996,0.013208579092343613,0.011389229972292244,0.0049386025180053065,0.016238683229613533,0.022479638128338798,0.017746399504936557,0.019955959183799284,0.028155064245966706,0.025446785576285703,0.022345145745906615,0.02248664183118159,0.03390608777859559,0.024561917748547876,0.018473068799829642,0.013251474111274388,0.020664103791112436,0.017214484239914486,0.014959581439303597,0.010992262649704893,0.015878062783116705,0.016884782267608756,0.015929081245831096,0.02564560132804852,0.025585339680609692,0.020409335052869397,0.0220804313238698,0.012893093146659207,0.018758756012263778,0.026009827936434617,0.016869655120982346,0.00785406732229954,0.016191973427857748,0.011644454270537823,0.020390601744353726,0.019730039740670384,0.0490954034438531
