,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP4,0.009365426695842451,0.01601750547045952,0.007089715536105033,0.014266958424507658,0.021181619256017505,0.008927789934354486,0.0300218818380744,0.014354485776805252,0.024682713347921225,0.005164113785557987,0.00787746170678337,0.003676148796498906,0.03185995623632385,0.023807439824945296,0.030109409190371993,0.0212691466083151,0.021794310722100658,0.001400437636761488,0.015929978118161926,0.019693654266958426,0.008927789934354486,0.000262582056892779,0.012078774617067833,0.003326039387308534,0.022407002188183808,0.012954048140043764,0.014792122538293217,0.009890590809628008,0.028446389496717725,0.025295404814004375,0.022319474835886213,0.014179431072210065,0.023807439824945296,0.01400437636761488,0.006389496717724289,0.015492341356673961,0.009102844638949672,0.0058643326039387305,0.008140043763676148,0.03343544857768053,0.025295404814004375,0.00350109409190372,0.02538293216630197,0.03212253829321663,0.00787746170678337,0.010853391684901532,0.021969365426695843,0.02021881838074398,0.029846827133479213,0.03037199124726477,0.05514223194748359,0.018905908096280087,0.0125164113785558,0.01076586433260394,0.010153172866520788,0.03177242888402626,0.001925601750547046,0.02153172866520788,0.010153172866520788,8.7527352297593e-05
TP8,0.02284457229884085,0.030374820204755057,0.005415009730095609,0.015314324392926643,0.03545139182671969,0.03274388696167188,0.030374820204755057,0.007022590743717742,0.027921143920805483,0.007784076487012437,0.0056688383111938405,0.011168457568322193,0.03748202047550554,0.0009307047973601827,0.018191048312039937,0.02919028682629664,0.027921143920805483,0.00651493358152128,0.0011845333784584143,0.00761485743294695,0.006345714527455791,0.021829257974447923,0.029782553515525848,0.01607581013622134,0.002792114392080548,0.029528724934427618,0.008122514595143413,0.012860648108977071,0.0221676960825789,0.021829257974447923,0.00956087655470006,0.016414248244352315,0.016414248244352315,0.0027075048650478046,0.0028767239191132923,0.002961333446146036,0.0042304763516371946,0.004484304932735426,0.02309840087993908,0.02259074371774262,0.012014552838649632,0.005753447838226585,0.031474744056180726,0.03790506811066926,0.0042304763516371946,0.012945257636009814,0.0042304763516371946,0.02546746763685591,0.01979862932566207,0.0235214485151028,0.01810643878500719,0.051442592435908284,0.023690667569168287,0.0018614095947203655,0.00761485743294695,0.023436838988070058,0.018360267366105423,0.020390896014891278,0.010322362297994754,0.009645486081732803
C6,0.018070711479703187,0.014578786556089044,0.015888258402444348,0.02112614578786556,0.024443474465298997,0.02007856831078132,0.02723701440419031,0.01868179834133566,0.016848537756438235,0.015277171540811872,0.004277608031427325,0.012832824094281972,0.028109995635093844,0.009864687909209953,0.021475338280226974,0.027411610650371017,0.014316892186817984,0.013531209079004802,0.014578786556089044,0.016761239633347882,0.007769532955041467,0.019467481449148845,0.0208642514185945,0.020776953295504146,0.005325185508511567,0.018332605848974247,0.005761676123963335,0.022872108249672632,0.024181580096027937,0.01030117852466172,0.018769096464426014,0.012920122217372326,0.020427760803142733,0.013618507202095155,0.012832824094281972,0.005587079877782628,0.012134439109559145,0.011174159755565256,0.01152335224792667,0.013705805325185508,0.01938018332605849,0.012570929725010912,0.020689655172413793,0.028109995635093844,0.013269314709733741,0.00785683107813182,0.010126582278481013,0.021562636403317327,0.020689655172413793,0.019030990833697074,0.012745525971191619,0.025229157573112178,0.05063291139240506,0.007071147970318638,0.006110868616324749,0.015539065910082934,0.02357049323439546,0.012047140986468792,0.02060235704932344,0.009428197293758184
C2,0.015140880377017949,0.008121929208863933,0.017046024265516897,0.016444399879675123,0.004913265817707811,0.005214078010628697,0.005414619472575955,0.01855008523012133,0.014539255991176175,0.022260102276145593,0.024766870550486313,0.024466058357565428,0.0011029780407099167,0.022961997392960995,0.014639526722149805,0.011430863330993683,0.020956582773488417,0.017046024265516897,0.02406497543367091,0.019452521808883988,0.03198636318058758,0.019552792539857616,0.002907851198235235,0.018149002306226812,0.026170660784117117,0.01343627795046626,0.027774992479695178,0.0050135365486814396,0.014539255991176175,0.01604331695578061,0.008623282863732077,0.0066178682442595005,0.00832247067081119,0.01654467061064875,0.02416524616464454,0.025268224205354458,0.02737390955580066,0.0316855509876667,0.018048731575253184,0.015341421838965206,0.017848190113305927,0.026270931515090745,0.006818409706206758,0.0012032487716835455,0.026972826631906147,0.02236037300711922,0.0243657876265918,0.006517597513285872,0.014338714529228918,0.007821117015943046,0.012634112102677229,0.0021056853504462045,0.00832247067081119,0.053444299608944146,0.028577158327484208,0.008021658477890305,0.022059560814198336,0.007219492630101273,0.01343627795046626,0.02356362177880277
FC4,0.014199736693624225,0.00921572315215347,0.014669926650366748,0.012883204814745157,0.00902764716945646,0.012036862892608614,0.01354147075418469,0.009121685160804966,0.02567237163814181,0.02256911792364115,0.024826029716005265,0.026142561594884334,0.008275343238668423,0.010438217039684032,0.015516268572503291,0.016174534511942826,0.020876434079368063,0.015422230581154786,0.01664472446868535,0.015610306563851796,0.02651871356027835,0.02426180176791424,0.005454203498213278,0.019089712243746473,0.020124130148580027,0.017585104382170397,0.0117547489185631,0.0034794056798946775,0.008087267255971413,0.0254842956554448,0.003667481662591687,0.021252586044762083,0.012601090840699642,0.01213090088395712,0.01861952228700395,0.01410569870227572,0.02727101749106639,0.03037427120556705,0.022098927966898628,0.01786721835621591,0.0117547489185631,0.019371826217791988,0.014387812676321233,0.01137859695316908,0.026800827534323866,0.016550686477336846,0.022004889975550123,0.009968027082941509,0.020688358096671054,0.009403799134850479,0.011096482979123566,0.008087267255971413,0.006488621403046831,0.02764716945646041,0.0488997555012225,0.0117547489185631,0.020030092157231522,0.018807598269700958,0.010062065074290014,0.020124130148580027
FT8,0.0236871687811145,0.026577806327284407,0.006423638991488678,0.02320539585675285,0.032198490444837,0.023044804881965635,0.03653444676409186,0.011482254697286013,0.021920668058455117,0.0012044323109041272,0.004898024731010117,0.003211819495744339,0.037738879074995985,0.012204914083828488,0.03348321824313474,0.021037417697125423,0.020395053797976553,8.029548739360848e-05,0.0085113216637225,0.019592098924040468,0.010759595310743537,0.0041753653444676405,0.013650232856913441,0.004898024731010117,0.012044323109041272,0.014533483218243135,0.010679299823349928,0.017022643327445,0.033402922755741124,0.018789144050104383,0.012766982495583749,0.005138911193190943,0.01838766661313634,0.005861570579733419,0.003131524008350731,0.009715753974626627,0.0019270916974466034,0.0024088646218082543,0.010599004335956319,0.033804400192709166,0.02689898827685884,0.003131524008350731,0.038461538461538464,0.036132969327123815,0.0,0.019110325999678816,0.01212461859643488,0.029789625823028746,0.02432953268026337,0.037016219688453506,0.029789625823028746,0.023044804881965635,0.0142123012686687,0.006263048016701462,0.010197526898988276,0.04857876987313313,0.012927573470370966,0.012445800546009314,0.002167978159627429,0.0022482736470210373
F6,0.028673021637161445,0.01414737479195037,0.02814344076259646,0.028748676047813587,0.012861249810863973,0.018081404145861703,0.010667271901951884,0.01709789680738387,0.009078529278256923,0.024965955515206535,0.016492661522166743,0.025041609925858677,0.01709789680738387,0.009835073384778332,0.009759418974126192,0.021637161446512333,0.018081404145861703,0.027084279013466484,0.021334543803903767,0.020351036465425933,0.013390830685428961,0.024209411408685128,0.009532455742169769,0.02746255106672719,0.0024965955515206537,0.021258889393251625,0.01104554395521259,0.02367983053412014,0.009683764563474051,0.005447117566954153,0.010213345438039038,0.004160992585867756,0.005522771977606295,0.016341352700862462,0.029807837796943563,0.012029051293690422,0.018081404145861703,0.02315024965955515,0.02511726433651082,0.012029051293690422,0.006430624905431987,0.018232712967165984,0.01573611741564533,0.015055227719776063,0.019897110001513087,0.016190043879558177,0.009229838099561204,0.015887426236949616,0.011802088061733999,0.009154183688909063,0.0014374338023906794,0.01611438946890604,0.019897110001513087,0.017249205628688154,0.01626569829021032,0.011272507187169012,0.048494477228022394,0.0008321985171735512,0.016190043879558177,0.030791345135421394
AF8,0.005683579621783611,0.013123902035754883,0.0010333781130515657,0.0,0.022630980675829287,0.017257414487961146,0.028107884675002585,0.007957011470497054,0.03358478867417588,0.013743928903585821,0.01674072543143536,0.010747132375736282,0.02190761599669319,0.00992042988529503,0.01674072543143536,0.018704143846233336,0.01715407667665599,0.0036168233956804796,0.005373566187868141,0.005166890565257828,0.00992042988529503,0.013950604526196135,0.019324170714064275,0.012090523922703317,0.02583445282628914,0.017050738865350832,0.012710550790534257,0.005890255244393924,0.014777307016637388,0.025421101581068514,0.026557817505425234,0.04722537976645655,0.03565154490027901,0.014570631394027074,0.00299679652784954,0.006716957734835176,0.01922083290275912,0.009197065206158933,0.01467396920533223,0.022630980675829287,0.01715407667665599,0.006716957734835176,0.0252144259584582,0.027384519995866486,0.01953084633667459,0.005890255244393924,0.02252764286452413,0.011677172677482691,0.022940994109744754,0.019944197581895216,0.026041128448899453,0.024387723468016948,0.014053942337501292,0.007130308980055802,0.02015087320450553,0.015707347318383795,0.000930040301746409,0.05766249870827736,0.025937790637594296,0.0034101477730701666
AF4,0.008497489378138278,0.0,0.02414059482425647,0.016415604480494398,0.006179992275009656,0.009269988412514484,0.009849362688296639,0.01998841251448436,0.005986867516415605,0.025009656237929702,0.025009656237929702,0.018636539204325994,0.01216685979142526,0.01825028968713789,0.002317497103128621,0.013904982618771726,0.005021243723445346,0.027134028582464272,0.02809965237543453,0.020567786790266513,0.016801853997682505,0.027037466203167246,0.011780610274237158,0.022402471996910003,0.010621861722672847,0.009559675550405562,0.014677481653147934,0.01477404403244496,0.006759366550791812,0.0003862495171881035,0.03910776361529548,0.0276168404789494,0.02414059482425647,0.03341058323677095,0.023561220548474315,0.011780610274237158,0.02906527616840479,0.018829663962920046,0.021629972962533797,0.003089996137504828,0.01429123213595983,0.022402471996910003,0.013325608342989572,0.011780610274237158,0.03176902278872151,0.00608342989571263,0.025106218617226728,0.003379683275395906,0.008304364619544225,0.01100811123986095,0.011297798377752027,0.011684047894940132,0.023078408651989187,0.013325608342989572,0.010235612205484744,0.002607184241019699,0.020567786790266513,0.024719969100038625,0.05388180764774044,0.017670915411355737
F2,0.021327697185128256,0.008166010183495052,0.030070131616870017,0.02757229320780094,0.0034585454894802575,0.010855990008646364,0.0007685656643289462,0.025843020463060813,0.005572101066384859,0.03487366701892593,0.0210394850610049,0.030742626573157843,0.00720530310308387,0.014506676914208858,0.0,0.013930252665962149,0.026227303295225286,0.02709193966759535,0.02372946488615621,0.017965222403689116,0.021135555769046018,0.028629070996253243,0.008454222307618407,0.02776443462388318,0.010663848592564128,0.025554808338937456,0.020847343644922665,0.011912767797098664,0.0,0.009607070804111826,0.009126717263906235,0.0064367374387549236,0.006532808146796042,0.013930252665962149,0.03852435392448842,0.02161590930925161,0.02709193966759535,0.036218656931501586,0.02978191949274666,0.0038428283216447303,0.002113555576904602,0.02478624267460851,0.005668171774425978,0.005379959650302623,0.026131232587184167,0.017100586031319052,0.01047170717648189,0.009030646555865116,0.011528484964934192,0.0,0.0,0.010375636468440773,0.010375636468440773,0.02372946488615621,0.021135555769046018,0.0024978384090690747,0.03814007109232395,0.0033624747814391394,0.017388798155442406,0.05216639446632722
