,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CPz,0.020320644234138933,0.03554265188802333,0.008929281111737294,0.01499379338168198,0.04002435789643943,0.02597211470344351,0.04715768813678001,0.004909817471390492,0.017267056283482275,0.0,0.0025388765471278957,0.003098796937659497,0.03548564170671649,0.0036004344690671606,0.03093639700050664,0.012237954191234652,0.002369668246445498,0.011258281517027329,0.014092187921755307,0.015238349994035769,0.002459536655030149,0.0029034408927348953,0.024114612504892576,0.02313239447505106,0.002334264663533488,0.009211237097216272,0.013435862186578502,0.016447509618262603,0.043487719179705925,0.012283163178237487,0.014785363464636273,0.008311627427502776,0.013382120473301937,0.007521496974555583,0.0033506135984699174,0.002618216439225643,0.0,0.0,0.013728346688544384,0.02578983253064001,0.03057836959096019,0.005946500326904652,0.037288852626569835,0.036132162037802465,0.0018228217280349982,0.019128000497038534,0.004771471607772729,0.03614396323210647,0.029797494976682805,0.055229300097776365,0.019485304794188904,0.031487235099343494,0.02684485351651872,0.009177106192121361,0.004557054320087495,0.03502993627470774,0.012220888738687196,0.005627868080696567,0.007097926657428569,0.0063615379177579395
CP4,0.0175271071550504,0.024538646691529657,0.009740894138889997,0.007559182699006486,0.027730026832151977,0.03227817029657147,0.025444730900323405,0.01360863925218719,0.023689457563562378,0.013188475293316244,0.015547838720270131,0.011193277050728492,0.022009942481578865,0.009671206322381828,0.021090169230781768,0.01236039010510414,0.011661128580030784,0.014285452378022895,0.015101192983714113,0.012635556145850223,0.011045590213638686,0.00933610998167461,0.018489190138348956,0.009535415914652082,0.010390329180718985,0.017615759998500725,0.010608151987477787,0.02056642077996576,0.022954404897417742,0.019702198150512648,0.017635173178603702,0.010566290408137159,0.006858128561289834,0.012875827351846676,0.008852430497555935,0.01250683433570257,0.014201281066180814,0.013673051083756566,0.019715887192516005,0.008417233037199157,0.023862729872015605,0.010323778436336584,0.02257699882420907,0.020222911382193978,0.009956924333005502,0.020607039752815012,0.015621009909073797,0.01748479742254895,0.022470725413299066,0.016639539820037987,0.05735480448707241,0.02297999036878116,0.0275073761936152,0.015554011011530575,0.016373234989517288,0.016362234866478878,0.0147643040303636,0.009020874974231194,0.009175182255742268,0.014734338880383033
TP8,0.016613946097924884,0.03676378023636566,0.003990731204943357,0.008664317794748303,0.03846771545620034,0.02428069749459027,0.03526316252363415,0.0005279960791969114,0.022307181195044778,0.0031480241125251174,0.009950219113846078,0.008640321500334896,0.03722479707912586,0.0021240988671472707,0.022119073699923365,0.024168588324643046,0.0100181468204177,0.00924218615813032,0.007029974415449234,0.0027216867868797953,0.00148043254376931,0.011267954539653985,0.04110864432231981,0.019037080353700032,0.00799309410272311,0.02704347028322353,0.007837286326923515,0.021066642615763367,0.023028044364949235,0.023954587594838393,0.011280784753842683,0.018157081140068,0.016993256549789854,0.003417605192235927,0.0016091658084449022,0.00906025234134164,0.0026121902210314804,0.005224380442062961,0.034686708242998736,0.021306536580251265,0.014362778100066014,0.011883830688078868,0.03888787910351293,0.040075217130681254,0.004219691895512391,0.009941200025108591,0.0006028131279303416,0.03024328086511513,0.02828876845809107,0.023993543850016175,0.020076914029977175,0.05386748182213874,0.018271802914114132,0.0004018754186202277,0.007541579206223619,0.02314727568336411,0.01209593447761369,0.017147167385319614,0.009687527376297076,0.00383159516121578
C6,0.016078022017877468,0.02693623861323706,0.01892440162585713,0.012683580550829316,0.030024955242868467,0.02410241348527299,0.03167343505397907,0.019964166942965517,0.01512736889225231,0.009506421849018346,0.007704717207739227,0.004168210448314191,0.026351238137042078,0.00811422848179904,0.029016494070374124,0.003100546286726709,0.00014764506127270044,0.013291570221911238,0.02200893342881667,0.017622045273041342,0.0070417093742360295,0.00918395770491414,0.019611793596471222,0.02121222995628032,0.012804051590543212,0.0056404762343693305,0.00713573121531141,0.017307950782280864,0.03048250996822978,0.01585934431041633,0.02061049017339788,0.007303575587023142,0.013626588846031035,0.013783943799254794,0.009733469209823216,0.007883721117242596,0.00913591425361264,0.004976073458642179,0.008898432177936424,0.011482220750208681,0.03118591642261104,0.012599323305321618,0.023837087268734306,0.02263851735256158,0.00851955492918699,0.022574459417492913,0.02166487503204948,0.018675760012389277,0.025494606852492302,0.02668692688046554,0.031162927227724103,0.024640095333086767,0.055271645304813204,0.014025610701602877,0.010365118195095745,0.021662809970521862,0.012425899164714066,0.0038687354990969256,0.011188325569887234,0.011250988562731948
C2,0.01193718054427783,0.007335267702719509,0.01578627256111134,0.01121662533532727,0.009759604180578765,0.013756386501842927,0.010950322969669798,0.03428008749076446,0.012610656692803122,0.03117527309512687,0.020742009883990088,0.016247161409592006,0.006483559950297889,0.0245094842622173,0.01895279657979248,0.009574919453527585,0.020921965804195,0.018577156884567996,0.01822978552640242,0.02076136925345464,0.038002024242842256,0.02057932325287569,0.0011992619926199262,0.009073038903711042,0.029909572672617124,0.002259194002305359,0.018390564959175505,0.003469272160860946,0.015290479370384188,0.014616820339826168,0.030016637039777368,0.011175450751958665,0.01308254458925218,0.02655209368576269,0.012774074852048435,0.01547707129577668,0.02497719199791828,0.02509298245064014,0.004940923878227737,0.003469272160860946,0.02447094840532093,0.01892071384605095,0.006702234609431906,0.007961664790819532,0.021220533785626727,0.018092545623841966,0.030289209646556958,0.008873540732008849,0.005709106793701751,0.008710488336828992,0.018868905978779413,0.0007509136263835025,0.0140226888675004,0.058394389806259994,0.020186414268560698,0.017399344341786666,0.012988569350434371,0.008343391845133405,0.02516378392331077,0.018774930739961605
FC4,0.020534909989235003,0.008046232293490701,0.01564808054657552,0.01718925367955897,0.004478038666135185,0.016113196247472768,0.005982582642807439,0.0176671591989872,0.015141846822172076,0.03322366685478473,0.024120382302316504,0.027260434682562507,0.0019316493313521546,0.021126501249838746,0.005794947994056464,0.010835890606444578,0.027760453052388258,0.025145984867130912,0.020426058412731034,0.019905653679890455,0.025030227341096174,0.02082759794224803,0.014083758670764935,0.004070974376993575,0.02125608448683408,0.02075468492710218,0.011617533598135062,0.0145893018002153,0.005200594353640416,0.014679148203610597,0.01923493404956317,0.006537890044576523,0.0028418396676083623,0.020310646184172835,0.018043809686395306,0.011932679699022146,0.03655238977621132,0.03645632801823834,0.018377960960391064,0.004255846645932244,0.012038768895713809,0.022058459139015933,0.005035763150240037,0.005314625392292463,0.03054769428300636,0.016372362721463442,0.020291986308540698,0.006166419019316493,0.007359960464820126,0.003714710252600297,0.019550080150450254,0.008955386737317293,0.010645493577881294,0.02118317147168823,0.053738881075957985,0.00475482912332838,0.029789545331619552,0.005723416168816765,0.01982894239250268,0.03194235079074503
FT8,0.015124178139577513,0.02648922965481266,0.012419602740346793,0.012444762819353061,0.02894179965839363,0.016871052114221775,0.03142851624401993,0.012486298777120073,0.016905997259925785,0.0043593909553019,0.007083536487928102,0.007414418678024925,0.02350968216910844,0.00784714435339257,0.021589083332396352,0.015389365159353272,0.011546165753024662,0.011262409466305637,0.012410616237307735,0.010351631642303447,0.0137694947489861,0.00997681780346356,0.021602062653728826,0.02064256179903147,0.010348437387668712,0.00995325485177466,0.01076239149329956,0.017767849750439275,0.03034620694613243,0.015083643048262717,0.016479063832962458,0.018551826312957907,0.01952770304641601,0.014817657464828275,0.007770663249921549,0.011192519174897622,0.0076925850191331595,0.006941157911342483,0.017330332693119524,0.017035194212385394,0.029221563126819235,0.013000094635117311,0.0341778218556524,0.029370330212674326,0.009149708155860546,0.015082844484604034,0.007518657854271801,0.023828585904325003,0.022143616584501917,0.03058842727508444,0.01696210966634264,0.026411949987682953,0.018879514248419993,0.014849408355897547,0.004890361255718567,0.053299556433024406,0.012229299696724687,0.011773213372461674,0.01602596946054065,0.007130662391305904
F6,0.02522856693827031,0.020355954937929403,0.022174638589402062,0.024827748921573765,0.016438914200510264,0.018295079858664978,0.016452108648755577,0.01583539036410422,0.005451652805002866,0.017403184025608566,0.020895119187894415,0.01800421557734605,0.015694649582820866,0.017284336254747068,0.013019353030266304,0.017526527682538838,0.019560916128658967,0.025746033651120805,0.02545546257976288,0.021743131263453452,0.013635875841610325,0.015795904756021946,0.018358853025184,0.010800046835404437,0.00617612575032429,0.020421927179155978,0.008477188655980272,0.026283194299685602,0.01193173954823773,0.0035493065779895494,0.02218343488823227,0.0018230818008877615,0.003005548705302096,0.017246951984718678,0.022040397295587696,0.006319358816276203,0.0195258286699918,0.019497142962139946,0.020091577289754775,0.01314719257326535,0.01297766834747648,0.012491086417185389,0.014307570993950492,0.014591544841185758,0.016903309910418492,0.020448316075646608,0.010958477951001879,0.013228656074098457,0.014560757795280023,0.01137029134123619,0.01562198238081797,0.014573952243525338,0.011744524988134771,0.013206469853715595,0.028196633636890348,0.012614234600808322,0.054017435828067936,0.0,0.01977241824719867,0.03071100678917891
AF8,0.0006932409012131716,0.00851336319131018,0.0012493753123438282,0.001082791937364651,0.013051475417692656,0.01065203966474302,0.011901414977086848,0.008646312314668777,0.024400913350372762,0.02466582999661348,0.01925700927699062,0.018588106293473714,0.01610122148631057,0.011494252873563218,0.01331737366440985,0.021057380033264708,0.03842974526601517,0.001559792027729636,0.001832417124770948,0.00283191737464601,0.015075795435615526,0.025711436598280873,0.03546487876801056,0.002748625687156422,0.03488440643918364,0.02679679801924572,0.0069965017491254375,0.0111668313734525,0.012567748477003555,0.0421106026998055,0.010008456199398856,0.053742568346098474,0.04103355601228849,0.003081792437114776,0.003914709312010661,0.023459385269814545,0.01754665705853024,0.02523027914119197,0.031981063194572557,0.006627131263946305,0.009735831102357543,0.027633872260865524,0.02155040330787812,0.020576222576175807,0.015151378672304518,0.00966183574879227,0.006987205415201122,0.012067998352066022,0.012414618802672608,0.006404163602774003,0.011984706664576437,0.033198392138419526,0.004655038165492644,0.008902914227461659,0.00907781233588867,0.018244055326467327,0.0,0.06481779329861355,0.0247952280358954,0.0026653339996668335
AF4,0.004103081832607937,0.004069853416748721,0.024335056385709507,0.01390858386364764,0.008490305003470767,0.0065078467801311666,0.008909346155432075,0.021955136594012072,0.0023526498266468548,0.025759735377523057,0.02003459020821581,0.02126558908632116,0.009222170915371086,0.019631742882685342,0.011682316555993014,0.010421927527886768,0.02084526851240708,0.029760439083967024,0.027720614017259185,0.02286479341746422,0.023626756207682207,0.018000016863999834,0.011770352971314922,0.015005389656363348,0.01882305072876362,0.011332425114336457,0.011845899791383549,0.012261102677486532,0.008060187712889721,0.010316417864181245,0.042895411325140936,0.017530712706750932,0.01876369773512583,0.03243571038721986,0.020942967609715184,0.013700696073778147,0.030461062730277676,0.021135940995106614,0.016776694517611136,0.0027553631174965557,0.015279734277951276,0.017185366259269474,0.010854030968737362,0.008002820869521478,0.021658639695184667,0.0146769437636295,0.021765428780842963,0.006593190316866758,0.0022633339893721707,0.007196687559505306,0.011628215284847091,0.009995782537844814,0.011185742433693531,0.02488445235720213,0.019468159647294807,0.01576395283967824,0.020815878362406184,0.012276723810281366,0.057213946352399694,0.01901006566334641
F2,0.021457022385317263,0.008478953536088083,0.026700635819696172,0.015126839056121447,0.005628395614654063,0.015415254876495517,0.0048870726397107905,0.020553311443133465,0.012189091885384454,0.02847451101072409,0.02547851263286212,0.020117700127662317,0.004928376336023187,0.01920869727498763,0.0065003282994090614,0.013158811037665943,0.02298237874189986,0.025969200009163716,0.022340958998679432,0.025437918990362428,0.023670394091923567,0.02516927749880999,0.007647614493832781,0.008765949248836752,0.013732802463163279,0.01493868819299745,0.015452673372700683,0.019203405364496745,0.004530531845042679,0.014463889945410261,0.020000501056841414,0.004725394726282963,0.000612119975515201,0.019608658530164493,0.027989477270440606,0.019310368942621354,0.032227011438431034,0.03020073221285055,0.01762756820100364,0.009346652692450372,0.011099346844273007,0.016125509647822688,0.005146537020665112,0.005860676992099512,0.02439159440975973,0.025418854715353496,0.018311698350920114,0.01033260930173174,0.004091035329464299,0.005141593438459702,0.018463850825464354,0.005342458284003573,0.01091754627373807,0.01885921682672128,0.03143203251028272,0.0067608510624615585,0.03166537226982634,0.003162619873495205,0.019279300739005252,0.05393961300459539
