,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CPz,0.011199292593720095,0.02873386950879432,0.007466195062480064,0.016105593919112596,0.04116814835161371,0.018693020175047325,0.048350368843600264,0.00624337453295358,0.007783554630871051,0.0,0.0031501857677086395,0.001782985226693836,0.040175967231290785,0.0037723350081878123,0.025086829286904526,0.015389142163991315,0.0034640855832908813,0.013696999699130841,0.01012604170489505,0.01232328382922854,0.004140637011627195,0.005238825604692847,0.027953040484119653,0.021144311624785604,0.0015115805525031231,0.00878571083289022,0.008061676722314257,0.018792310230537557,0.038009717378613195,0.010292303844545223,0.019451304221722948,0.014921348016696704,0.020601098099674184,0.010895165771469099,0.002034439737492064,0.006031359587468129,0.0,0.0,0.01675374789039956,0.022360875498531788,0.0323247776664226,0.0024027417409314463,0.042557893870627556,0.03767480037307129,0.0,0.03041476777702637,0.0028928787778601042,0.0250126790240199,0.024121517835591577,0.053975053888883406,0.023731996553827527,0.037753275326966845,0.024507175187816886,0.009213200476669868,0.006214977075904228,0.03681376651809669,0.01438026854471965,0.011167435383862,0.011801289582441787,0.0013487781656616948
CP4,0.012133235131661013,0.020637440394050133,0.010625445151505828,0.008943552002136281,0.02595423984255117,0.021728975296508087,0.025855630482955902,0.0071311431863321315,0.016973247497325667,0.013871105654896417,0.012567047835158275,0.009686538172555804,0.021604017554249642,0.0062908455669773815,0.007188099965174589,0.010887432001425376,0.01334909076501052,0.01923802993532997,0.016008629147079362,0.012402372434173952,0.010049730203390722,0.007574726051669138,0.020352680387764107,0.015658782504380887,0.004103858142155074,0.01492750141782805,0.0059243968155292155,0.02506511530192396,0.021241144029098172,0.01341287949076292,0.014906344677805064,0.014630375428382181,0.01313463292570339,0.013227708249048767,0.009037925236141706,0.015477823500330322,0.015149452103338276,0.0142811657970506,0.024241738297002345,0.01565422787310759,0.02712290885889797,0.00993745694997556,0.029886590636811983,0.027501405087822527,0.009398521445656529,0.04216789906070763,0.007893008781137991,0.01232947444587496,0.01414090385670251,0.025293260922977238,0.05514500703802008,0.024413906544189765,0.024914764694052675,0.013547288889177667,0.016164195285517095,0.025693550903291673,0.0156431598006078,0.01239554048726401,0.011793795662169176,0.013489034199675162
TP8,0.015112463805829437,0.029736353171304006,0.007331202297020445,0.014940143166827284,0.04001979790807067,0.022336980132625583,0.038691667567156314,0.001734855785664352,0.013570707917178475,0.0008993576017130621,0.012445805225192244,0.003811563169164882,0.03947977426746086,0.0021240988671472707,0.01824793199796232,0.020705259815153365,0.004348289915030532,0.013879099892602827,0.011101967772026896,0.0046939456221868885,0.00148043254376931,0.006882664728959967,0.036271079727515504,0.02617414109827393,0.0010942327497425336,0.02109095239460412,0.006537516236379635,0.023575653259294706,0.02872041891513418,0.013275486981125002,0.016313636133084283,0.017446384111393144,0.01770131456786421,0.00918946559431214,0.002936788934783232,0.0057904608375215294,0.0019271948608137045,0.0008993576017130621,0.02970847290922844,0.022298718511347272,0.020421688274742698,0.004547983601532229,0.03944075182431851,0.03993414480314561,0.0006852248394004283,0.024878946625589635,0.0009421841541755888,0.02894520318354331,0.02750785079952454,0.030542449449451656,0.019050224166789795,0.05409833787988717,0.019955921950703153,0.004496788008565311,0.007584864717051451,0.024092615176301173,0.018108547227190228,0.015005524228317128,0.010261397442315369,0.0049737130532773784
C6,0.012217155557127322,0.021938319463628918,0.01564818885113449,0.013450901529644881,0.027644463122888766,0.012161252727804486,0.03322701286852518,0.013762764841081757,0.009037970563265212,0.00962689213486257,0.006816844009083171,0.0076211639567615955,0.025208486483554858,0.005338377518500135,0.021350494473889953,0.0016031569860648662,0.0020347761746207916,0.022052044140526784,0.018886292274430026,0.016075695857721426,0.006570752763694697,0.010394213867547807,0.03202067001973984,0.01846070428609528,0.007435636013594142,0.007064580127259239,0.005739029692284053,0.01653800791558476,0.028660343410143868,0.009566877123570749,0.022710849960141534,0.014649568305421442,0.02338609308490454,0.01431139845211074,0.00858086726922926,0.009134161353156426,0.008578125814583268,0.0053997632571149545,0.011199630397084628,0.012864447267228912,0.03458051471816179,0.013361564376368642,0.030571251525676624,0.023573265900859588,0.0065713010546238956,0.03270276678111783,0.01481207945229026,0.014812353597754856,0.014846610358102056,0.029094429907881185,0.029183492915692825,0.029557564402138317,0.05840343575544964,0.008423564886187824,0.014525426100868807,0.024221654192819575,0.015917571038286196,0.013353888303359866,0.01613296941436726,0.006386321402385641
C2,0.016639593645103427,0.01632578339852262,0.012894670690505499,0.013742450179037148,0.013914963844196014,0.019499064853662235,0.012571023988655288,0.020648051630460768,0.020376524479794964,0.027065484834781703,0.018103927614618612,0.02004611521494704,0.010729079430742475,0.02189758883890209,0.0176022342415205,0.012794735037317052,0.0227633676744024,0.020045193047265535,0.019824863280102627,0.019402510481972647,0.033300567918674376,0.008544737428122152,0.0061048525146488045,0.011137907102877025,0.025546264811037597,0.006709555433207053,0.024537959837206663,0.009255831173639394,0.017327325809355837,0.02024444957518809,0.018268756549098257,0.008305042139647608,0.013474167692435902,0.01625675743984393,0.014195097893222545,0.01945247830856687,0.02448860678906678,0.023096543442294844,0.013180645134848238,0.014161421695668272,0.016163584349653197,0.017746604715214127,0.009747995480695274,0.014978769650710204,0.021347771974572764,0.0140902440123994,0.02368864340253917,0.011787659620394797,0.012630520881291745,0.009566567527948513,0.01597047560627402,0.005136371522915526,0.007758606556817141,0.05427779925707439,0.013156976164356238,0.01810515717152729,0.012202020298618388,0.009878533439166306,0.012915129151291513,0.014374374121379126
FC4,0.02023207997935587,0.010592603074976484,0.02042908713543271,0.014836581176659924,0.0058894040672266106,0.013848770647598594,0.008271525806550072,0.01622118076655207,0.01110454420590855,0.028842125124516844,0.02065661652695807,0.01920958509183031,0.003433751487958978,0.01721176604429054,0.008103653511583188,0.012802690396317352,0.024451085342945062,0.024567624787384883,0.02173876851104211,0.025395887267510745,0.02788622420524261,0.02025150322009584,0.016287774734803397,0.009439694999625409,0.021233764251802893,0.013543548293113352,0.0138348969042129,0.01497948073353256,0.005494002380734365,0.013145371857943967,0.016846886593246818,0.005677135793425511,0.011264092254844017,0.02158338258512235,0.021020108603663223,0.024904756751657216,0.03243264991273415,0.02711623144733666,0.013829347406858624,0.010295704966522658,0.010900600178138865,0.028801891268698337,0.008095329265551772,0.007870574622703548,0.02717172642087943,0.018871065753219403,0.020391628028291336,0.0029759179562311145,0.01005846395462731,0.005677135793425511,0.017478141917295843,0.008974924596204699,0.011812105118578884,0.01356435890819189,0.051391120249283426,0.0048988187894881425,0.02864511796844001,0.010254083736365579,0.0189931546950135,0.02426795193025392
FT8,0.01152200095847635,0.027824471767662808,0.010058378667607386,0.0162706872460891,0.035919964166637564,0.0211073563553118,0.040159003640355524,0.014891749191717171,0.015271178963397369,0.003641761276253285,0.003708694808937072,0.005069882159495752,0.030463074738071378,0.008321269760189532,0.02457196203147267,0.01846342015850571,0.008234550882407895,0.00940377907613376,0.011266265045740709,0.012686808431592943,0.012367437571286432,0.007818849005644909,0.020499343883675934,0.021511762890155415,0.009187052785845643,0.005868522022759966,0.009571673975591407,0.01669024877571318,0.03871516669458441,0.015595531612061335,0.01599032600823011,0.015094584431053135,0.023025129077643095,0.015246972897690246,0.005031223975088296,0.011393115681466228,0.004558761772064538,0.002466429158673609,0.014857721357627099,0.019428690977399254,0.031449394845891085,0.004697820255497674,0.031913718483776436,0.033342400434767085,0.002466429158673609,0.020635455220036222,0.007872101117084654,0.024478017094340866,0.0219670354571141,0.03303285134284352,0.023079503324579198,0.02674252351946676,0.017980223681310758,0.014817589599683217,0.004887183703297707,0.051382541219119574,0.01086887494053915,0.010889572791425247,0.010040627963794138,0.003681331966448987
F6,0.028442213614903407,0.024235428228670995,0.023361105040523113,0.022136698557332392,0.01948884193048362,0.0208501008375157,0.018212257158280024,0.008747406144599856,0.006058757984467091,0.012609656307026245,0.014652033426230943,0.011205545154536504,0.018436187881152494,0.01335404895068536,0.01295419153083227,0.01611387093897037,0.01632121028690609,0.025295691061412606,0.03117337056846489,0.022023015935751435,0.012885078414853698,0.011966185721103426,0.02221479426483723,0.016114214390999318,0.0078478524420179,0.016352675776634865,0.015890627120155796,0.026394631876490847,0.01551496985864994,0.00451607714799126,0.012082668797689634,0.0016283853273911552,0.005790944660050125,0.0210919967434407,0.02455925065319292,0.013861354016824711,0.0186573709877934,0.012171120904836522,0.016526145470639186,0.019635707301938084,0.01535013930414294,0.019420759170591884,0.018880614806607975,0.019533411436086008,0.014025497667273821,0.015513596050534158,0.00991168210333827,0.01608761006844946,0.020655178601395704,0.013303587921817215,0.014048324017505276,0.01955000281102276,0.011856967975898757,0.010838183580499027,0.025355478133835964,0.010691318209044561,0.05025926401083491,0.0004713747000342818,0.011792716027099106,0.021080609987711815
AF8,0.0,0.005913709811760787,0.005408709818822792,0.003802356806985512,0.01429118001123152,0.009625486408931194,0.018313671511708554,0.017471520731928602,0.025107240545993732,0.02269246116023735,0.01424423766360301,0.010695739955969863,0.0146745935942603,0.017013369814852613,0.015970231702790955,0.015537930389575115,0.0185522740149682,0.004879219324908014,0.0019124043268186203,0.00955084234665049,0.024994208489526902,0.017712161889513304,0.021679742968594623,0.008507704234588832,0.021499262100406098,0.015678077881018965,0.007876360971649834,0.007780530893834264,0.015540555323575348,0.02812556820827042,0.030378521079139416,0.0426634120682953,0.041179418289575415,0.011240487045977358,0.009833762263538416,0.021006120946352395,0.022385730293814327,0.01880418773176202,0.019702514764054543,0.0062138317072999785,0.022387089396697694,0.016901696861269147,0.01948373917344639,0.015350160999061072,0.019790470039869418,0.02205985206618149,0.011639743504774036,0.01720045965392497,0.010241573075777473,0.014976074592682862,0.01567739832957728,0.023052743345172717,0.015626565216831673,0.010835887447413711,0.015063350317056051,0.015097661002592074,0.0007198848184290514,0.061657314573129895,0.026554391976943856,0.0072246045163841584
AF4,0.005281063865746651,0.005285424451030847,0.02024085648918743,0.010618961668553084,0.014601054003214833,0.00757499511629081,0.01853939415666939,0.017988350798843127,0.004758364312267658,0.019377006984984513,0.011259689681435831,0.013702392980920977,0.01618862896906545,0.01510195063027285,0.012849518104111168,0.019147344615738054,0.017459183531620463,0.025097699791262588,0.019549908581353817,0.021767236932694074,0.013824782025608927,0.015917394711253894,0.019545255339339138,0.014231487083961021,0.013205930103329776,0.011895983944851765,0.008069277701239913,0.00817851182589266,0.013365530451298627,0.0060464343801420704,0.04821180152898509,0.02928510545519462,0.03394949769130422,0.02766489926389516,0.017975342207173162,0.010968832789845397,0.023186417215824828,0.01664788054337575,0.016746286369000628,0.003870604753184288,0.0181108130077137,0.011445526705292478,0.017771843349631875,0.013208110395971872,0.013120606033557483,0.012974087441441217,0.013247575156077492,0.012912892919097241,0.005460360011677004,0.016144876787858257,0.015620143270102407,0.01707638852814882,0.01876026219116484,0.013678409761857902,0.0244918564606534,0.01494002366129666,0.016088189179163718,0.02576437182330265,0.058622976918895314,0.011384405347131123
F2,0.02601790831361766,0.014908231912276127,0.0230085259431199,0.015461802391854388,0.004568488831550631,0.02307669534896723,0.0008161599673536013,0.014286960252554133,0.019798796178946247,0.02850528287355733,0.019374232522203955,0.016898297567522775,0.003949505092880336,0.019719655393544023,0.003494315218525086,0.016345195313648118,0.023108726243691004,0.01979052773868034,0.02437186085260027,0.024770320926366676,0.022682811117304226,0.020049477835759492,0.012568167543586015,0.012609350122516577,0.015241746952654102,0.015558310094262985,0.02585915851710962,0.021702857285635577,0.0016689266715343694,0.0208665742545203,0.010422055031120302,0.0034009786811090743,0.0022810466470495703,0.02115479909956792,0.030366341705968008,0.025201280120560457,0.035454550427025035,0.028293910892860232,0.021442087493208334,0.016046467314749215,0.0048155310976676895,0.02312702961210459,0.003935777566570149,0.009083004009267719,0.02709530629910211,0.01637628975696468,0.013207274346017987,0.012155511717805816,0.01425586580923757,0.0015302999387880024,0.017321456547154255,0.006731500035319116,0.006287281540518752,0.016447683535270922,0.02622787561720395,0.004652673684759851,0.02679928123949219,0.00618754946565125,0.010442646320585584,0.04817777516895659
