,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CPz,0.014274929922824467,0.022666839816366642,0.006277853139759877,0.021527209592615906,0.036163489962803164,0.01949315869328728,0.04602554606898665,0.011001686329934219,0.011935445793088837,4.0997048212528697e-05,0.0011852678955561456,0.0033408730587699267,0.03865193351519343,0.008517662021253472,0.025323912185199894,0.015055532099498312,0.009736633959807773,0.009852996238881091,0.011589236894352675,0.018653326955364972,0.006395760901037845,0.006881647975242879,0.020500073765447928,0.007721701093048554,0.005701242083162982,0.007000992617273279,0.006085244287271224,0.017716915110588857,0.03546488188255438,0.010174009600702534,0.018442264209957017,0.01629074830911716,0.02552425680266966,0.01049491436107176,0.001854812556399658,0.008701762367658688,0.0001229911446375861,0.0002459822892751722,0.01229270697807771,0.025251863475610703,0.03584015420069582,0.003176663486036443,0.042350176360404446,0.0368662959068781,0.00032797638570022957,0.027055624995509744,0.00880972474210079,0.020511786014371817,0.019346630272370772,0.05385255715485581,0.029455332807479532,0.03175790915137656,0.020498858264578868,0.008912052371964319,0.010273684848944569,0.037380582260838305,0.01236961769114315,0.014800819924256334,0.012152256061506515,8.199409642505739e-05
CP4,0.01039167291916671,0.020650020357273334,0.006515846932680269,0.01231814657797677,0.029232310268810336,0.013959409356085549,0.0338272056283463,0.008225827299447715,0.018516353761226137,0.006543375778949331,0.007142738776029457,0.005100337010389731,0.0320665271103558,0.013068813702522747,0.018142203138818758,0.015644476601372977,0.013926399215180586,0.013924033335449369,0.013790458009331458,0.012817816298106965,0.005628988757227342,0.0021702051610340625,0.020719569063165164,0.010692496566542534,0.012368594884142003,0.011836455504252337,0.009493230091236787,0.018460383369395154,0.02890337650299011,0.016492511914167514,0.01506280161461094,0.014954098618943201,0.02011763113232585,0.01428402437162056,0.0054666812494598375,0.010717159842964733,0.008629250584650182,0.006893485188139702,0.016420016056369124,0.0265627668147636,0.03006585456825117,0.0055371018636146815,0.03348839023554526,0.03563484481944998,0.008074813808069537,0.029893665433502845,0.011975012434890506,0.013895964008034813,0.021273174722512646,0.03330320405891143,0.05524209348743164,0.025939031177348946,0.022219990612964258,0.00963552449998483,0.012766205447591047,0.030508141507141873,0.009293221474131731,0.014960201976784295,0.010377763177988344,0.004238101320329153
TP8,0.01836018764834976,0.026579273057409647,0.006047975957124892,0.014937676115092873,0.036826338311646785,0.026350530204604677,0.0332173886891013,0.005053051260509835,0.019356717570681116,0.00479139584521928,0.01289865898429071,0.009395791953325978,0.039683194391928356,0.00046535239868009137,0.014534496318760868,0.025130475318929906,0.017600828919717516,0.015463034242580768,0.006673637138908008,0.006248542206837501,0.0031728572637278957,0.013227262820200408,0.03095123393121046,0.019729553890380475,0.001396057196040274,0.025556653687770554,0.007316075284723741,0.019321116345709093,0.02628727416548645,0.013698354897288201,0.011889645986129474,0.017543312559006992,0.018828109132882798,0.00893405221839114,0.002765985085894976,0.0027654632969488207,0.004042433036632302,0.003141510068080775,0.026195881382153695,0.018918498197201074,0.018898068710545373,0.0031765097863509797,0.03470953476898972,0.03796752334869651,0.0028004630152190257,0.022147147019289704,0.0030574223299941862,0.022755147094659218,0.019835074834137247,0.027820681430998938,0.021087480634473618,0.0538155146333717,0.02156696119357772,0.005427492805925494,0.009075094669364268,0.02358137452615494,0.020015251456071984,0.01696204329652487,0.013169746459489883,0.006835591006605159
C6,0.015509643568190476,0.01690833519443372,0.011828701898225503,0.017900599099383515,0.025786911730121445,0.012567339402646795,0.031191574164729265,0.014581989317418356,0.014220297981684404,0.011893117771885772,0.006639975553511171,0.009869365555588391,0.02546207637223924,0.007028780013305186,0.02115818954953512,0.015308962311250375,0.009193222268029783,0.02298215405238932,0.013763681106383405,0.015471506485807002,0.007769339174524064,0.017071266930025156,0.02948502988983739,0.012361592938293448,0.006300525914941442,0.013174195389649288,0.00547055319331722,0.01908187975068414,0.027690740720106705,0.008233583466301757,0.01857187096004628,0.01749718035890197,0.022114238028899027,0.016859814705992703,0.008142888801364689,0.0061848335632593,0.009643492831385813,0.007930155472800508,0.011311065691110948,0.014067109099884652,0.03065445225003134,0.011403235241097143,0.028226193969238096,0.024660497879206808,0.010149270747393692,0.021069863313144095,0.010612680706388121,0.016145728116568024,0.013427821790177792,0.023882248407352917,0.02314425145519749,0.02698133177706047,0.05509817970656139,0.007235167029924395,0.01452417274693411,0.01837503301670135,0.02140418853358693,0.01632077113449719,0.02041339951368626,0.00804373238716766
C2,0.017936971102985096,0.017157965715131708,0.016251631162747342,0.021226642738800906,0.011851301550097889,0.012881011608054074,0.010204532986935886,0.01829947800935907,0.017867554689405193,0.021959373611230886,0.019232750343736307,0.020563277235058165,0.008974295388366806,0.021754971299220223,0.01588140719669134,0.011130092902075887,0.017559002234578343,0.016575585253824722,0.02318576428107092,0.018704417142872205,0.02927529932446632,0.01324733296004358,0.006359516121146496,0.015599862130529177,0.024793956826712392,0.013150941640912508,0.027539847220965693,0.011762599447980113,0.01638662170162289,0.020517030562303487,0.005237224549229978,0.004049400616020902,0.005827284946660686,0.014473742191662768,0.022495433152666586,0.022769247237812366,0.026367443485786297,0.02602418978483668,0.019529734169707304,0.021832132615150875,0.014847827007782175,0.02350199667202149,0.008083399595791272,0.010875596988581497,0.02487108565952953,0.017798105792711776,0.020096629466757582,0.010987417786631828,0.018692867075795504,0.009510336368023356,0.009649155273848796,0.006004712353120178,0.007030542999233807,0.05092614832353909,0.017666957542120484,0.011230377554383879,0.018527003657747076,0.0059237041084604855,0.00671813897523313,0.020621129660227007
FC4,0.01534087191791366,0.011017531020266827,0.017910917908097027,0.011889821434934156,0.008451191957587858,0.009177482815226568,0.012997271408591292,0.016784997877536446,0.019200071910088212,0.024882214854138128,0.0202419682505491,0.018244799705967027,0.007571423107293189,0.013414328737770778,0.015861787797834835,0.01280295263276841,0.02243345557095406,0.015082235151396,0.015281431916606204,0.018793158043394625,0.028596780093022613,0.025224939891374025,0.013623539804229796,0.015359341974817106,0.022744053903151838,0.01369137098057334,0.009952092891659537,0.006959005101644985,0.009537636008720072,0.019380734037776425,0.006503642854920054,0.016303428815806553,0.017471683594509697,0.017145021909792862,0.02075559943669857,0.02284810619574916,0.02645484763391338,0.02612935701107947,0.015490449241209592,0.016533645804790494,0.013431627732791301,0.025939003485235156,0.012779475425240553,0.010771250678763828,0.02681493624678834,0.017386230520052913,0.020983215979442492,0.00795993149770187,0.015197214484650882,0.01037903536085075,0.011500077402024012,0.009858119480929576,0.011988931157525614,0.017348902922534756,0.0498138554083349,0.010776193248769692,0.02127775095912121,0.01668335228932351,0.012219018985272468,0.01880668553029221
FT8,0.018101006515340294,0.026534541238000475,0.007870630128794489,0.024026192949843494,0.035145559281064706,0.02088569832113263,0.03946024430101916,0.014693351702347219,0.015162398521782597,0.003434042226521763,0.0037279015588913746,0.006675791907367922,0.038600872806886864,0.010441545376617817,0.027612167265351054,0.020612798553504702,0.016272250567573275,0.006069196798232293,0.011472249851684033,0.020255536079358316,0.010997775183461657,0.005924350252392768,0.01463547543092315,0.010259371367971488,0.011092043714016387,0.008545630802507883,0.009039293649685379,0.017372196789327686,0.036113172348912856,0.01574334337793426,0.012047143389931275,0.006999893159398066,0.018922526099114073,0.01156328734522434,0.004032191162848975,0.01152637063854196,0.003429975007396911,0.003670861469577736,0.01347525808284068,0.028366528222781913,0.026877830668985737,0.004306238847146042,0.03211101039273141,0.03473771879163352,0.002466429158673609,0.020471395757672605,0.008939809983336652,0.023984061107367116,0.021847784518628077,0.03554474088469446,0.026770212564387306,0.024631016673192556,0.014962184250850292,0.010119739957925956,0.009985947152791845,0.04982149419024337,0.012675534245919017,0.009283099414321913,0.006062522011210444,0.003590565982184128
F6,0.029677614692423714,0.01967224756052781,0.025641826654866966,0.026030148788390852,0.015900971151575283,0.018253934846328177,0.013989789533423662,0.013905479085899682,0.009981499812251533,0.018310883139845295,0.01904509661641419,0.018562971572459678,0.018662078331700162,0.010102658392766266,0.01297878387856121,0.01891765511475428,0.019196684246396742,0.024426609852979383,0.025579853321218253,0.019174489778821982,0.014108853806890004,0.01651848698648175,0.01757904926292582,0.02221602013398067,0.00609060151247613,0.017657212951682377,0.012936210441781818,0.025981156268088522,0.013498035864184747,0.006623113120124317,0.0057066041554267866,0.0037088816203250333,0.005546781943551176,0.019783634869457625,0.025745536999260264,0.01355652084739372,0.017525446673547926,0.01534612243005183,0.02207183065985637,0.016941848238549016,0.009471740289534642,0.019058077429760574,0.01703843923576233,0.01896916339708378,0.01911893552869621,0.015208494685750978,0.009671484013784716,0.015400003828107993,0.01738544581352041,0.01079066743581552,0.0066751790198103554,0.018898812835241502,0.016719209783067138,0.015609518823942979,0.018845910509520655,0.011164193257622902,0.04807308708847126,0.0008874739586210574,0.010023372985373879,0.023837564922870105
AF8,0.0028417898108918055,0.006561951017877442,0.004676023563004747,0.002719564869620861,0.01619470966282266,0.00950856646650497,0.022372611350459218,0.01453681640554128,0.02599092257257026,0.018070172738467043,0.012369722818101298,0.008573054269775036,0.016632899343731335,0.010479331883936908,0.012929633232435005,0.016310958501264163,0.013136308855045319,0.006687631022748254,0.002766770295981743,0.009302370254633393,0.01487862799655889,0.019773254590725646,0.02118024245189696,0.01180434050878407,0.022755652265008273,0.01612415362720429,0.007235134617791524,0.006144615704103857,0.012267872833226709,0.021429155813730547,0.03399559408305976,0.04736888889138697,0.04726106280368294,0.015444010305876117,0.007417451215452525,0.013036930315185945,0.020168727121672315,0.01515684327337222,0.014295871180813612,0.012115362358391366,0.02313470911100437,0.013596840729519652,0.022845574841331165,0.017131709685983154,0.02064368264682074,0.01534314393958618,0.0178227720001712,0.012877460118936514,0.01155048425692005,0.02045042225919269,0.018619668367786793,0.024751852455493037,0.0199049106984259,0.0074045401883161745,0.022473452919641982,0.013372790600481292,0.001184904969302256,0.06258584861825642,0.03552528629624076,0.006264344403252409
AF4,0.006479227960444604,0.002825278810408922,0.017943903360083627,0.01370966097630668,0.011491483126352411,0.007683321343803711,0.01696929100957583,0.02070052595984441,0.00775179807047546,0.021352411762087527,0.018155385739782696,0.012589645066847012,0.016269303501660587,0.01202477309635705,0.005545365651936057,0.018030558223884004,0.011506904389603714,0.020853259644391987,0.01628030945909273,0.016306198227847013,0.014943677928209283,0.02697598217221559,0.020908892497713376,0.019528373544923403,0.011333235694050179,0.013330023648808729,0.007338740826573967,0.01221973577086932,0.011037675840451669,0.0027953552418654272,0.04208176284853993,0.03522105964467916,0.03549037176157062,0.02852685295667544,0.01735681845267582,0.01213565829696988,0.0228597756306708,0.018485463951720245,0.019885618451527122,0.0026602397044401464,0.017777586328202963,0.018710529678752398,0.018038268855509656,0.012210007739349063,0.023691202844174884,0.010997105282428806,0.01418879704095537,0.008009544239928437,0.007349208332076945,0.01643342364967025,0.012117300675864862,0.01967102022999795,0.023509464549042923,0.006662804171494786,0.017013716883411516,0.008961584685565611,0.013480919417438088,0.03340087674332787,0.05682937966030145,0.011363338746570062
F2,0.024745417383635372,0.013992257203982846,0.024474932294301286,0.025677249138582853,0.003033121706876355,0.015650170867471197,0.0003842828321644731,0.022413530675882132,0.014729307026360262,0.03329163688903947,0.019385915473028786,0.02298579122545448,0.004593576762765467,0.02023967411998124,0.003494315218525086,0.01494468198125478,0.02479613834835323,0.01813551818051719,0.025320453732323958,0.01967417269136161,0.023762729381341618,0.021407473852147692,0.01210235888511201,0.02363500754872056,0.01649287141216816,0.0197660346065189,0.02424447082110533,0.016335021637153693,0.0016689266715343694,0.016590330019767396,0.005293514050749404,0.004782987473940933,0.00493533074493239,0.020264385746770582,0.03391743929665539,0.02254259531385184,0.032269240930073884,0.031304279962569403,0.025008827692550445,0.012560821691853971,0.0019955490411903837,0.02491007137381203,0.003199163596611132,0.007488144005812623,0.02975488300893578,0.01329630323783539,0.01201586819134932,0.012181955175293567,0.018489808352916665,0.0,0.0036507770939814333,0.007430438449094696,0.008108439909405532,0.022191216223197016,0.02026841416281653,0.004065232962748785,0.029240057450824537,0.004706166982875615,0.010363325749255572,0.04579739354066335
