,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.046181172291296625,0.0,0.03374777975133215,0.0,0.0,0.055062166962699825,0.0,0.04262877442273535,0.0,0.014209591474245116,0.02664298401420959,0.03019538188277087,0.055062166962699825,0.055062166962699825,0.055062166962699825,0.0,0.0,0.0,0.0,0.047957371225577264,0.0,0.0,0.05328596802841918,0.0,0.0,0.0,0.055062166962699825,0.0,0.047957371225577264,0.0,0.0497335701598579,0.0,0.0,0.03374777975133215,0.0,0.0,0.0,0.0,0.0,0.05328596802841918,0.04262877442273535,0.0,0.0,0.02486678507992895,0.0,0.0,0.03907637655417407,0.0,0.046181172291296625,0.0,0.0,0.04440497335701599,0.0,0.0,0.047957371225577264,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.026713124274099883,0.0,0.03832752613240418,0.0,0.0,0.06155632984901278,0.0,0.0429732868757259,0.0,0.0023228803716608595,0.03368176538908246,0.012775842044134728,0.06620209059233449,0.06155632984901278,0.0313588850174216,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.0627177700348432,0.0,0.027874564459930314,0.0,0.06387921022067364,0.0,0.0,0.022067363530778164,0.0,0.0,0.0,0.0,0.010452961672473868,0.030197444831591175,0.06968641114982578,0.0,0.0,0.022067363530778164,0.0,0.011614401858304297,0.041811846689895474,0.0,0.053426248548199766,0.0,0.0,0.0429732868757259,0.0,0.0,0.041811846689895474,0.0,0.0,0.0
POz,0.054901960784313725,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.07058823529411765,0.0,0.0,0.049019607843137254,0.0,0.0,0.058823529411764705,0.06470588235294118,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15294117647058825,0.06666666666666667,0.0,0.0,0.021568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.1411764705882353,0.054901960784313725,0.0
PO4,0.07713498622589532,0.0,0.0881542699724518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.08264462809917356,0.0,0.0,0.049586776859504134,0.0,0.0,0.06887052341597796,0.0743801652892562,0.0,0.0881542699724518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09366391184573003,0.09090909090909091,0.0,0.0,0.027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.09366391184573003,0.05785123966942149,0.0
PO8,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.05026455026455026,0.0,0.0,0.05026455026455026,0.0,0.05026455026455026,0.0,0.0,0.05026455026455026,0.0026455026455026454,0.05026455026455026,0.05026455026455026,0.04497354497354497,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.05026455026455026,0.0,0.037037037037037035,0.0,0.05026455026455026,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.05026455026455026,0.0,0.0,0.047619047619047616,0.0,0.0,0.05026455026455026,0.0,0.05026455026455026,0.0,0.0,0.05026455026455026,0.0,0.0,0.05026455026455026,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.02575107296137339,0.0,0.030042918454935622,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.034334763948497854,0.0,0.04291845493562232,0.0,0.0,0.04721030042918455,0.0,0.04291845493562232,0.034334763948497854,0.0,0.0,0.0,0.0,0.02145922746781116,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.0,0.008583690987124463,0.03862660944206009,0.030042918454935622,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.04721030042918455,0.04721030042918455,0.034334763948497854,0.008583690987124463,0.0,0.08583690987124463,0.04721030042918455,0.0,0.04291845493562232,0.0,0.0,0.03862660944206009,0.0,0.0,0.034334763948497854,0.04291845493562232,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.048458149779735685,0.0,0.0,0.049926578560939794,0.0,0.05286343612334802,0.0,0.0,0.042584434654919234,0.013215859030837005,0.05286343612334802,0.049926578560939794,0.03671071953010279,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0513950073421439,0.0,0.032305433186490456,0.0,0.05286343612334802,0.0,0.0,0.027900146842878122,0.0,0.0,0.0,0.0,0.013215859030837005,0.03524229074889868,0.05433186490455213,0.0,0.0,0.027900146842878122,0.0,0.014684287812041116,0.05286343612334802,0.0,0.05286343612334802,0.0,0.0,0.0513950073421439,0.0,0.0,0.049926578560939794,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.03136762860727729,0.0,0.03889585947302384,0.0,0.0,0.05771643663739021,0.0,0.0451693851944793,0.0,0.005018820577164366,0.033877038895859475,0.01631116687578419,0.05897114178168131,0.05771643663739021,0.03638644918444166,0.0,0.0,0.0,0.0,0.05897114178168131,0.0,0.0,0.05897114178168131,0.0,0.0,0.0,0.05897114178168131,0.0,0.03262233375156838,0.0,0.05897114178168131,0.0,0.0,0.02383939774153074,0.0,0.0,0.0,0.0,0.00878293601003764,0.03513174404015056,0.05520702634880803,0.0,0.0,0.02383939774153074,0.0,0.010037641154328732,0.04265997490589712,0.0,0.056461731493099125,0.0,0.0,0.04642409033877039,0.0,0.0,0.04767879548306148,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.04297994269340974,0.0,0.0,0.05300859598853868,0.0,0.050143266475644696,0.0,0.004297994269340974,0.03724928366762178,0.017191977077363897,0.05300859598853868,0.05300859598853868,0.04011461318051576,0.0,0.0,0.0,0.0,0.05300859598853868,0.0,0.0,0.05300859598853868,0.0,0.0,0.0,0.05300859598853868,0.0,0.03581661891117478,0.0,0.05300859598853868,0.0,0.0,0.027220630372492838,0.0,0.0,0.0,0.0,0.008595988538681949,0.03868194842406877,0.050143266475644696,0.0,0.0,0.027220630372492838,0.0,0.01002865329512894,0.04727793696275072,0.0,0.05300859598853868,0.0,0.0,0.05157593123209169,0.0,0.0,0.05300859598853868,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.04610951008645533,0.0,0.08069164265129683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729106628242075,0.023054755043227664,0.0,0.008645533141210375,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.07204610951008646,0.0,0.0,0.08069164265129683,0.0,0.0,0.069164265129683,0.07204610951008646,0.0,0.08357348703170028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07780979827089338,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08069164265129683,0.0,0.08357348703170028,0.08357348703170028,0.0
AF8,0.0,0.0,0.0,0.0,0.036775106082036775,0.0,0.04101838755304102,0.0,0.0,0.05374823196605375,0.0,0.04809052333804809,0.0,0.007072135785007072,0.03536067892503536,0.019801980198019802,0.05374823196605375,0.05374823196605375,0.042432814710042434,0.0,0.0,0.0,0.0,0.05233380480905234,0.0,0.0,0.05374823196605375,0.0,0.0,0.0,0.05374823196605375,0.0,0.03818953323903819,0.0,0.05374823196605375,0.0,0.0,0.026874115983026876,0.0,0.0,0.0,0.0,0.007072135785007072,0.04101838755304102,0.04809052333804809,0.0,0.0,0.026874115983026876,0.0,0.008486562942008486,0.04526166902404526,0.0,0.05091937765205092,0.0,0.0,0.04950495049504951,0.0,0.0,0.05233380480905234,0.0,0.0,0.0
AF4,0.052336448598130844,0.0,0.07663551401869159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011214953271028037,0.014953271028037384,0.0,0.005607476635514018,0.0,0.0,0.0,0.044859813084112146,0.0,0.0,0.06728971962616823,0.0,0.0,0.052336448598130844,0.0,0.0,0.056074766355140186,0.0616822429906542,0.0,0.07850467289719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14205607476635515,0.06355140186915888,0.0,0.0,0.020560747663551402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052336448598130844,0.0,0.14205607476635515,0.05794392523364486,0.0
F2,0.04871794871794872,0.0,0.07948717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.02564102564102564,0.0,0.01282051282051282,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.07179487179487179,0.0,0.0,0.07692307692307693,0.0,0.0,0.06923076923076923,0.07179487179487179,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435897435897436,0.0,0.08461538461538462,0.08461538461538462,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
