,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.028627838104639685,0.0,0.0,0.0,0.01678183613030602,0.019743336623889437,0.06219151036525173,0.0,0.0,0.0,0.0,0.03356367226061204,0.0631786771964462,0.011846001974333662,0.0631786771964462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257650542941757,0.05824284304047384,0.050345508390918066,0.0,0.0,0.006910167818361303,0.044422507403751234,0.049358341559723594,0.03060217176702863,0.0,0.0,0.0,0.0631786771964462,0.0,0.027640671273445213,0.0,0.0315893385982231,0.0,0.0,0.0,0.06120434353405726,0.0,0.0,0.0,0.0631786771964462,0.0,0.02566633761105627,0.027640671273445213,0.0,0.04244817374136229,0.0,0.0,0.034550839091806514,0.0,0.0,0.0,0.0,0.0315893385982231,0.019743336623889437,0.0
PO7,0.0,0.0,0.05913978494623656,0.044802867383512544,0.0,0.0,0.0,0.0,0.05197132616487455,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.10752688172043011,0.06810035842293907,0.05913978494623656,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.05197132616487455,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.04659498207885305,0.0,0.05555555555555555,0.0,0.0,0.06630824372759857,0.0,0.0,0.0,0.0,0.06093189964157706,0.043010752688172046,0.06272401433691756,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.06784660766961652,0.058997050147492625,0.0,0.0,0.0,0.0,0.06784660766961652,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.07374631268436578,0.06489675516224189,0.07374631268436578,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.07374631268436578,0.0,0.0471976401179941,0.0,0.0,0.06784660766961652,0.0,0.0,0.0,0.0,0.0471976401179941,0.07374631268436578,0.05604719764011799,0.0,0.0,0.0,0.0
PO4,0.027497708524289642,0.0,0.0,0.0,0.016498625114573784,0.01833180568285976,0.06507791017415215,0.0,0.0,0.0,0.0,0.031164069660861594,0.06874427131072411,0.010999083409715857,0.06874427131072411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03024747937671861,0.05774518790100825,0.05041246562786435,0.0,0.0,0.007332722273143905,0.045829514207149404,0.05041246562786435,0.02933088909257562,0.0,0.0,0.0,0.06874427131072411,0.0,0.025664527956003668,0.0,0.03024747937671861,0.0,0.0,0.0,0.05866177818515124,0.0,0.0,0.0,0.06691109074243813,0.0,0.02474793767186068,0.025664527956003668,0.0,0.03941338221814849,0.0,0.0,0.032080659945004586,0.0,0.0009165902841429881,0.0,0.0,0.03024747937671861,0.01833180568285976,0.0
PO8,0.0,0.0,0.0625,0.05092592592592592,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.07175925925925926,0.07175925925925926,0.05787037037037037,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07175925925925926,0.0,0.041666666666666664,0.0,0.06944444444444445,0.0,0.0,0.07175925925925926,0.0,0.0,0.0,0.0,0.06944444444444445,0.037037037037037035,0.07175925925925926,0.0,0.0,0.0,0.0
P6,0.02434782608695652,0.0,0.0,0.0,0.029565217391304348,0.02434782608695652,0.04521739130434783,0.0,0.0,0.0,0.0,0.034782608695652174,0.04695652173913043,0.017391304347826087,0.04695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695652173913043,0.043478260869565216,0.04695652173913043,0.0,0.0,0.0,0.04695652173913043,0.04695652173913043,0.04695652173913043,0.0,0.0,0.0,0.04695652173913043,0.0,0.029565217391304348,0.0,0.04695652173913043,0.0,0.0,0.0,0.04695652173913043,0.0,0.0,0.0,0.04695652173913043,0.0,0.04521739130434783,0.03304347826086956,0.0,0.04173913043478261,0.0,0.0,0.04695652173913043,0.0,0.0,0.0,0.0,0.04695652173913043,0.020869565217391306,0.0
P2,0.039538714991762765,0.0,0.0,0.0,0.013179571663920923,0.032948929159802305,0.04612850082372323,0.0,0.0,0.0,0.0,0.04612850082372323,0.04612850082372323,0.019769357495881382,0.04612850082372323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039538714991762765,0.04612850082372323,0.04612850082372323,0.0,0.0,0.0032948929159802307,0.042833607907743,0.042833607907743,0.036243822075782535,0.0,0.0,0.0,0.04612850082372323,0.0,0.044481054365733116,0.0,0.03789126853377265,0.0,0.0,0.0,0.04612850082372323,0.0,0.0,0.0,0.04612850082372323,0.0,0.02800658978583196,0.044481054365733116,0.0,0.04612850082372323,0.0,0.0,0.042833607907743,0.0,0.0,0.0,0.0,0.03789126853377265,0.032948929159802305,0.0
CPz,0.0,0.0,0.0673469387755102,0.05102040816326531,0.0,0.0,0.0,0.0,0.05918367346938776,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.07551020408163266,0.07142857142857142,0.0653061224489796,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.05918367346938776,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07551020408163266,0.0,0.05102040816326531,0.0,0.05918367346938776,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.05918367346938776,0.04693877551020408,0.0653061224489796,0.0,0.0,0.0,0.0
CP4,0.037641154328732745,0.0,0.0,0.0,0.01631116687578419,0.025094102885821833,0.053952321204516936,0.0,0.0,0.0,0.0,0.04265997490589712,0.053952321204516936,0.015056461731493099,0.053952321204516936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03638644918444166,0.053952321204516936,0.043914680050188205,0.0,0.0,0.010037641154328732,0.03889585947302384,0.04265997490589712,0.033877038895859475,0.0,0.0,0.0,0.053952321204516936,0.0,0.03513174404015056,0.0,0.03513174404015056,0.0,0.0,0.0,0.05144291091593475,0.0,0.0,0.0,0.05269761606022585,0.0,0.027603513174404015,0.03513174404015056,0.0,0.05144291091593475,0.0,0.0,0.03889585947302384,0.0,0.0,0.0,0.0,0.03513174404015056,0.025094102885821833,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03116531165311653,0.0,0.0,0.0,0.02168021680216802,0.02710027100271003,0.04742547425474255,0.0,0.0,0.0,0.0,0.03929539295392954,0.04742547425474255,0.016260162601626018,0.04742547425474255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.04607046070460705,0.04742547425474255,0.0,0.0,0.0013550135501355014,0.04607046070460705,0.04607046070460705,0.04065040650406504,0.0,0.0,0.0,0.04742547425474255,0.0,0.03523035230352303,0.0,0.04200542005420054,0.0,0.0,0.0,0.04742547425474255,0.0,0.0,0.0,0.04742547425474255,0.0,0.03387533875338753,0.037940379403794036,0.0,0.044715447154471545,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.04200542005420054,0.02710027100271003,0.0
FC4,0.002173913043478261,0.0,0.058695652173913045,0.04782608695652174,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0782608695652174,0.07173913043478261,0.05434782608695652,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0391304347826087,0.0,0.06739130434782609,0.0,0.0,0.06739130434782609,0.0,0.0,0.0,0.0,0.0782608695652174,0.034782608695652174,0.07173913043478261,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.05865921787709497,0.05027932960893855,0.00558659217877095,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.0111731843575419,0.0,0.00558659217877095,0.0,0.06424581005586592,0.055865921787709494,0.06424581005586592,0.0335195530726257,0.0,0.0,0.002793296089385475,0.0,0.0111731843575419,0.0,0.05027932960893855,0.0,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0,0.0,0.0,0.00558659217877095,0.04189944134078212,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.00558659217877095,0.061452513966480445,0.0,0.06424581005586592,0.008379888268156424,0.03910614525139665,0.00558659217877095,0.0,0.05865921787709497,0.0,0.0,0.0,0.002793296089385475,0.03910614525139665,0.09217877094972067,0.04748603351955307,0.0,0.0111731843575419,0.0,0.0
F6,0.0,0.0,0.06329113924050633,0.052742616033755275,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.07383966244725738,0.07383966244725738,0.05907172995780591,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.06118143459915612,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07383966244725738,0.0,0.04430379746835443,0.0,0.06540084388185655,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.06540084388185655,0.04008438818565401,0.07172995780590717,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.02717391304347826,0.0,0.0,0.0,0.024456521739130436,0.02717391304347826,0.043478260869565216,0.0,0.0,0.0,0.0,0.035326086956521736,0.04891304347826087,0.016304347826086956,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483695652173913,0.042119565217391304,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.04619565217391304,0.0,0.0,0.0,0.04619565217391304,0.0,0.03125,0.0,0.04755434782608696,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.04755434782608696,0.0,0.036684782608695655,0.033967391304347824,0.0,0.04076086956521739,0.0,0.0,0.04483695652173913,0.0,0.004076086956521739,0.0,0.0,0.04755434782608696,0.024456521739130436,0.0
F2,0.045351473922902494,0.0,0.0,0.0,0.0022675736961451248,0.03854875283446712,0.045351473922902494,0.0,0.0,0.0,0.0,0.045351473922902494,0.045351473922902494,0.027210884353741496,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854875283446712,0.045351473922902494,0.045351473922902494,0.0,0.0,0.0022675736961451248,0.04308390022675737,0.04308390022675737,0.034013605442176874,0.0,0.0,0.0,0.045351473922902494,0.0,0.045351473922902494,0.0,0.036281179138321996,0.0,0.0,0.0,0.045351473922902494,0.0,0.0,0.0,0.045351473922902494,0.0,0.022675736961451247,0.045351473922902494,0.0,0.045351473922902494,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.0,0.036281179138321996,0.04308390022675737,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
