,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.006697773001394944,-0.006638852687934509,-0.008199640509662532,0.001745955551738329,-0.001317445835345564,-0.008704266245575062,-0.00029383731369953675,-0.002816965993262196,-0.008199640509662532,0.001388248472675567,-0.006181137566012405,-0.006853971880562447,-0.008199640509662532,0.0001682085786375105,-0.0044990517796373,-0.005676511830099874,-0.006012928987374895,0.01698906644238856,-0.008199640509662532,-0.0004620458923370475,-0.0022172816663931123,-0.006853971880562447,-0.007526806195112489,0.011480763190926198,-0.006181137566012405,-0.0031533831505372156,-0.0016395059427996208,-0.002144131678712153,-0.00416263462236228,-0.006349346144649916,0.009950054207416244,-0.0011348802068870904,-0.007358597616474979,-0.008199640509662532,-0.002144131678712153,-0.008031431931025021,-0.006181137566012405,-0.0058447204087373845,-0.007526806195112489,0.009630468825913582,0.04361504327677008,0.04384390083773113,0.04146459740757899,-0.0011348802068870904,0.045826138128284705,-0.002144131678712153,-0.006012928987374895,-0.006012928987374895,-0.007526806195112489,-0.008031431931025021,-0.00466726035827481,-0.005676511830099874,-0.0006302544709745582,-0.005676511830099874,-0.006685763301924937,-0.008031431931025021,0.0007154141581255258,0.0006885561029471438,0.005929880095888353,-0.002816965993262196,-0.006181137566012405
POz,-0.0033267910990448894,0.0009289697479553174,0.001603663540772425,-0.0026001977837033906,-0.003119193008947318,0.0001504769100894275,0.0017074625858212109,0.0019150606759187824,0.0002023764326138204,0.0008770702254309246,0.0012922664056260677,0.0004618740452357814,0.0003061754776626062,0.01307867967614698,0.001188467360577282,0.0007732711803821388,0.0012403668831016748,0.0,0.000409974522711392,-5.712118000814406e-05,-0.00018179391408120263,0.001136567838052889,-0.00021281974758132274,0.0009808692704797103,0.0012403668831016748,9.857738756503462e-05,0.0010846683155284961,0.0014479649731992464,0.0018112616308699966,0.0027454530363090653,-0.009523707968471903,-0.00014004653603266054,4.6677865040641725e-05,0.0006175726128089601,0.005517001419126151,0.0008770702254309246,0.0012922664056260677,0.001136567838052889,-0.00016092022505692985,0.0002023764326138204,-0.011857478281851845,-0.011826452448351725,-0.011774552925827332,0.001188467360577282,-0.012241648628546866,0.008350601468943484,0.0012403668831016748,0.0012403668831016748,0.0017593621083456037,0.0003580750001869991,0.001136567838052889,0.0008770702254309246,0.0037315439642725268,0.0008770702254309246,0.0014479649731992464,0.0001504769100894275,0.0019878338874674446,-0.006014275325692311,0.0015517640182480322,-0.0006280159277764659,0.0013960654506748535
PO4,-0.002455425724059759,-0.0009018820373398809,0.0011337958969827207,-0.002830419027750766,-0.002455425724059759,0.0009195140091592911,0.001883782504364731,0.002044493920232305,0.001080225425026865,-0.0004197477897371592,0.002419487223923312,0.0014552187287178685,0.0011337958969827207,0.00905340976053999,0.002419487223923312,0.002044493920232305,0.0025266281678350266,0.0,0.001240936840894439,0.0007588025932917172,0.00020556608357179262,0.002044493920232305,0.0007588025932917172,-0.002508996196015618,0.0025801986397908858,0.0008123730652475729,8.815985909703394e-06,0.0017766415604530163,0.0015623596726295867,0.002473057695879171,-0.009115696036747487,0.0004549115517179063,0.001080225425026865,0.0014016482567620128,0.0014727505188792088,0.0011873663689385798,0.002633769111746745,0.0018302120324088754,0.0008123730652475729,-9.832495800201138e-05,-0.013031215996884272,-0.013048747787045612,-0.012995177315089753,0.002419487223923312,-0.0133166001468249,0.0019909234482764493,0.0025266281678350266,0.0025266281678350266,0.00011595692982142164,0.0013480777848061537,0.002044493920232305,0.002151634864144023,0.002151634864144023,0.002151634864144023,0.002419487223923312,0.0011337958969827207,0.0007763343834530541,-0.007511507182487241,0.0013480777848061537,0.0003838092896007103,0.0019909234482764493
PO8,-0.002455425724059759,-0.0009018820373398809,0.0011337958969827207,-0.002830419027750766,-0.002455425724059759,0.0009195140091592911,0.001883782504364731,0.002044493920232305,0.001080225425026865,-0.0004197477897371592,0.002419487223923312,0.0014552187287178685,0.0011337958969827207,0.00905340976053999,0.002419487223923312,0.002044493920232305,0.0025266281678350266,0.0,0.001240936840894439,0.0007588025932917172,0.00020556608357179262,0.002044493920232305,0.0007588025932917172,-0.002508996196015618,0.0025801986397908858,0.0008123730652475729,8.815985909703394e-06,0.0017766415604530163,0.0015623596726295867,0.002473057695879171,-0.009115696036747487,0.0004549115517179063,0.001080225425026865,0.0014016482567620128,0.0014727505188792088,0.0011873663689385798,0.002633769111746745,0.0018302120324088754,0.0008123730652475729,-9.832495800201138e-05,-0.013031215996884272,-0.013048747787045612,-0.012995177315089753,0.002419487223923312,-0.0133166001468249,0.0019909234482764493,0.0025266281678350266,0.0025266281678350266,0.00011595692982142164,0.0013480777848061537,0.002044493920232305,0.002151634864144023,0.002151634864144023,0.002151634864144023,0.002419487223923312,0.0011337958969827207,0.0007763343834530541,-0.007511507182487241,0.0013480777848061537,0.0003838092896007103,0.0019909234482764493
P6,-0.0010877428584358112,0.0003610479584593186,0.0009739979194534135,-0.00014045655508130445,-0.0009205746872556035,0.0005839388533662622,0.0037601341057902013,0.0035372432108832577,0.0009182751957266776,-0.0021464746092437897,0.0010854433669068853,0.0011968888143603536,0.0009739979194534135,0.011757494706341246,0.0009182751957266776,0.0010297206431801494,0.0011968888143603536,0.0,0.0010297206431801494,0.0009182751957266776,0.002075225107368541,0.0007511070245464699,0.0011411660906336211,0.0036486886583367295,0.0011411660906336211,0.0004724934059127904,-0.0017564155431566402,8.243433982563914e-05,0.0014197797092672972,0.0009739979194534135,-0.007843419715990426,-0.0012974064667231715,0.002478511460075279,0.0011411660906336211,0.0010986706535264686,0.0011411660906336211,0.0011411660906336211,0.0002496025110058468,0.0011411660906336211,0.0011411660906336211,-0.013607341855457353,-0.01373201458953041,-0.01373201458953041,0.0009739979194534135,-0.01373201458953041,0.0037601341057902013,0.0011968888143603536,0.0011968888143603536,0.008942347412376626,0.0011968888143603536,0.0008625524719999417,0.0011411660906336211,0.002868570526162427,0.0011411660906336211,0.0008068297482732058,0.0011411660906336211,-0.001018792848089492,-0.008002987755047824,0.0005282161296395263,0.0012526115380870895,0.0005282161296395263
P2,-0.0031732167473294565,-0.0016468444255475587,0.002084287916585971,-0.002155635199474858,-0.0017599090419758469,0.0018581586837293947,0.0012363032933738055,0.0014059002180162386,0.001971223300157681,-0.0008553921105495382,0.0020277556083718278,0.001801626375515248,0.002084287916585971,0.00966702470461869,0.002084287916585971,0.0014059002180162386,0.0020277556083718278,0.0,0.002197352533014261,0.0015754971426586717,0.0002636459360885815,0.0020277556083718278,0.0015189648344445285,-0.0018164413501899918,0.0020277556083718278,0.001801626375515248,-0.00040313364483638217,0.0014624325262303818,0.0008971094440889393,0.001971223300157681,-0.008724991069960376,6.0732938521539104e-05,0.0018581586837293947,0.0024800140740849803,0.0011348467945902843,0.001971223300157681,0.002084287916585971,0.0015189648344445285,0.0015754971426586717,0.0006144479030182164,-0.01375184166099012,-0.013876514395063176,-0.013876514395063176,0.002084287916585971,-0.013876514395063176,0.0019146909919435379,0.0020277556083718278,0.0020277556083718278,0.0008405771358747961,0.002197352533014261,0.0016885617590869616,0.0015189648344445285,0.0015189648344445285,0.0015189648344445285,0.002084287916585971,0.001971223300157681,0.0003999267878064053,-0.008450921086515017,0.0007840448276606495,0.0011232386769455156,0.001971223300157681
CPz,-0.0025370431436385534,0.0004036615561422291,0.0005105962724978944,-0.0023766410691050555,-0.0005587508910587548,0.000564063630675727,0.0014730087196988782,0.001366074003343213,0.0006709983470313922,0.001152204570631886,0.0016334107942323761,0.0005105962724978944,0.0005105962724978944,0.011762818799123135,0.0029166273905003558,0.0027027579577890253,0.0016868781524102087,0.0,0.0010987372124540533,8.285740707523678e-05,0.00027898882206917053,0.0015264760778767109,-0.00018447938381392637,-0.0029647820090612127,0.001793812868765874,0.000564063630675727,0.002061149659655037,0.001793812868765874,0.0010987372124540533,0.0034513009722786786,-0.008436190560917515,0.002078887677372427,-2.4077309280428477e-05,0.0006709983470313922,0.002880898050039913,0.00024325948160873467,0.0018472802269437066,0.00259582324143336,-0.00013101202563609374,-0.0009864897564814123,-0.012661378382094541,-0.012572181683456267,-0.012518714325278435,0.0018472802269437066,-0.012999920548878927,0.0014730087196988782,0.0016868781524102087,0.0016868781524102087,-0.00018447938381392637,0.0005105962724978944,0.006605875104770793,0.0013126066451653803,0.001793812868765874,0.0013126066451653803,0.002061149659655037,0.00024325948160873467,0.0015442140955941007,-0.006939864447015163,0.000991802496098388,-0.0007191529655922492,0.001793812868765874
CP4,-0.002182885875957776,-0.0006232429804000697,0.000990180704659626,-0.002559351402471705,-0.0022366666654597654,0.000559934388643709,0.002280919652707384,0.0024422620212133546,0.0008288383361536589,-0.0006770237699020576,0.0023347004422093753,0.0015279885996795257,0.0009363999151576381,0.008604926320318382,0.002119577284201417,0.0023884812317113632,0.002549823600217334,0.0,0.0010439614941616174,0.0008288383361536589,0.0004890424440726383,0.0016893309681854964,0.000990180704659626,-0.0022366666654597654,0.002603604389719325,0.00045237280963972976,-0.0002467774538861406,0.0014204270206755465,0.0019582349156954462,0.0023884812317113632,-0.008922595718775591,9.301843819487648e-05,0.0012590846521695759,0.0011515230731655966,0.0012224150177366638,0.0010977422836636087,0.002603604389719325,0.0015279885996795257,0.0010439614941616174,0.0001834688621297799,-0.012860829973894627,-0.012877941128963705,-0.012824160339461713,0.002280919652707384,-0.013200625865975644,0.001850673336691467,0.002549823600217334,0.002549823600217334,0.0003985920201377384,0.001205303862667588,0.0017968925471894756,0.0024422620212133546,0.0023884812317113632,0.0024422620212133546,0.002119577284201417,0.0010439614941616174,0.0004694839647088056,-0.007746760322616076,0.0017431117576874877,0.0006674959676476883,0.001635550178683505
TP8,-0.002764396698954636,0.001340482976759868,0.001340482976759868,-0.0024565307232760486,-0.0031235736705796553,-0.0003527798894723648,0.003238989826777828,0.002623257875420653,-9.622490974020917e-05,0.0005708180375633976,0.001186549988920576,0.00036557405377767374,-4.491391379377735e-05,0.010262199189286263,0.001186549988920576,0.0014431049686527316,0.001340482976759868,0.0,6.397082152654471e-06,-0.00019884690163306934,3.5657335918891364e-05,0.000724751025402693,-0.00019884690163306934,0.001750970944331319,0.0014431049686527316,-0.0004040908854187966,0.00036557405377767374,0.002212769907849202,0.0016996599483848872,0.003238989826777828,-0.009508187910117335,0.001054667743261472,5.770807809908629e-05,0.00021164106593837828,0.004389882479779509,0.0006734400294562612,0.0014431049686527316,0.0008786840132419885,-0.000147535905686641,0.0018022819402777508,-0.011537732590950244,-0.011559783333130439,-0.011405850345291145,0.0012378609848670077,-0.011867649308809026,0.003598166798402847,0.001340482976759868,0.001340482976759868,0.0009299950091884168,5.770807809908629e-05,0.0013917939727062997,0.0012378609848670077,0.0064202715754565695,0.0012378609848670077,0.001186549988920576,-4.491391379377735e-05,0.0020295766662436696,-0.005666650518298951,0.002212769907849202,-0.0006093348692045204,0.0008786840132419885
C6,-0.0022004911687825025,-0.0005889741941370354,0.00102254278050843,-0.002576511796199778,-0.0022542084012706857,0.000539087688114788,0.0022580391277366198,0.002472908057689349,0.0008076738505557006,-0.0006964086591134018,0.002365473592712986,0.0015597151053902518,0.0009688255480202468,0.008594757198109154,0.0020968874302720736,0.002419190825201166,0.002580342522665712,0.0,0.00102254278050843,0.0008076738505557006,0.0005218494190180958,0.0016671495703666148,0.00102254278050843,-0.0022542084012706857,0.0026340597551538954,0.000431653223138425,-0.000266670799207943,0.0013985634079257056,0.0019894529652957106,0.002419190825201166,-0.008932383498901974,7.287086481784152e-05,0.0012374117104611594,0.001129977245484793,0.0012009327470696683,0.001129977245484793,0.0026340597551538954,0.0015059978729020686,0.0010762600129966132,0.00016306706069751237,-0.01286375359652978,-0.012880991865626473,-0.012827274633138291,0.0022580391277366198,-0.013203295260555567,0.001828301267831161,0.002580342522665712,0.002580342522665712,0.000431653223138425,0.0011836944779729762,0.0017745840353429812,0.002472908057689349,0.002365473592712986,0.002472908057689349,0.0020968874302720736,0.0010762600129966132,0.0004488914922351171,-0.007756611659756267,0.001720866802854798,0.0006465221530911544,0.001613432337878435
C2,-0.002466499700786117,-0.0009396988937628338,0.001132387915768765,-0.002957257103043601,-0.00257555690128778,0.0011869165160195982,0.0016776739182770804,0.0017867311187787435,0.0009688021150162721,4.1815910752134033e-05,0.0023320171212870625,0.0011869165160195982,0.001132387915768765,0.009651562244397185,0.0024410743217887255,0.0017867311187787435,0.0023865457215378923,0.0,0.0012959737165212613,0.0006416305135112828,-8.285682332092453e-05,0.002222959920785396,0.0004780447127587864,-0.0026300855015386117,0.0023865457215378923,0.0011869165160195982,0.0006961591137621126,0.0023320171212870625,0.0012959737165212613,0.0023865457215378923,-0.009243661665460626,0.0010389462488384939,0.0007506877140129459,0.0014595595172737542,0.001965932453102632,0.0009142735147654388,0.0024410743217887255,0.0024956029220395554,0.0005325733130096197,-0.00039441289125451834,-0.0131536022809529,-0.013169217814524294,-0.013114689214273462,0.0024410743217887255,-0.013496389416029283,0.00195031691953124,0.0023865457215378923,0.0023865457215378923,-0.00012176989000035887,0.0011869165160195982,0.0024410743217887255,0.0018957883192804066,0.00195031691953124,0.0018957883192804066,0.0026591887227920517,0.0009142735147654388,0.0014751750508451462,-0.007249149454789798,0.0012959737165212613,4.1815910752134033e-05,0.0024410743217887255
FC4,-0.003162201343115057,-0.0015214658409934169,0.002042890594650147,-0.0020872367037939824,-0.001691197099833586,0.0017600051632498635,0.0013073884730094125,0.0014771197318495834,0.0019863135083700925,-0.0009556949781928496,0.002042890594650147,0.0018731593358099798,0.002042890594650147,0.009504950495049505,0.002042890594650147,0.0014771197318495834,0.002042890594650147,0.0,0.00215604476721026,0.0017034280769698089,0.00039063653101556114,0.0019297364220900344,0.0015902739044096961,-0.0017477741861136424,0.002042890594650147,0.0016468509906897508,-0.0005030782879523986,0.0013639655592894706,0.0009679259553290742,0.0019863135083700925,-0.008718274360073547,-3.8943036199001746e-05,0.0019297364220900344,0.002382353112330489,0.0010360216031220712,0.002042890594650147,0.0020994676809302053,0.0014205426455695253,0.0016468509906897508,0.0006850405239287906,-0.013750587875144578,-0.013875260609217635,-0.013875260609217635,0.002042890594650147,-0.013875260609217635,0.0019297364220900344,0.002042890594650147,0.002042890594650147,0.0009113488690490161,0.002212621853490318,0.0015902739044096961,0.0015902739044096961,0.0015902739044096961,0.0015902739044096961,0.0019863135083700925,0.0019863135083700925,0.00024394239520127842,-0.008501453133896927,0.0008547717827689615,0.0011942343004492997,0.0018731593358099798
FT8,-0.002583627793863584,-0.0002660679135339482,-0.00032044529254427953,-0.003746220170195177,-0.0033112011381125246,-0.00010293577650295413,0.0033228391011479452,0.0015283855938069968,-0.0003748226715546109,0.005853895406817036,0.0008758570456830171,-0.0002660679135339482,-0.0002660679135339482,0.010595763380146037,0.0010933665617243425,0.0008214796666726858,0.0009302344246933485,0.0,-0.00021169053452361683,-0.0007554643246269338,-0.0014766167237528806,0.0008214796666726858,-0.0009729738406682592,-0.0005379548085856084,0.0010389891827140112,-4.855839749262278e-05,0.0019128396830460949,0.00419287716531325,0.0026159331740136307,0.0015283855938069968,-0.008150787870032046,0.004315878395325552,-0.0008098417036372652,-0.0002660679135339482,0.007632898514955785,-0.0005379548085856084,0.0010933665617243425,0.0016371403518276595,-0.0009185964616579279,-0.00015731315551328548,-0.010670206212665716,-0.010684452684657352,-0.010521320547626358,0.0011477439407346773,-0.011010716958719342,0.0027790653110446283,0.0009302344246933485,0.0009302344246933485,-0.0015711250097819093,-0.0003748226715546109,0.0017458951098483257,0.0005495927716210255,0.0027790653110446283,0.0005495927716210255,0.0013108760777656714,-0.0005379548085856084,0.00741137590821259,-0.0013809045105132936,0.0014740082147966654,-0.0015711250097819093,0.0009846118037036798
AF8,0.000434196272733417,0.002481731014919851,-0.002643994323571446,-0.00544863648991574,-0.004771653898039531,-0.0024505707258925293,0.004609390589387936,0.001224477630006892,-0.002643994323571446,0.014745574362966057,-0.000419622950263902,-0.0021604353293741534,-0.0025472825247319867,0.007312588324459267,-0.00022619935258498536,-3.2775754906068724e-05,-0.0003229111514244428,0.00019342359767891682,-0.0025472825247319867,-0.00293412972008982,-0.003320976915447655,-0.0007097583467822778,-0.003320976915447655,0.0008376304346490587,-0.00012948755374552617,-0.00235385892705307,0.0028448922950696197,0.004319255192869562,0.003932407997511728,0.0009343422334885144,0.00047170466007298746,0.006640338365016561,0.0005474950381306812,-0.0025472825247319867,0.012056199100026234,-0.0028374179212503625,-3.2775754906068724e-05,0.0031587136067960583,-0.003224265116608196,-0.0014834527374979443,-0.011097795526160649,-0.009748961153051286,-0.01039989151350268,-0.00012948755374552617,-0.011270297703057805,0.0029652900091171434,-0.0003229111514244428,-0.0003229111514244428,-0.0017735881340163202,-0.0027407061224109033,0.0009343422334885144,-0.0006130465479428186,0.003932407997511728,-0.0006130465479428186,6.393604393339046e-05,-0.0028374179212503625,0.013287002075304827,0.006090829682797588,0.0078008799510900645,-0.004191383105002781,0.0033521372044749767
AF4,0.0019085162740517456,0.00042750495489380855,0.0011151173530742804,-0.0031163435588055476,-0.0027460907290160624,-0.0005245737502791552,0.0013795836600667688,0.0013266903986682704,-0.0002601074432866633,-0.0002601074432866633,0.001062224091675782,0.00026882517069831344,-0.00020721418188816842,0.010049719665714588,0.001062224091675782,0.001485370182863762,0.0012209038758712737,0.0,-0.00020721418188816842,-0.00015432092048967005,-0.0004905667001567186,0.0005861847390893002,-0.00020721418188816842,-0.0011592928870611287,0.0013266903986682704,-0.0005774670116776501,-0.0005245737502791552,0.0005332914776908018,0.0018556230126532472,0.002807701717826211,-0.005462533271615515,-0.000452794277604595,-4.8534397692673314e-05,-0.00015432092048967005,0.002562121622109781,0.0005332914776908018,0.0013266903986682704,0.0015382634442622604,-0.00020721418188816842,0.0009035443074802869,-0.009252021230158912,-0.009270907441434974,-0.009218014180036475,0.0011151173530742804,-0.00958826700982596,0.0018556230126532472,0.0012209038758712737,0.0012209038758712737,-0.0005774670116776501,-0.00010142765909117168,0.001062224091675782,0.0012209038758712737,0.002807701717826211,0.0012209038758712737,0.0010093308302772837,-0.00015432092048967005,0.0012397900871473355,-0.0030710403913940428,0.007515201982292517,-0.0004716804888806568,0.0016969432284577556
F2,-0.002878771503751794,-0.0015731402594284516,0.0014354882600992498,0.0010381222292182336,0.0020031540185007045,0.0012651885325788148,0.0010381222292182336,0.0012084219567386686,0.0009245890775379413,-0.0004378087426255457,0.0011516553808985225,0.0012651885325788148,0.0010381222292182336,0.00993415077202543,0.0009245890775379413,0.0011516553808985225,0.0012651885325788148,0.0,0.0010948888050583798,0.002627586352742302,0.0021047025610981367,0.0007542893500175063,0.0012651885325788148,-0.0015163736835883054,0.0012084219567386686,0.0005272230466569251,-4.044271174452607e-05,0.0009245890775379413,0.0011516553808985225,0.0009813556533780875,-0.005627536362244487,0.0003689079282193433,0.0015490214117795421,0.0013787216842591037,0.0013339397175018142,0.0012084219567386686,0.0012084219567386686,0.00030015674329634395,0.0012651885325788148,0.0023437534735415745,-0.012089456599298627,-0.012214974360061776,-0.012214974360061776,0.0025708197769021557,-0.012214974360061776,0.0009245890775379413,0.0012651885325788148,0.0012651885325788148,0.0010948888050583798,0.0012651885325788148,0.0005272230466569251,0.0012651885325788148,0.0010381222292182336,0.0012651885325788148,0.0008110559258576525,0.0012084219567386686,-0.0007096570127434164,-0.009367817428545795,0.0007542893500175063,0.005522681720589714,0.0008678225016977986
FCz,-0.0018235764958869222,-0.0011578344709215968,0.0010613056122961567,-0.002933146537495799,-0.002544797022932692,0.0010613056122961567,0.001338698122698375,0.0014496551268592638,0.0008948701060548236,0.0008948701060548236,0.002115397151824589,0.001116784114376601,0.0010613056122961567,0.009597780859916782,0.002226354155985478,0.0014496551268592638,0.0020599186497441448,0.0,0.0011722626164570454,0.0006174775956526053,-0.00011745866130533425,0.002115397151824589,0.00039556358733083136,-0.0026002755250131362,0.0020599186497441448,0.0010613056122961567,0.000728434599813494,0.0020599186497441448,0.000950348608135268,0.0020599186497441448,-0.009104975998337235,0.0009640643380474379,0.001727047637261482,0.0014496551268592638,0.0017962418692540928,0.0008393916039743828,0.002115397151824589,0.0031694886913530215,0.0004510420894112757,-0.0004920924459562714,-0.013115606207768409,-0.013129321937680578,-0.013073843435600134,0.002226354155985478,-0.013351235946002352,0.0018934831435028152,0.0020599186497441448,0.0020599186497441448,-0.00021469993555404965,0.001116784114376601,0.0020599186497441448,0.0015606121310201525,0.0016160906331005934,0.0015606121310201525,0.002337311160146363,0.0008393916039743828,0.0012969353505301005,-0.005319953291818407,0.001727047637261482,7.214072767724317e-06,0.004556451243364117
