,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.017692521052222826,0.009375182600527368,-0.001839778570609677,-0.003991308082817295,-7.650070557107917e-05,0.002181791669770545,0.0067517578520207965,0.00702595582295581,-0.0030279697779947417,0.011961519299786083,-0.0030279697779947417,-0.004673157603604833,-0.0038505636907997876,-0.007861271676300578,0.0035527815244456203,0.0031871842298655997,-0.008786127167630059,0.002472283023024704,-0.0016569799233196666,0.0013591977569655002,0.0019075936988355302,0.007665751088470845,0.0030043855825755902,0.006843157175665802,0.0015419964042555096,0.006934556499310808,0.013423908478106162,0.011778720652496072,0.008031348383050868,0.009036740943145922,-0.008970320579165287,0.012692713888946121,-0.002936570454349737,-0.007323737989309978,0.020918653016996573,-0.001291382628739646,0.0030043855825755902,0.0027301876116405752,-0.006683942723794942,0.015069096303716252,-0.03614337119801267,-0.034998164088730244,-0.035229377961562613,-0.005587150840054882,-0.03389594107755048,-0.0022967751888347014,-0.008786127167630059,-0.008786127167630059,0.00629476123379577,-0.008786127167630059,0.011138925386981037,-0.006775342047439948,0.0067517578520207965,-0.007323737989309978,-0.005312952869119867,-0.0022053758651896967,0.02448322663915177,0.020148510692928386,0.014429301038201217,-0.006501144076504933,-0.004764556927249837
POz,-0.0008670998117629378,-0.00308550396312467,0.00016647350066132868,-0.0016745109806417247,-0.00046273537297189873,-0.0017937517470398637,-0.0027916846004150155,-0.0012235044022540636,0.005738375074397863,-0.005072673979558217,0.0018415750759696176,5.955212351398814e-05,-1.1728794584234259e-05,0.005134333249872513,-0.0008314593527138231,-0.0023283586327765508,-0.0031124487318570284,0.0,0.0025900247160009805,-0.002815335097389151,-0.0012708053962023312,-0.0018650326651380895,-0.001009661647959386,-0.005607280865294906,-0.0022570777146783266,0.0020910582893134064,-0.005809133657514605,-0.0029342464366114655,0.0019128559940678434,0.0018415750759696176,-0.004311575523100231,-0.00525087627480378,0.0031839225577609126,0.0029820697655412176,-0.00377762749171519,0.0013069681902329287,0.00020211395971043988,0.004835373636095073,-0.0031480891909061396,-0.0006888975165173748,8.03683596510953e-06,-5.158354723395998e-05,-0.00015850492438129749,-0.0030411678137588025,-0.0005149095148724234,0.014743421251748358,-0.0031124487318570284,-0.0031124487318570284,0.005690744653273773,-0.00036813338507536014,0.00875582413149745,0.0022336201255098546,-0.0006652470195432428,0.0032671934379341176,0.0030177102245903323,-0.0025065609280221137,-0.00048704472429767984,-0.00538111872174943,0.0023285515405822126,0.0036235980284252435,0.0058452964515452
PO4,-0.008065598989749194,-0.004377882042280061,0.00176310081367681,-0.0065157951605704905,-0.005720138509816957,0.0021843308052522104,0.002231134137649478,0.0028395774588139445,0.0010974767920329843,-0.0038064957415979254,0.002933184123608476,0.003260807450389345,0.002277937470046742,0.0007831757621142629,0.0026055607968276107,0.002558757464430343,0.0032140041179920774,0.0,0.00176310081367681,0.0011442801244302518,-0.0032656104889949057,0.0028395774588139445,0.0028863807912112086,-0.003291659085227992,0.0012950674897041423,0.0025119541320330757,-0.004378513098447216,-0.000389852476597459,0.0012950674897041423,0.002231134137649478,-0.012620983108379339,-0.002589609099268992,0.0013054448577862338,0.0009206408305260094,-0.0008214598362549473,0.0015290841516904762,0.003026790788403011,0.00035900084175881017,0.0019503141432658765,0.0015758874840877436,-0.00299625468164794,-0.003162713275072826,-0.003162713275072826,0.0002653941769642752,-0.003162713275072826,0.0014354774868959412,0.0032140041179920774,0.0032140041179920774,0.000873837498128742,0.002933184123608476,0.0009206408305260094,0.0018099041460740775,0.002803151494498765,0.002558757464430343,0.002933184123608476,0.0029799874560057435,-0.002111198407214236,-0.012085391715845226,-0.0003794751085153675,3.1377514977941334e-05,0.0025483800963482517
PO8,-0.008065598989749194,-0.004377882042280061,0.00176310081367681,-0.0065157951605704905,-0.005720138509816957,0.0021843308052522104,0.002231134137649478,0.0028395774588139445,0.0010974767920329843,-0.0038064957415979254,0.002933184123608476,0.003260807450389345,0.002277937470046742,0.0007831757621142629,0.0026055607968276107,0.002558757464430343,0.0032140041179920774,0.0,0.00176310081367681,0.0011442801244302518,-0.0032656104889949057,0.0028395774588139445,0.0028863807912112086,-0.003291659085227992,0.0012950674897041423,0.0025119541320330757,-0.004378513098447216,-0.000389852476597459,0.0012950674897041423,0.002231134137649478,-0.012620983108379339,-0.002589609099268992,0.0013054448577862338,0.0009206408305260094,-0.0008214598362549473,0.0015290841516904762,0.003026790788403011,0.00035900084175881017,0.0019503141432658765,0.0015758874840877436,-0.00299625468164794,-0.003162713275072826,-0.003162713275072826,0.0002653941769642752,-0.003162713275072826,0.0014354774868959412,0.0032140041179920774,0.0032140041179920774,0.000873837498128742,0.002933184123608476,0.0009206408305260094,0.0018099041460740775,0.002803151494498765,0.002558757464430343,0.002933184123608476,0.0029799874560057435,-0.002111198407214236,-0.012085391715845226,-0.0003794751085153675,3.1377514977941334e-05,0.0025483800963482517
P6,-0.005649176721832346,-0.003991601941650323,-0.00037971564398803573,0.008269643383023183,0.00765373234795047,-0.0027407079451000974,-0.0007903230007031761,-0.001440451315502151,0.0047680817688811085,-0.008489210939112073,-0.00048236748316681996,-0.000995626679060748,-0.0015431031546809353,0.00576390878330325,-0.004212050973329353,-0.0027407079451000974,-0.00414361641387683,0.0009238665526090676,0.0034526196853532816,0.0013463537962549316,0.004817504502537248,-0.0034250535396253314,0.004513355356867397,-3.7542846725416995e-05,-0.0008587575601557013,-0.001440451315502151,-0.0062840995827014405,-0.004417354651686923,0.0006810200275260796,-0.0008587575601557013,0.0010117737091891836,-0.005307003924569729,0.003266327832792095,0.0041027480001522565,-0.0038546727221368555,0.002973577769185616,-0.00024284652508298893,-0.001440451315502151,-0.002364317868111218,0.003829009762342163,0.0028895370850804242,0.0028933434569469296,0.002756474338041882,-0.003014446182910191,0.0024827361002317883,0.004889745433856275,-0.00414361641387683,-0.00414361641387683,0.016900010617774158,-0.0019879277911223382,0.0013995829017775761,-0.0008587575601557013,-0.0029954343571138072,-0.00020862924535672636,9.93262721796298e-05,0.0006125854680735544,-0.006177641371656151,-0.013184591005342944,0.0017949848045628394,0.006669043979621887,0.0040837361743558745
P2,-0.008210088266859409,-0.0039428258536478526,0.0014741222594563813,-0.004298223711588587,-0.003624539501062271,0.00378991173314059,0.00227412225945638,0.002442543312087958,0.0010099831351161916,-0.002399561951069936,0.0008425433120879608,0.001600438048930064,0.0023162275226142753,0.003287329434697856,0.0002109643647195368,0.0002109643647195368,0.0006741222594563792,0.0,0.0036214906805090118,0.0014310357666951386,-0.0021909980944871538,0.0003793854173511184,0.0031583327857721694,-0.0006311408984383572,-4.1667214227828625e-05,0.004337280154193223,-0.0029058063385680177,0.0012635959436669078,-0.0007153514247541445,0.000337280154193223,-0.010405449328690015,-0.0017258777405436201,0.001138261383796569,0.0005478064699826965,-0.00012685897014696676,0.0005899117331405919,0.0027793854173511177,-0.0005469303721225664,-0.0001679830037015148,0.003368859101561643,-0.00299625468164794,-0.003162713275072826,-0.003162713275072826,-0.0003364040563330929,-0.003162713275072826,0.0027372801541932223,0.0006741222594563792,0.0006741222594563792,0.0015162275226142767,0.006779385417351118,0.0002109643647195368,0.0015583327857721686,0.0014329982259018333,0.001179385417351117,0.0015162275226142767,0.0019372801541932237,-0.0008827912477823788,-0.01010875002737806,-0.0010512123004139569,0.0013899117331405905,0.0021047199772214545
CPz,0.0014571371615405108,-0.001468800802755004,0.0004716336010115174,-0.0011662899993536563,0.00013711793553953036,-0.0016583257072285626,-0.005250645137543926,-0.004455884201633446,0.0063725545320494174,-0.0021033918313384317,0.0019339937230867972,-0.003915446765214322,-0.003788285015468646,0.004319563078623552,-6.88038354076069e-05,-0.00041849864720821736,-0.00505990251292541,0.0006040183112919633,-0.0015947448323557246,-0.004595146383515179,0.0010514510480313724,0.0005987953507571933,-0.0041379798272692565,-0.008556850630931515,-0.0035339615159772925,-0.0006092412718267312,-0.003323528886058415,-0.0014675830826100487,0.006257493214439799,0.004890504404673774,-0.002760322730146352,-0.004614836388815543,0.002041465467532106,0.001266394536921997,-0.0014796835147461058,0.0012981849743584142,0.0016160893487226075,0.011979771952995242,-0.004106189389832836,-0.0042333511395785135,0.004015834555077249,0.004071825856785776,0.0039764545444765185,-0.004455884201633446,0.0038492927947308426,0.0058760079652027675,-0.00505990251292541,-0.00505990251292541,2.656747690164829e-05,-0.0041379798272692565,0.0178927933161692,0.002029365035396056,-0.000724302589436357,0.0016478797861590247,0.004763342654928098,-0.004773788575997638,0.0002612009710926365,-0.0033598301824665742,0.0006426862203296642,0.0010120710374306417,0.005577793596138941
CP4,-0.004760084739949084,-0.003348676494033998,0.004123698526372954,-0.0026274355982840725,-0.0009425801512229978,0.0013666623402730123,-0.0006628226300505573,-0.00020331659903390087,0.002330611529767379,-0.0013903738458269296,0.0022473822330549356,0.0009071563092563559,-0.00039477744529084133,0.0056119301380645435,0.0010986171555132963,0.0017878762020382792,-0.00158183469208387,0.0003063373540111047,0.0006774032937480259,0.0007606325904604694,0.0008821540564243023,0.00025618943198275554,2.643641647442907e-05,-0.0038410726779157696,6.472858572581508e-05,-0.00020331659903390087,-0.0023410331189019657,-0.0018881720460949755,0.0018261683712896687,0.003204686464339638,-0.009047230116097937,-0.005411051617222681,0.0038490083834035703,0.0010220328170105174,-0.0013837288876172651,0.002668596094820206,0.00017960509347998005,0.0030132256180826975,-0.0010457443225644382,-0.0007776991378047222,-0.0023835799736257306,-0.002435162059296452,-0.002435162059296452,-0.0009308678148102732,-0.0022437012130395117,0.0037407768338590733,-0.00158183469208387,-0.00158183469208387,0.0011369093247646823,6.472858572581508e-05,0.006038306988942359,0.009293141375310347,-0.0004397145727518953,0.003664192495356298,0.004238575034127119,-0.0005096539530450063,-0.0030435820818462862,-0.010707083310326961,-0.0020096935120588084,0.002898349110328536,0.0028667018992868144
TP8,-0.004680427081515396,-0.0008981118265779867,0.00020197653685920247,-0.008496501042697618,-0.007362842727313874,0.0022803501150627306,0.001184480410191778,0.0034140084304464732,-0.002322187505273323,0.001335634852242945,0.00031534236839757604,0.00031534236839757604,0.00031534236839757604,0.0003297348836403353,0.003149488156856936,0.000995537357627821,-0.0010450476100629172,0.0,-0.0009694703890373337,-0.0022088216737349495,-0.005602123757661679,0.004245357861727885,-0.0006293728944222095,-0.0038791933985222737,-0.0004404298418582524,0.002847179272754602,-0.001453049463479121,0.004283146472240679,0.0023937159466011076,0.004396512303779052,-0.0129703271070463,0.001184480410191778,-0.00214859017715837,-0.0027077464726257394,0.004782071271131467,-0.0019897628728827027,0.0037163173145488074,0.0009577487471150309,-0.001763031209805952,0.0014112120732685286,0.003056847547268134,0.003041501822819134,0.003041501822819134,-0.003236787019804819,0.0033438107069214654,0.0005042854209615331,-0.0010450476100629172,-0.0010450476100629172,-0.001385145104678038,-0.0003270640103198788,0.0025448703886522712,-0.0006671615049349995,0.010057131018473268,-0.0009694703890373337,0.0008821715260894473,0.0003909195894231596,0.004955668599246423,-0.00279809371749061,-0.00010800520946763204,-0.003425730072368776,0.0007009013357499906
C6,-0.006075242007804651,-0.0032828390242065873,0.0028564230547555025,-0.0033554143300982865,-0.0007760110577210017,0.00039251545129063287,-0.0004929513437045528,-0.0007239426815293867,0.0008222317547403254,-0.0027643661656487316,0.0025484346043223964,0.0016244692530230677,0.00023852122607407808,0.005181620504045912,0.0005080111202030481,0.0020094548160644564,-0.000839438350441802,0.0,0.001277982246285822,-0.00044822060329624894,0.0012904466144941541,0.0005850082328113272,-3.096866805489193e-05,-0.003803827185860472,-0.0016094094765245724,-0.0006854441252252472,-0.003797595001756306,-0.003495838735427364,0.0015859706967189316,0.004357866750616911,-0.008771246400773496,-0.004304308417814274,0.0020802197445685643,0.0021249504849768716,-0.0016416758487245442,0.003934382631271386,0.0012394836899816825,0.004665855201050017,-0.0012629224697873268,-0.0009549340193542172,-0.0019952922177403367,-0.002084753698556945,-0.002200249367469361,-0.0016094094765245724,-0.0025467363742066084,0.005204834989307957,-0.000839438350441802,-0.000839438350441802,0.002086451928672732,-0.00014646433696730715,0.0057823133338700365,0.0037418898497506917,-0.0005761806404169963,0.009439676182763205,0.005589820552349346,-0.000569948456312832,-0.0032325810254025603,-0.010824134253101175,-0.001538644548020461,0.0029334201673637816,0.0040176119279838295
C2,-0.0050501299354782665,-0.0015669092146992896,0.0015399591595810086,-0.003427004975093491,-0.002212072348630051,0.00010412969194239369,-0.0017366773178506996,-0.0013316997756962178,0.0027280833788392647,-0.0012580674953044935,0.004742963356620989,-0.0001903994296245,-0.0012948836355003573,0.005625768578497172,0.0006563717948803241,0.0017976721409520419,-0.001405332056087942,0.0,0.0006931879350761845,-0.002941602211323462,-0.0008698906273645196,0.001429510738993424,-0.0001903994296245,-0.006412327122725155,-0.0008899060933458755,0.00039865881350929083,-0.0032361313328903556,-0.00177349345804656,0.002423546524281693,0.005516102300734089,-0.007640845631636249,-0.004276990991365167,0.0002413865197351643,0.002386730384085829,-0.0008798983603551976,0.0012454300380141115,0.0020922012625189355,0.006252425104651328,-0.0024361839815720734,-0.0012948836355003573,-0.0014179387203537386,-0.0013643219059433715,-0.001474770326530957,-0.0023257355609844887,-0.0016220348873144045,0.0038593759919203045,-0.001405332056087942,-0.001405332056087942,0.0015031430193851447,-0.0008530899531500151,0.008314128955619591,0.0033071338889823776,0.0003886510805186129,0.004448434235054095,0.010596729647763026,-0.0009635383737375998,-0.00218847873319172,-0.009133506705452082,-0.003145698378284127,0.001208613897818251,0.006115168276858558
FC4,-0.008959617019926015,-0.002865224390481152,0.0014958616508974967,-0.0026195520876576457,-0.002733611854975721,0.002598439401638883,0.004537455446046154,0.0032827980055473334,-0.0011583434680238515,-0.002420190360356402,0.0012677421162613466,0.0010396225816251964,0.0011536823489432732,0.0020975732024321476,0.00160992141821557,0.0014958616508974967,-0.0009374133852214292,0.0,0.002560419479199525,0.002985828077866192,-0.0012271938610688427,-0.00036711454863105897,0.004727555058242943,0.002864578858714391,-0.0006712739281459247,0.003929136687016423,-0.0017666622270535864,0.000849522969428404,-0.00029107470375233993,0.00016516436551995695,-0.00948677914551403,-0.002001971213523461,8.19350688075135e-05,-0.0013556325320543718,0.0011988917232163554,0.0021802202548059438,0.000849522969428404,-0.001241572764736295,-0.0004811743159491323,0.005716073041666259,-0.00037288003333222275,-0.0005013187043177501,-0.0005013187043177501,-0.0018498915237660299,-0.0004252788594390337,-0.0014696922993724451,-0.0009374133852214292,-0.0009374133852214292,0.002560419479199525,0.00012714444308059916,-0.002268110670598969,-0.0007473137730246403,0.0003100546034436637,-0.0009754333076607904,-0.0005191942383884901,0.010050344199753095,-0.0018190610531603965,-0.009843337351135708,-0.00018420438826799446,0.0011536823489432732,0.0010468120334589243
FT8,1.5516634267631613e-05,0.002336258465787935,-0.002645063305834557,-0.009362136435702814,-0.008771612606329466,0.0036075419463538552,0.0005159760161051394,0.0019401805457702793,-0.004680382720717904,0.015209598358747904,-0.0021240128681521905,-0.004381898098109117,-0.0026798000016800497,0.001088987717436641,0.002044390633306751,-0.0010819119927874543,-0.006118732890383675,0.0,-0.00507663201501894,-0.006174060642074026,-0.007097805789901658,0.0019749172416157687,-0.004625054969027554,-0.0016029624304698224,-0.004208214618881661,0.003086491508671487,0.009214295617478566,0.013403290174782367,-0.0014987523429333474,0.004997009780173502,-0.012633831261023215,0.008470679364722618,-0.005750774876083905,-0.007021886982366447,0.014077433035847332,-0.005875576019465237,0.0004465026244141572,0.003260174987898941,-0.006466099848838587,0.00041176592856866437,0.008883810478260545,0.00906393937333223,0.009133412765023212,-0.0069524135906754644,0.009411306331787142,-0.0008734918177145078,-0.006118732890383675,-0.006118732890383675,-0.00597978610700171,-0.0037913742687357664,0.0020791273291522437,-0.004277688010572643,0.003107082564516344,-0.004590318273182063,-0.003131377047671434,-0.003166113743516925,0.024852254163793823,0.012646783090337961,-0.002138158508152823,-0.006327153065456623,-0.0019361837489241009
AF8,0.013904033538589076,0.003690364892547187,-0.005608322970937114,-0.010870377248141933,-0.01160784037498559,0.003978697678030437,0.0009761692330241163,0.0028198270501332626,-0.006107359506947125,0.01654885857112974,-0.002921850151720931,-0.007873388289099777,-0.004502128280671628,-0.0015301686504124931,0.0047688367425057845,-0.001236220147506857,-0.010559861108315959,0.0,-0.008610851415943435,-0.009531295453006964,-0.011189202616914157,0.003293910488818469,-0.008294795790153296,-0.0003934051453998201,-0.007610008600941328,0.005664327682244511,0.00916866240624293,0.01775207049722629,-0.0021843870248772733,0.005769679557507894,-0.010091291745108836,0.008719532064882525,-0.007953787067038351,-0.011191972359896237,0.016410218959109244,-0.009190286729892024,-2.4673581977989467e-05,0.005927707370402963,-0.010875916734106098,0.0021350398609212944,0.015289997680530831,0.01581675705684773,0.015597744077374727,-0.010875916734106098,0.016238164557901245,0.0015029286093410157,-0.010559861108315959,-0.010559861108315959,-0.01019112954489413,-0.007293952975151188,0.007086577998300137,-0.00708324922462443,0.004003650775355243,-0.007293952975151188,-0.004660156093566696,-0.006029730471990633,0.02955148052672482,0.016211153211204442,0.004899141715093973,-0.01008577766963075,-0.003132553902247691
AF4,0.010547656486638367,-0.0039815521788157116,-0.004128873090689494,0.002159644785402079,0.0015307837636878777,-0.004128873090689494,-0.0012065189309587963,-0.0014654617046058194,0.002945790318332659,-0.004831717762017131,-0.0027601755728409397,-0.002538224624000633,-0.002982126521681245,0.003497805117869749,-0.0019093636022864333,-9.676418675726509e-05,-0.0039809057914626245,0.0009987792697813782,0.00027315406130991315,0.003204733091979682,0.003620868035792646,-0.0025752164488073506,0.0006800641341838075,0.00027315406130991315,-0.003352044769748423,0.0015308761047383157,-0.008151757123682655,-0.0023902573247737615,-0.0011695271061520768,-0.002538224624000633,0.000698421535011505,-0.004424807689143237,0.002557422328387342,-0.0033150529449417054,-0.00289891800112874,0.0016048597543517513,-0.003389036594555141,-2.2780537143829438e-05,-0.002982126521681245,0.005341034059830239,0.006437408585822852,0.006307983369524562,0.006307983369524562,-0.0019463554270931493,0.006307983369524562,0.003121524571427177,-0.0039809057914626245,-0.0039809057914626245,0.0030475409218137413,-0.0030561101712946806,0.003935344717174969,-0.0024272491495804793,-0.0005868827801836646,-0.0021313145511267367,-0.002945134696874527,-0.0006886333836647468,-0.001030784677864275,-0.0020296562886960925,0.020461465534838713,-0.0005036742596311594,-0.0008643676367592647
F2,-0.007298609726505201,-0.004720643425231484,0.002146903654638755,0.009894835915817017,0.01003476944738952,-0.001666285080711951,-0.0008616672741700582,-0.002261002589895089,0.0035241525936433073,-0.0059342577936732956,-0.0008616672741700582,-0.0014913681662463221,-0.0015613349320325737,0.009347181318572055,-0.001981135526750083,-0.0009666174228494355,-0.004639872626627642,0.0,0.0020419535059593777,0.0036640861252158104,0.008994457331143579,-0.004499939095055139,0.0012373356994174849,-0.0004068832965594231,-0.0020860856754294603,-0.0010016008057425613,-0.005046776215172504,-0.004954723072665774,0.002426770717783761,-0.0010016008057425613,0.00020814649004599964,-0.005059673221345151,0.0059471953838168175,0.009458430679302042,-0.004277141791523737,0.002741621163821893,-0.0020511022925363345,0.0014822193796693653,-0.0016313016978188252,0.0005026846586618471,-0.0017236940063678572,-0.0018194547844994045,-0.0019244049331787819,-0.002610836418826347,-0.002204271996323788,0.003231388524325654,-0.004639872626627642,-0.004639872626627642,0.007219494174141992,-0.0019461521438569572,0.0025667042493562643,0.0008875018704862271,-0.004792703164372792,0.0007125849560205982,0.00011786744683746353,-0.00044186667945254887,-0.0065768556919222065,-0.013299146942325365,-0.0018191156184571011,0.019043877592018504,0.007267374563207765
FCz,-0.006400364883579481,-0.005443198173719892,0.0011388805033662637,0.0016424644813147794,0.0016424644813147794,-0.0015807559604178179,-0.0014086270703049,-0.002510251967027567,0.004698747855606075,-0.003061064415388901,0.002171653844043761,-0.0014774786263500699,-0.0025446777450501504,0.0075659119574590945,-0.0016151817384404028,0.0016208413956824291,-0.003198767527479234,0.0,0.00031266183082426235,-0.0019454273027525032,0.0010292018231033984,-0.0015463301823952363,-3.1595949401570095e-05,-0.005815126657195566,-0.0029922128593437344,0.0023093569561340975,-0.0035634388698139174,-0.0016496075164629843,0.001896247619863095,0.003032298294608344,-0.0024465922336540206,-0.0019594395186662353,0.0032248407468301148,0.007610926771611924,-0.0031503295335429185,0.00010610716268876288,0.0013110093934791817,0.006268321428731176,-0.002338123076914651,-0.0020627168527339833,-0.001124103777300886,-0.0012209797651735182,-0.001324257099241268,-0.002785658191208233,-0.001634089101444518,0.004719161417714928,-0.003198767527479234,-0.003198767527479234,0.003755239633082594,-0.0019250137406436503,0.007025688545228011,0.00027823605280168084,-0.00159476817633155,0.0011388805033662637,0.004168348969353596,-0.0012020724021694004,-0.0023177095148058,-0.008685268925460215,-0.002489838404918716,0.006887985433137678,0.015887125712945652
