,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.017903239237238737,0.015488383712215838,0.017903239237238737,0.017570155716545924,0.017570155716545924,0.017903239237238737,0.017903239237238737,0.017903239237238737,0.017819968357065535,0.017903239237238737,0.017903239237238737,0.017903239237238737,0.017903239237238737,0.007411108335415105,0.017903239237238737,0.017903239237238737,0.017903239237238737,0.0,0.017903239237238737,0.017819968357065535,0.01773669747689233,0.017903239237238737,0.017903239237238737,0.017903239237238737,0.017903239237238737,0.017903239237238737,0.017819968357065535,0.017903239237238737,0.017903239237238737,0.017903239237238737,0.017320343076026312,0.017903239237238737,0.017986510117411942,0.017903239237238737,0.017819968357065535,0.017903239237238737,0.017903239237238737,0.017903239237238737,0.017903239237238737,0.017903239237238737,0.00291448080606212,0.003081022566408527,0.003081022566408527,0.017903239237238737,0.003081022566408527,0.017903239237238737,0.017903239237238737,0.017903239237238737,0.017903239237238737,0.017903239237238737,0.017903239237238737,0.017903239237238737,0.017986510117411942,0.017903239237238737,0.017903239237238737,0.017903239237238737,0.017986510117411942,0.017570155716545924,0.017986510117411942,0.017903239237238737,0.017819968357065535
CP4,0.0178942987931752,0.0155638784852268,0.0178942987931752,0.01756138160632543,0.01756138160632543,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.007407407407407408,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0,0.0178942987931752,0.017811069496462755,0.01772784019975031,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.01739492301290054,0.0178942987931752,0.017977528089887642,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.00299625468164794,0.003162713275072826,0.003162713275072826,0.0178942987931752,0.003162713275072826,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017977528089887642,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017977528089887642,0.01756138160632543,0.017977528089887642,0.0178942987931752,0.017811069496462755
TP8,0.017982017982017984,0.015484515484515484,0.0178987678987679,0.017565767565767564,0.017565767565767564,0.0178987678987679,0.0178987678987679,0.0178987678987679,0.017815517815517816,0.0178987678987679,0.0178987678987679,0.0178987678987679,0.0178987678987679,0.007492507492507493,0.0178987678987679,0.0178987678987679,0.0178987678987679,0.0,0.0178987678987679,0.017815517815517816,0.017732267732267732,0.0178987678987679,0.0178987678987679,0.0178987678987679,0.0178987678987679,0.0178987678987679,0.017815517815517816,0.0178987678987679,0.0178987678987679,0.0178987678987679,0.017316017316017316,0.0178987678987679,0.017982017982017984,0.0178987678987679,0.017815517815517816,0.0178987678987679,0.0178987678987679,0.0178987678987679,0.0178987678987679,0.0178987678987679,0.002913752913752914,0.0030802530802530805,0.0030802530802530805,0.0178987678987679,0.0030802530802530805,0.0178987678987679,0.0178987678987679,0.0178987678987679,0.0178987678987679,0.0178987678987679,0.0178987678987679,0.0178987678987679,0.017982017982017984,0.0178987678987679,0.0178987678987679,0.0178987678987679,0.017982017982017984,0.017649017649017648,0.017982017982017984,0.0178987678987679,0.017815517815517816
C6,0.0178942987931752,0.0155638784852268,0.0178942987931752,0.01756138160632543,0.01756138160632543,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.007407407407407408,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0,0.0178942987931752,0.017811069496462755,0.01772784019975031,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.01739492301290054,0.0178942987931752,0.017977528089887642,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.00299625468164794,0.003162713275072826,0.003162713275072826,0.0178942987931752,0.003162713275072826,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017977528089887642,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017977528089887642,0.01756138160632543,0.017977528089887642,0.0178942987931752,0.017811069496462755
C2,0.017898962863834057,0.015557042489126798,0.017898962863834057,0.01756440281030445,0.01756440281030445,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017815322850451655,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.00744396119103379,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.0,0.017898962863834057,0.017815322850451655,0.017731682837069253,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017815322850451655,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017397122783539644,0.017898962863834057,0.01798260287721646,0.017898962863834057,0.017815322850451655,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.002927400468384075,0.003094680495148879,0.003094680495148879,0.017898962863834057,0.003094680495148879,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.01798260287721646,0.017898962863834057,0.017898962863834057,0.017898962863834057,0.01798260287721646,0.01756440281030445,0.01798260287721646,0.017898962863834057,0.017815322850451655
FC4,0.0178942987931752,0.0155638784852268,0.0178942987931752,0.01756138160632543,0.01756138160632543,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.007407407407407408,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0,0.0178942987931752,0.017811069496462755,0.01772784019975031,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.01739492301290054,0.0178942987931752,0.017977528089887642,0.0178942987931752,0.017811069496462755,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.00299625468164794,0.003162713275072826,0.003162713275072826,0.0178942987931752,0.003162713275072826,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017977528089887642,0.0178942987931752,0.0178942987931752,0.0178942987931752,0.017977528089887642,0.01756138160632543,0.017977528089887642,0.0178942987931752,0.017811069496462755
FT8,0.0179780918136968,0.01555313989464002,0.017894472782005184,0.017559996655238733,0.017559996655238733,0.017894472782005184,0.017894472782005184,0.017894472782005184,0.01781085375031357,0.017894472782005184,0.017894472782005184,0.017894472782005184,0.017894472782005184,0.007525712852245171,0.017894472782005184,0.017894472782005184,0.017894472782005184,0.0,0.017894472782005184,0.01781085375031357,0.01772723471862196,0.017894472782005184,0.017894472782005184,0.017894472782005184,0.017894472782005184,0.017894472782005184,0.01781085375031357,0.017894472782005184,0.017894472782005184,0.017894472782005184,0.017392758591855507,0.017894472782005184,0.0179780918136968,0.017894472782005184,0.01781085375031357,0.017894472782005184,0.017894472782005184,0.017894472782005184,0.017894472782005184,0.017894472782005184,0.0029266661092064556,0.0030939041725896814,0.0030939041725896814,0.017894472782005184,0.0030939041725896814,0.017894472782005184,0.017894472782005184,0.017894472782005184,0.017894472782005184,0.017894472782005184,0.017894472782005184,0.017894472782005184,0.0179780918136968,0.017894472782005184,0.017894472782005184,0.017894472782005184,0.0179780918136968,0.017643615686930344,0.0179780918136968,0.017894472782005184,0.01781085375031357
AF8,0.02154687248753819,0.016642547033285094,0.01672294581122367,0.016401350699469366,0.016401350699469366,0.01672294581122367,0.01672294581122367,0.01672294581122367,0.016642547033285094,0.017848528702363725,0.01672294581122367,0.01672294581122367,0.01672294581122367,0.012381411802540602,0.01672294581122367,0.01672294581122367,0.01672294581122367,0.0,0.01672294581122367,0.016642547033285094,0.01656214825534652,0.01672294581122367,0.01672294581122367,0.01672294581122367,0.01672294581122367,0.01672294581122367,0.016642547033285094,0.016803344589162245,0.01672294581122367,0.01672294581122367,0.0185721177038109,0.01672294581122367,0.016803344589162245,0.01672294581122367,0.01672294581122367,0.01672294581122367,0.01672294581122367,0.01672294581122367,0.01672294581122367,0.01672294581122367,0.006833896124778903,0.006833896124778903,0.007316288792410355,0.01672294581122367,0.006833896124778903,0.01672294581122367,0.01672294581122367,0.01672294581122367,0.01672294581122367,0.01672294581122367,0.01672294581122367,0.01672294581122367,0.016803344589162245,0.01672294581122367,0.01672294581122367,0.01672294581122367,0.016803344589162245,0.049686444766039554,0.016803344589162245,0.01672294581122367,0.01672294581122367
AF4,0.01797304043934099,0.015559993343318356,0.017889831918788485,0.017556997836578464,0.017556997836578464,0.017889831918788485,0.017889831918788485,0.017889831918788485,0.01780662339823598,0.017889831918788485,0.017889831918788485,0.017889831918788485,0.017889831918788485,0.0074887668497254116,0.017889831918788485,0.017889831918788485,0.017889831918788485,0.0,0.017889831918788485,0.01780662339823598,0.017723414877683474,0.017889831918788485,0.017889831918788485,0.017889831918788485,0.017889831918788485,0.017889831918788485,0.01780662339823598,0.017889831918788485,0.017889831918788485,0.017889831918788485,0.017390580795473457,0.017889831918788485,0.01797304043934099,0.017889831918788485,0.01780662339823598,0.017889831918788485,0.017889831918788485,0.017889831918788485,0.017889831918788485,0.017889831918788485,0.0029955067398901645,0.003161923780995174,0.003161923780995174,0.017889831918788485,0.003161923780995174,0.017889831918788485,0.017889831918788485,0.017889831918788485,0.017889831918788485,0.017889831918788485,0.017889831918788485,0.017889831918788485,0.01797304043934099,0.017889831918788485,0.017889831918788485,0.017889831918788485,0.01797304043934099,0.01764020635713097,0.01797304043934099,0.017889831918788485,0.01780662339823598
F2,0.017898574743122307,0.015495525356314219,0.017898574743122307,0.01756711965528671,0.01756711965528671,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.01781571097116341,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.007374875704342062,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.0,0.017898574743122307,0.01781571097116341,0.017732847199204507,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.01781571097116341,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.01731852833941001,0.017898574743122307,0.017981438515081206,0.017898574743122307,0.01781571097116341,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.0029830957905203847,0.0031488233344381836,0.0031488233344381836,0.017898574743122307,0.0031488233344381836,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.017981438515081206,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.017981438515081206,0.01756711965528671,0.017981438515081206,0.017898574743122307,0.01781571097116341
FCz,0.017898574743122307,0.015495525356314219,0.017898574743122307,0.01756711965528671,0.01756711965528671,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.01781571097116341,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.007374875704342062,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.0,0.017898574743122307,0.01781571097116341,0.017732847199204507,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.01781571097116341,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.01731852833941001,0.017898574743122307,0.017981438515081206,0.017898574743122307,0.01781571097116341,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.0029830957905203847,0.0031488233344381836,0.0031488233344381836,0.017898574743122307,0.0031488233344381836,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.017981438515081206,0.017898574743122307,0.017898574743122307,0.017898574743122307,0.017981438515081206,0.01756711965528671,0.017981438515081206,0.017898574743122307,0.01781571097116341
