,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.0016521955115795582,0.008126227931709763,-0.004087892814194641,-0.017252078960169427,-0.022929993978462862,0.002300914753865121,-0.0031199679494406498,0.0008285092637958837,-0.005765046215815881,0.0018594101157596201,-0.008614199666105802,-0.009986694251587295,-0.0069261524169382796,0.010858897846524026,-0.0016996445990348722,-0.0005536856201979349,-0.01697937252815342,0.0003965017055740089,-0.0038298692139452166,-0.010494234702607767,-0.01457200551768026,0.007429898765248687,0.0018000147756517377,-0.019611017942673788,-0.0021636096598702495,0.0011743563720528205,0.00819732909318986,0.00658740505351755,0.004147074698694317,0.008652787404546877,-0.03977006305233181,0.006452946329619702,-0.006823181686645303,-0.011828600821677297,0.019488585065988648,-0.003551251467637199,-9.942085787487592e-05,-0.0009613151666306548,-0.011875236037567627,-0.0053882319353507,0.056326093002026865,0.060936897385077765,0.062178560258841095,-0.019349413695322497,0.05686233504923831,-0.013280412165687946,-0.01697937252815342,-0.01697937252815342,0.006444439580141332,-0.014130219077863498,0.00924576426550696,-0.01461597183379143,-0.002645109041058996,-0.015390042634539696,-0.011127206306651094,-0.004841369468884307,0.020483744549608326,0.026188895132103405,-0.0010678665440255095,-0.018265237154661343,-0.01106542386847531
POz,0.00579546838015388,-0.010160157320708565,0.00029494983286127287,0.0026898864372938204,0.005132900803842163,-0.0004207443550774691,-0.004027058116132057,-0.002106571837037769,0.009902655198089265,-0.006074602071399399,0.0030989287285538595,0.0017556849184252503,0.0018748419590545685,0.009708238375162364,-0.0005275935318756207,-0.002054437041751237,-0.0038205084539166766,0.0,0.005400749913035653,-0.001804775997254687,-3.56988914246186e-05,-0.0019132438596847024,0.0011988128257028178,-0.006975723601147462,-0.0026131367765359938,0.005135992462052359,-0.007642233413323624,-0.0038620011505659823,0.0024669718780765413,0.0010477294891618693,0.007683096295504006,-0.004538503470919331,0.0069869239891408195,0.0056611001357315255,-0.010679088460663448,0.00293037835573151,0.0007847996802408896,0.007544500946463949,-0.0018928734834414462,0.001065520279179999,-0.018314469789937848,-0.01832422078871254,-0.018548399364077692,-0.003646637031775709,-0.0183921568550865,0.011347150461522756,-0.0038205084539166766,-0.0038205084539166766,0.007872787235533776,0.0012985133111200467,0.013078287801125393,0.004238364339560579,-0.0036475037732447897,0.0056972717830622325,0.00453929343787458,-0.0014268874195613698,-0.0005827340208267815,0.005092619906761908,0.0036550959566755753,0.008324799670388735,0.008368662996832716
PO4,-0.0056205307399179415,-0.009186967457436713,0.0031866056812950585,-0.0038434820116214443,-0.0032497080810636064,0.004083642205113591,0.0027886235169521994,0.0034206052075385542,0.0020877216962008733,-0.0024821256539677926,0.003023422872184799,0.004846951568832379,0.003913306942963548,0.009237794313045219,0.0025609766147593944,0.0030242227011739132,0.00326857399641363,0.0,0.0030353742991592577,0.0026074795936690287,-0.003423172460176123,0.0034206052075385542,0.005301445544228876,0.0011935875593487384,0.00048434451185406493,0.004697319844674796,-0.004129423356551524,-0.0007597151603152575,0.0019210426421441308,0.001956850915205306,-0.0044111573207005214,-0.0016471099799738283,0.0028511910230664896,0.0016193797068616534,-0.0008229927312658063,0.0027806712349232807,0.002853087610034745,0.00022168916558918888,0.0039045548319455244,0.0046615115716136316,-0.02066747901292035,-0.020759728898041185,-0.020835344589109087,-0.0007422109382792317,-0.020381650442701692,0.0015143083667832592,0.00326857399641363,0.00326857399641363,0.0033680925414304474,0.004535736693542765,0.0007119914140468796,0.001815971302065756,0.0034529172356532363,0.0028729913190381124,0.003023422872184799,0.00490426320887514,-0.0011905594544622386,-0.0022819825637402985,9.48175295391911e-05,0.0018008665669970523,0.0028502312309305377
PO8,-0.0056205307399179415,-0.009186967457436713,0.0031866056812950585,-0.0038434820116214443,-0.0032497080810636064,0.004083642205113591,0.0027886235169521994,0.0034206052075385542,0.0020877216962008733,-0.0024821256539677926,0.003023422872184799,0.004846951568832379,0.003913306942963548,0.009237794313045219,0.0025609766147593944,0.0030242227011739132,0.00326857399641363,0.0,0.0030353742991592577,0.0026074795936690287,-0.003423172460176123,0.0034206052075385542,0.005301445544228876,0.0011935875593487384,0.00048434451185406493,0.004697319844674796,-0.004129423356551524,-0.0007597151603152575,0.0019210426421441308,0.001956850915205306,-0.0044111573207005214,-0.0016471099799738283,0.0028511910230664896,0.0016193797068616534,-0.0008229927312658063,0.0027806712349232807,0.002853087610034745,0.00022168916558918888,0.0039045548319455244,0.0046615115716136316,-0.02066747901292035,-0.020759728898041185,-0.020835344589109087,-0.0007422109382792317,-0.020381650442701692,0.0015143083667832592,0.00326857399641363,0.00326857399641363,0.0033680925414304474,0.004535736693542765,0.0007119914140468796,0.001815971302065756,0.0034529172356532363,0.0028729913190381124,0.003023422872184799,0.00490426320887514,-0.0011905594544622386,-0.0022819825637402985,9.48175295391911e-05,0.0018008665669970523,0.0028502312309305377
P6,-0.00412704924562467,-0.010443672920882904,0.00040070603406552045,0.013238030421303166,0.01346981171185856,-0.002381301911242506,-0.004111555354519874,-0.004714608707901223,0.007509450131047532,-0.006641389927823657,9.850383771749576e-05,-0.000783278076747658,-0.0012414365005997323,0.012554516945344638,-0.0049300510349518135,-0.0030105309785174272,-0.005226722582312431,0.0013040543657635757,0.005731463103082835,0.0026796191467379966,0.0053580810382191126,-0.0035832290083325077,0.007071403441400053,-0.0028916852711530394,-0.0005114312039659214,-0.00038865887038615665,-0.00431552954462275,-0.004040036392869901,0.0012687245719265677,-0.0002754703037378212,0.0130420947212497,-0.0029961665253730617,0.0036596330981155255,0.006491823723282914,-0.004564399761457393,0.0048979794984607625,0.0003579383732097966,-7.404433674869619e-05,-0.0026365568370621197,0.006105437244538152,-0.01174074322800361,-0.011439110713741686,-0.01163230395311407,-0.0033182638238528294,-0.012018690431858832,0.0039059640794339547,-0.005226722582312431,-0.005226722582312431,0.01354388292728952,-0.0021839290621974133,0.0030695254127252117,-0.0005114312039659214,-0.0057295330370364895,0.000406236683052898,0.0013128432720969526,0.0015653961192871756,-0.004382236425605614,-0.003131259567312818,0.004335682944190193,0.00995688969469634,0.007094059368051192
P2,-0.004811304945491435,-0.007521349871796809,0.0014370705255243445,-0.0016658093525713294,-0.0012734665282470273,0.0050250348016629,0.0037632306582209545,0.0037615708935882716,0.0007065631829655551,0.00011870671036887421,0.0006253817830441014,0.002014349432189609,0.0026257173509259962,0.01190632395684448,-0.00034589971257814335,0.0006116568062738861,0.00038765241796376705,0.0,0.004308527177156551,0.0018594612316634018,-0.001988318372667019,-2.8373970926813125e-05,0.004612327942037676,0.003971403445419374,-0.0006226973836276392,0.005877451614744978,-0.0014691967391700313,0.002017668961454965,2.231268747109883e-05,-8.009935625886089e-06,-0.0018353784124632755,0.0001284527200606276,0.0015171416433775848,-0.0004290156184144854,0.0006344061917448381,0.0003485841119946154,0.0032794731048969013,-0.0006177180897295906,-0.0001626233948698588,0.006186231673524122,-0.019650302840988784,-0.019591321343973817,-0.019591321343973817,-0.0011185201490892152,-0.019591321343973817,0.0034594298933398296,0.00038765241796376705,0.00038765241796376705,0.0032520231513564805,0.008765952772412756,0.0002126749234188673,0.0023538989737745394,0.00241194629169418,0.001819007902343792,0.0014965028667944232,0.0022504190326372506,0.0010746656277661512,0.0018340827007323984,-5.720894781767217e-05,0.0026747442446912253,0.002251804055987699
CPz,0.007961427411091697,-0.007136669515634795,0.002268573078811525,0.003091695203619739,0.0023654942026234854,-0.0008133731921362421,-0.007166989557316979,-0.005894229818795226,0.010136342667810579,-0.0022717636694492647,0.0027478478412214934,-0.003923870286927795,-0.003744379174877371,0.01041553697869325,-0.0018904206320523157,-0.002082140613777661,-0.007199633465654649,0.0008525827822394708,-0.0014783290771442795,-0.004514594161401152,0.0025918049498226308,0.0010141314528987887,-0.0032568678596728057,-0.005569736510051895,-0.005196680409256308,0.0006674284822796814,-0.005512078372719973,-0.0022799498384370722,0.009605247091968841,0.004355031296880633,0.008337667188000806,-0.006772787472630348,0.005474197331497622,0.0031639820968166438,-0.0037145912999676945,0.0038126160276558364,0.0019972394846821673,0.015569183099344453,-0.003287465225763533,-0.002259434032160764,-0.011522671201338134,-0.011451343443032762,-0.011661431921173896,-0.0065734611157251465,-0.0111616917362944,0.008538482747094326,-0.007199633465654649,-0.007199633465654649,0.0026214660599782774,-0.004237979733016012,0.01825525900193947,0.0033352870398792502,-0.0009957192551119116,0.002796813703728008,0.006137763931516642,-0.004758084572751477,0.0010996056933665396,0.009252191078411555,0.002065862360979907,0.004767223619402228,0.007429650191325695
CP4,-0.0013394324594206907,-0.00812752926582817,0.006721347535916199,0.001262391049129868,0.0031851196686889616,0.0034370415073793348,-0.001856815131338658,-0.0014359517234026832,0.004183151131969317,0.001291423850223931,0.0021750791645803033,0.0014220143795093108,0.00041934945225427294,0.01668671103583041,0.000857226691418015,0.0014505655242759298,-0.003533580086223709,0.00043240072147484985,0.0017809268612320442,0.001967097434410714,0.0020313402764092704,0.0002754251720989519,0.000937987886190084,3.368226309596144e-05,-0.0012853387663884848,0.001372812926004922,-0.0008927087086801832,-0.0023718170877645053,0.0021119160791970705,0.003450418861097119,0.000360695136360011,-0.005118808494874178,0.006189013953723649,0.002115552556707044,-0.0012632925850092538,0.004515618992726477,-0.001123188495835415,0.004394769339648899,-0.0006513271970639911,0.0009416243637000671,-0.020043180526287497,-0.019973873874903667,-0.020049786432995768,-0.0022351657626291507,-0.0192481480754293,0.0049662457045990815,-0.003533580086223709,-0.003533580086223709,0.0033404786405494898,0.0006883877440060483,0.00828516367375255,0.011968470642317668,-0.0014587598668582924,0.004023107385217303,0.00528933408653522,0.00010537406551699412,-0.0020735109705303455,-4.411228262261995e-06,-0.002763862867311738,0.005447219998569394,0.0038011640231688506
TP8,-0.0001585467308735092,-0.007664392236718756,0.0007039243918621806,-0.007154652614002758,-0.00461293017972705,0.0060276575192813875,-0.0005890303941137712,0.0034271055697160996,-0.0010660576599134536,0.0033904996256827065,0.001081221514902846,0.002240043911261388,0.0028194551094406495,0.007131766761190431,0.00508166960798884,0.0016791970583814489,-0.0010562727690956604,0.0,0.0009334922408025831,-0.0007611869366451922,-0.0064688748836992885,0.007280347135267101,0.00170325161106253,-0.005636132060360915,-0.0003476966421154487,0.006900173537670991,-0.0004910911759854102,0.005233320849775079,0.003290619452108496,0.003944810778050365,-0.004573006953860608,0.002846135417009071,-0.0005682650885324697,-0.00180982152204646,0.002981466067465217,-0.0014482122697496813,0.005519627227744009,0.0024225481479701206,3.06459740557286e-05,0.0017589446469605454,-0.01446439996981632,-0.014336855359566476,-0.014554134558883703,-0.004005099828204016,-0.01347558249766952,-0.002056122734861271,-0.0010562727690956604,-0.0010562727690956604,-0.0009569153420867108,0.0017678340754630005,0.003938535082374204,-0.0003780268904727103,0.007679457793912611,-0.0008047413537352202,0.001881311133520035,0.002926133725256272,0.007028152227694212,0.008470557847909897,-0.0007298512519516958,-0.0016644459759363813,0.0018249853770358523
C6,-0.0031709505645686263,-0.008082969497420852,0.004886885607516046,0.0002590580954383706,0.00344499543762098,0.002091441031720584,-0.0015847424598617946,-0.0022140823002033106,0.0020839198246627366,-0.000620629063473044,0.00255658317813822,0.0023897320494805445,0.0012674926250054533,0.01609367509669838,5.560271918300252e-05,0.00171998060247803,-0.002528752220374069,0.0,0.002658887828430659,0.00029065331954522246,0.002561344975217594,0.0007708683074061602,0.0008112799140671683,0.0001110154271609013,-0.0036914032515101484,0.0007215272652657908,-0.0029205923605275064,-0.004610206841586282,0.001728807870503383,0.005034806566483126,0.0007640667761287721,-0.003528181766544749,0.0037229285154124405,0.0037027531394095434,-0.0015970667767978193,0.006256799373970849,0.00032986103269274253,0.006758526226129767,-0.0010034680280207587,0.0007202516316258919,-0.019490978582559403,-0.01947495995948527,-0.019713807033439616,-0.003160643327995363,-0.0196721197931387,0.007064368878275162,-0.002528752220374069,-0.002528752220374069,0.004634108730976719,0.000420787147680011,0.007955312863181338,0.0040895211723309625,-0.001618908493104884,0.012132049740736764,0.00722866873965304,-2.5322661593021923e-05,-0.002311219753490261,-0.00015572541248117774,-0.002067569569657734,0.0055263283495228036,0.005456914098833535
C2,-0.001335343615248449,-0.005185147505183684,0.0028867914278552045,0.0007039644661652536,0.0018800871194501437,0.0007831240318513205,-0.002507921349115203,-0.0020902244291858005,0.004558635807621678,0.00047668827581804393,0.0057145914998217575,0.00036739084426146986,-0.0011146405026971752,0.015332091343497346,-0.00020764269099414793,0.002326940688956439,-0.0030408068976198245,0.0,0.0014606541940243782,-0.0029824194144631214,0.0003763915587350403,0.0011915293524425252,0.001367976228804687,-0.003027205288341571,-0.0023132738193375737,0.001198857219441181,-0.0034751207085563086,-0.0034835052756038284,0.0039030866711147957,0.006728923010741817,0.002805232727866365,-0.004840088779666712,0.001828728167775773,0.0036202157031561006,-0.0015896076230427888,0.002778930666278641,0.0018190565985064095,0.007614319766709815,-0.0018789574330713083,0.0010404664793959026,-0.01846128493937446,-0.018243280296642277,-0.018476148348491796,-0.004416941215341458,-0.018145238196763457,0.005006168682575473,-0.0030408068976198245,-0.0030408068976198245,0.004605091228982923,-0.000568008827815721,0.010601420186342135,0.0043036370623478135,0.00034329641849756585,0.0059146031642585105,0.013515479964150222,-0.00033906824064528293,-0.0022717419800126577,0.0015228628583500274,-0.0037218845545408394,0.003958453721883093,0.007261428589315283
FC4,-0.005884826793270624,-0.006177270038483368,0.0015261891395564734,0.0006071203222134604,-0.00011289417577911401,0.0034817955051882057,0.006857628411047461,0.004847077973138829,-0.0023753691773788998,0.00023116865085873626,0.001204194286275851,0.001121778177860495,0.0010431968596355493,0.010455732175456298,0.001687186566196775,0.0023247849557739937,-0.001908422628770103,0.0,0.0028691126249558454,0.003873501898661053,-0.0008071407712879599,-0.000943716332325058,0.006726659547339212,0.008808750227897543,-0.001532761966609393,0.005519817979235313,0.0002797994718965422,0.0015721853680557404,0.0005212281730049196,-0.00027225458962537705,-0.0005481395738480176,-0.00012056377280019453,-7.491534881389913e-05,-0.002977904016181755,0.0026452208453652303,0.0024921736993983217,0.0005340108069729634,-0.0014592937019716511,-0.0007054158508566143,0.00939972388416993,-0.015949131769682674,-0.015836484463787607,-0.015836484463787607,-0.003196402041892574,-0.0157291528460274,-0.002500024789848035,-0.001908422628770103,-0.001908422628770103,0.004626023420634383,-0.0006453587249924804,-0.0031478492865996905,-0.0010012169313955753,0.0007262369941972277,-0.0013232117846761979,-0.0012382391494672254,0.013680855719201346,-2.6721359558510706e-05,0.0022800443983592234,0.0010667560398386524,0.0022410905839618245,0.0008969669009105716
FT8,0.003377715443689757,8.849011998437274e-06,-0.00033595467984631674,-0.005925919969699539,-0.005706422132883792,0.008182692218126146,-0.0010166523297513534,0.0035265417638158454,-0.0033681497831005046,0.010248002090620136,-0.0012890849630122112,-0.002864283089805887,-0.00046174080993029377,0.003659530805898059,0.00428767342899013,0.00025861394495732207,-0.00700445925443941,0.0,-0.003921667246780407,-0.0049392206274877825,-0.0058084804408330215,0.004573383753713496,-0.002209692900704262,0.001442008193076625,-0.004461237433935751,0.007370465436649148,0.007806809531082414,0.01594595045241232,-0.002862667370724311,0.007841311572572028,-0.004798968505145969,0.009157099451402898,-0.003792871341473706,-0.006590675197368044,0.012153040261001807,-0.004588863244162111,0.00203222557441305,0.005236228507627975,-0.004885115735962336,0.0037485511639564284,-0.00684720893772278,-0.006447962405478505,-0.006580163420232919,-0.00848823327676535,-0.005497119724576647,-0.00221036478388671,-0.00700445925443941,-0.00700445925443941,-0.0032776192247556267,-0.0018772387031454176,0.0034156490442759715,-0.003868508489274485,0.0036443475799240645,-0.004309791765170004,-0.0033250349807735498,-0.0007644081864009609,0.018771300633331805,0.014745466641648615,-0.0019172934404733776,-0.0037679339757506454,-0.001413529624851679
AF8,0.008442710142454016,0.005185669660647217,-0.0004775738341664216,-0.0048541301660436475,-0.006850645906789103,0.012781658476346996,-0.0014217280033298136,0.005958494311819909,-0.0014089416012699036,0.0014595711645644296,0.00017469072315630447,-0.004357306815357716,0.0009473295439351905,-0.005755578990938747,0.010757213605418526,0.0020079461725332395,-0.010743010484567033,-0.0002730209100898381,-0.004852207550609065,-0.005832357814922023,-0.007853450634666005,0.009357880769781082,-0.0033140056722078455,0.001969000711907271,-0.006852261172932795,0.0150244452908587,0.007424534486755895,0.0228942603880645,-0.004927337198434038,0.010531795898678739,-0.005650868899028878,0.006641449272752599,-0.008066115225922056,-0.008495506494617637,0.009852407582589201,-0.005260559621884393,0.0037180660850270595,0.007615114551666537,-0.007093815071261333,0.008814197537320257,-0.007552803751500226,-0.005724431946521264,-0.006409623483240562,-0.011462149632698742,-0.005638876252975732,0.001642480129170258,-0.010743010484567033,-0.010743010484567033,-0.008174882381177744,-0.002720360648678117,0.012390621890519846,-0.00542617850097176,0.0040341588534230175,-0.005723590659666335,-0.0029615118612985555,-0.0007993772414657328,0.0172608018705511,0.011756032060344675,-0.0001622576739217823,-0.004613414925707477,-0.005446629182290118
AF4,0.014714923739219657,-0.010514962384137213,-0.0051162672051103435,0.008793270653946906,0.007383003363428855,-0.0028018135258498747,-0.0013646103794736706,-0.001655452996572765,0.006576002316875927,-0.004167190485073081,-0.0031096660820682668,-0.0016764813577441107,-0.0016311187582905568,0.01189291397971229,-0.0019087295815399293,5.250894204860367e-05,-0.005056728275489681,0.001409795022359357,0.002963768721991786,0.006792185137869854,0.0072673278417820595,-0.002176654764832915,0.003538129657027084,0.0043076450518849535,-0.004318399149918218,0.005261684730291651,-0.008715087839924375,-0.0018409218164389697,-0.001984333913962493,-0.00526015157079257,0.009220659862331039,-0.0029688929520422735,0.006198976016236319,-0.0021757102285155285,-0.0053055810754487134,0.0037982582729984555,-0.004370613780375969,8.227840685892996e-05,-0.0016311187582905568,0.008549317376495379,-0.012688205815701431,-0.012726387932290886,-0.012801047728396062,-0.002035604008102858,-0.012278429155659827,0.004072563219136965,-0.005056728275489681,-0.005056728275489681,0.007402484579059557,-0.0018848676114164241,0.006341182030785197,-0.0028637137962640134,-0.0022708965623522903,-0.00244599675260198,-0.003296079438251858,0.0015315285339850067,-0.0003323808311152172,0.005866595907209007,0.020794506314749023,0.0022405604629048372,-0.0015645170761642523
F2,-0.003900758039834053,-0.008888729505281091,0.0033420993431655366,0.013903625639314743,0.01273898451001746,-0.0017999044464915028,-0.0003436636465536673,-0.0025592319285952523,0.005773327173223621,-0.00542041371618763,-0.000503917745686783,-0.001553006054823759,-0.001331257213224623,0.019991023149304756,-0.0017635592540940805,-0.0006520567806874313,-0.005997177104843059,0.0,0.003674722605564226,0.003567034399561105,0.011240741190340067,-0.005078514945409857,0.0022986088551929683,0.0039039894022774952,-0.0023123335369275183,0.0001799610862111528,-0.004962534175864131,-0.005960831912445642,0.0041377720176666985,-0.00046105531032131035,0.008228921266787696,-0.004970275760810728,0.008779953253438439,0.013742579164443576,-0.005461805751153447,0.004502062073102076,-0.0022629538585939657,0.004006426446159262,-0.00175052476815795,-0.000260778331576101,-0.020531116582596567,-0.020375600389001942,-0.020523739424002586,-0.00497607790152809,-0.020918776850670968,0.005594012817604534,-0.005997177104843059,-0.005997177104843059,0.010982914998929299,-0.002194941873159885,0.005216688276233017,0.0018048120718574805,-0.005658464548861718,0.0015579136801897465,0.0013594755450518923,8.511344749232405e-06,-0.005355464916339403,-0.0013121993982544535,-0.0010605566426773775,0.02142333640947703,0.011137079804479777
FCz,-0.004149818113487942,-0.010522362328635798,0.002419899922498186,0.007833249639430077,0.007285087268492421,-0.0014189161855984965,-0.0015674976914520013,-0.003279078998543886,0.007445716443806008,-0.0032734716406163564,0.002389808898850605,-0.001351447268842708,-0.002779509236569472,0.01795152141689301,-0.003111995907374706,0.0025520340770460175,-0.005112329189282315,0.0,0.001097059487112304,-0.0015411125354313298,0.0031091230932083665,-0.0028581928691803096,0.0017074581393551297,-0.0022274190192373973,-0.004820773535502826,0.0040720486272486705,-0.0039815829769719435,-0.002925661785936098,0.0036455551399575746,0.0036829330330657817,0.009719383150150213,-0.0014642214222939662,0.0046584910799576836,0.011007148036651378,-0.004553745320325654,0.0012753572941365137,0.0011749936747693793,0.006684460072932192,-0.001626555571316525,9.343677266663439e-05,-0.01794293383141372,-0.017944416826355183,-0.018168503563378884,-0.004764144612125181,-0.018214292493378373,0.00629889760266685,-0.005112329189282315,-0.005112329189282315,0.007914043136785995,-0.001983151185364934,0.009319675672802698,0.0005003045072113967,-0.001987856354629299,0.0017151197312926221,0.004894944578183262,-0.0005711618464669477,-0.002205852040421459,-0.0005598669604578889,-0.0034078820079416843,0.01202273491190587,0.018069926288021256
